date,product,marketPrice
15/08/2018,Badgers,710.56
15/08/2018,Blinds,136.09
15/08/2018,Butterflys,112.65
15/08/2018,Cancellers,163.75
15/08/2018,Carpenters,327.03
15/08/2018,Centipedes,113.83
15/08/2018,Chainsaws,76.26
15/08/2018,Cocoons,65.63
15/08/2018,Drops,324.09
15/08/2018,Diverseys,90.15
15/08/2018,Fridays,79.79
15/08/2018,Full Faces,416.02
15/08/2018,Fumbles,183.16
15/08/2018,Gauntlets,353.52
15/08/2018,Javelins,205.32
15/08/2018,Lavenders,245.51
15/08/2018,Beams,18.82
15/08/2018,Pressures,403.65
15/08/2018,Rapids,64.39
15/08/2018,Reflectors,262.57
15/08/2018,Scripts,59.58
15/08/2018,Shooters,24.81
15/08/2018,Stalkers,190.76
15/08/2018,Stations,335.06
15/08/2018,Stickers,126.37
15/08/2018,Stoles,417.82
15/08/2018,Stringers,321.41
15/08/2018,Surfacers,68.82
15/08/2018,Surrounders,64.47
15/08/2018,Tasters,430.23
15/08/2018,Tortures,44.5
15/08/2018,3D Maneuver Gears,3.01
15/08/2018,Red Orbs,544.31
15/08/2018,Blue Orbs,289.54
15/08/2018,Choice Bands,150.6
15/08/2018,Choice Scarfs,42.81
15/08/2018,Choice Specs,110.6
15/08/2018,Binding Bands,202.23
15/08/2018,Damp Rocks,50.92
15/08/2018,Grip Claws,293.61
15/08/2018,Heat Rocks,14.47
15/08/2018,Icy Rocks,533.98
15/08/2018,Light Clays,44.18
15/08/2018,Smooth Rocks,378.28
15/08/2018,Terrain Extenders,342.23
15/08/2018,Mental Herbs,184.25
15/08/2018,Power Herbs,123.35
15/08/2018,White Herbs,250.99
15/08/2018,Big Roots,299.14
15/08/2018,Leftovers,167.35
15/08/2018,Shell Bells,336.52
15/08/2018,Absorb Bulbs,135.17
15/08/2018,Assault Vests,199.27
15/08/2018,Berserk Genes,77.16
15/08/2018,Cell Batteries,29.29
15/08/2018,Electric Seeds,390.53
15/08/2018,Expert Belts,507.1
15/08/2018,Grassy Seeds,18.71
15/08/2018,Life Orbs,25.27
15/08/2018,Metronomes,155.49
15/08/2018,Misty Seeds,151.43
15/08/2018,Muscle Bands,306.82
15/08/2018,Psychic Seeds,137.98
15/08/2018,Scope Lens,16.66
15/08/2018,Snowballs,89.47
15/08/2018,Weakness Policies,177.49
15/08/2018,Wide Lenses,55.97
15/08/2018,Wise Glasses,299.54
15/08/2018,Zoom Lens,139.93
15/08/2018,Lagging Tails,111.29
15/08/2018,Quick Claws,47.38
15/08/2018,Focus Bands,610.18
15/08/2018,Focus Sashes,24.31
15/08/2018,Flame Orbs,206.39
15/08/2018,Toxic Orbs,51.21
15/08/2018,Sticky Barbs,166.88
15/08/2018,Iron Balls,129.25
15/08/2018,Black Sludges,301.22
15/08/2018,Ring Targets,194.45
15/08/2018,Adrenaline Orbs,71.59
15/08/2018,Air Balloons,35.66
15/08/2018,Amulet Coins,285.05
15/08/2018,Bright Powders,206.17
15/08/2018,Destiny Knots,20.5
15/08/2018,Eject Buttons,50.19
15/08/2018,Float Stones,258.93
15/08/2018,King Rocks,232.36
15/08/2018,Protective Pads,94.9
15/08/2018,Razor Claws,23.25
15/08/2018,Razor Fangs,14.51
15/08/2018,Red Cards,464.06
15/08/2018,Rocky Helmets,458.98
15/08/2018,Safety Goggles,361.43
15/08/2018,Shed Shells,42.94
15/08/2018,Smoke Balls,199.59
15/08/2018,Cainhurst Badges,592.97
15/08/2018,Blood Dregs,298.4
15/08/2018,Blue Elixirs,315.55
15/08/2018,Bold Hunter's Marks,140.06
15/08/2018,Bolt Papers,104.41
15/08/2018,Bone Marrow Ashes,64.64
15/08/2018,Coldblood Dews,218.95
15/08/2018,Fire Papers,140.61
15/08/2018,Frenzied Coldbloods,536.99
15/08/2018,Gold Pendants,229.9
15/08/2018,Great One's Wisdoms,521.46
15/08/2018,Hand Lanterns,514.84
15/08/2018,Lead Elixirs,93.89
15/08/2018,Madman's Knowledges,199.32
15/08/2018,Quicksilver Bullets,216.8
15/08/2018,Red Jewelled Brooches,164.38
15/08/2018,Shaman Bone Blades,166.64
15/08/2018,Deck of Dragons,309.42
15/08/2018,Shining Coins,227.85
15/08/2018,Tear Stones,356.83
15/08/2018,Cainhurt Summons,414.39
15/08/2018,Celestial Dials,65.35
15/08/2018,Old Hunter Bells,616.83
15/08/2018,Tonsil Stones,223.98
15/08/2018,Gorgon Heads,176.41
15/08/2018,Niflheim Alloy Bars,10.27
15/08/2018,Pandora Boxes,303.98
15/08/2018,Wings of Icarus,179.11
15/08/2018,Flames of Apollo,222.93
15/08/2018,Keys of the Ram,185.18
15/08/2018,Owls of Athena,413.33
15/08/2018,Nemean Cestuses,440.52
15/08/2018,Nemesis Whips,82.77
15/08/2018,Primordial Flames,18.01
15/08/2018,Spears of Destiny,27.19
15/08/2018,Gauntlets of Zeus,172.51
15/08/2018,Titan Horns,156.01
15/08/2018,Hades Helms,458.68
15/08/2018,Urns of Power,182.36
15/08/2018,Unity Stones,259.87
15/08/2018,Cerebros,482.33
15/08/2018,Radioactive Spiders,483.4
15/08/2018,Potora Earrings,12.15
15/08/2018,Rejuvenation Tanks,231.46
15/08/2018,Death Notes,331.59
15/08/2018,Shinigami Eyes,82.97
15/08/2018,Protopacks,505.37
15/08/2018,Scooby Snacks,52.58
15/08/2018,Blasting Rods,113.62
15/08/2018,Millennium Puzzles,9.72
15/08/2018,Millennium Eyes,236.2
15/08/2018,Millennium Rings,25.27
15/08/2018,Millennium Keys,285.38
15/08/2018,Millennium Rods,300.34
15/08/2018,Millennium Necklaces,212.65
15/08/2018,Millennium Scales,77.96
15/08/2018,Bolts,766.58
15/08/2018,Gadgetrons,15.4
15/08/2018,Raritanium Ore,214.26
15/08/2018,Nanotech Crates,209.04
15/08/2018,Armour Magnetizers,267.16
15/08/2018,Zoni Vessels,145.74
15/08/2018,Box Basher 2000s,367.92
15/08/2018,Nefarious Security Cards,204.33
15/08/2018,Omnigaskets,295.53
15/08/2018,Treasure Mappers,192.17
15/08/2018,Gold Bolts,154.04
15/08/2018,Qwark Statuettes,42.29
15/08/2018,Electrolyzers,290.92
15/08/2018,Levitators,104.95
15/08/2018,Infiltrators,490.82
15/08/2018,Megacorp Helmets,92.83
15/08/2018,Momentum Gliders,469.51
15/08/2018,Platinum Bolts,298.9
15/08/2018,Infobots,503.93
15/08/2018,Rift Crackers,78.6
15/08/2018,Clank Model Robots,111.63
15/08/2018,CodeBots,24.16
15/08/2018,Persuaders,600.58
15/08/2018,Map-o-matics,444.06
15/08/2018,Ultra Nanotech,103.38
15/08/2018,Premium Nanotech,160.97
15/08/2018,Gadgebot Upgrade Chips,128.66
15/08/2018,Nano-paks,900.37
15/08/2018,Mr. Zerkons,75.0
15/08/2018,Golden Lucky Cats,197.75
15/08/2018,Peace Bells,126.4
15/08/2018,Wood Mats,350.35
15/08/2018,Fog Pots,385.21
15/08/2018,Golden Ink Pots,330.77
15/08/2018,Thief Gloves,1337.56
15/08/2018,Fire Tablets,127.77
15/08/2018,Water Tablets,41.31
15/08/2018,Lucky Cat Paws,212.85
15/08/2018,Scent Charms,11.86
15/08/2018,String of Beads,3.34
15/08/2018,Feedbags,54.97
15/08/2018,Holy Bones,116.76
15/08/2018,Exorcism Slips,195.65
15/08/2018,Inkfinity Stones,271.5
15/08/2018,Traveler Charms,101.71
15/08/2018,Goldy Charms,13.93
15/08/2018,Steel Soul Sake,88.91
15/08/2018,Gold Dust,52.35
15/08/2018,Mermaid Coins,58.1
15/08/2018,Golden Peaches,383.92
15/08/2018,Elven Boots,3.86
15/08/2018,Fumble Boots,39.38
15/08/2018,Jumping Boots,30.59
15/08/2018,Kicking Boots,71.54
15/08/2018,Levitation Boots,76.5
15/08/2018,Speed Boots,121.03
15/08/2018,Water Walking Boots,225.09
15/08/2018,Alchemy Smocks,491.7
15/08/2018,Cloaks of Displacement,75.86
15/08/2018,Cloaks of Invisibility,43.23
15/08/2018,Cloaks of Magic Resistance,77.98
15/08/2018,Cloaks of Protection,118.87
15/08/2018,Elven Cloaks,259.7
15/08/2018,Gauntlets of Dexterity,106.59
15/08/2018,Gauntlets of FUmbling,151.83
15/08/2018,Gauntlets of Power,620.72
15/08/2018,Cornuthaums,123.57
15/08/2018,Dunce Caps,121.28
15/08/2018,Helms of Brilliance,186.7
15/08/2018,Helms of Opposite Alignment,191.76
15/08/2018,Helms of Telepathy,31.72
15/08/2018,Shields of Reflection,122.11
15/08/2018,Bags of Tricks,117.82
15/08/2018,Crystal Balls,218.37
15/08/2018,Drums of Earthquake,102.35
15/08/2018,Fire Horns,191.87
15/08/2018,Frost Horns,178.49
15/08/2018,Horns of Plenty,315.24
15/08/2018,Magic Harps,62.48
15/08/2018,Magic Lamps,25.38
15/08/2018,Magic Markers,28.2
15/08/2018,Magic Flute,461.36
15/08/2018,Magic Whistles,281.35
15/08/2018,Unicorn Horns,127.37
15/08/2018,Loadstones,48.13
15/08/2018,Luckstones,183.99
15/08/2018,Touchstones,114.68
15/08/2018,Potions of Acid,227.12
15/08/2018,Potions of Booze,48.43
15/08/2018,Potions of Fruit Juice,93.24
15/08/2018,Potions of Oil,34.26
15/08/2018,Potions of Sickness,361.4
15/08/2018,Potions of Water,281.4
15/08/2018,Scrolls of Blank Paper,419.92
15/08/2018,Scrolls of Mail,33.21
15/08/2018,Blank Spellbooks,115.4
15/08/2018,Wands of Nothing,876.54
15/08/2018,Meat Sticks,368.13
15/08/2018,Meat Rings,45.6
15/08/2018,Amulets of Yendor,262.71
15/08/2018,Amulets of Change,275.57
15/08/2018,Amulets of ESP,9.86
15/08/2018,Amulets of Life Saving,120.25
15/08/2018,Amulets of Reflection,151.51
15/08/2018,Amulets of Restful Sleep,10.36
15/08/2018,Amulets of Strangulation,129.39
15/08/2018,Amulets of Unchanging,138.75
15/08/2018,Amulets Versus Poison,115.33
15/08/2018,Orcish Ring Mail,65.59
15/08/2018,Elven Mithril Coats,69.41
15/08/2018,Dragon Scale Mail,339.27
15/08/2018,Rings of Adornment,100.62
15/08/2018,Rings of Hunger,147.76
15/08/2018,Rings of Protection,597.72
15/08/2018,Rings of Protection from Shape Changers,179.31
15/08/2018,Rings of Stealth,184.1
15/08/2018,Rings of Sustain Ability,166.89
15/08/2018,Rings of Warning,150.83
15/08/2018,Rings of Aggravate Monster,117.03
15/08/2018,Rings of Cold Resistance,455.68
15/08/2018,Rings of Gain Constitution,65.63
15/08/2018,Rings of Gain Strength,76.43
15/08/2018,Rings of Increase Accuracy,118.59
15/08/2018,Rings of Increase Damage,755.71
15/08/2018,Rings of Invisibility,196.84
15/08/2018,Rings of Poison Resistance,285.81
15/08/2018,Rings of See Invisible,360.64
15/08/2018,Rings of Shock Resistance,79.37
15/08/2018,Rings of Fire Resistance,182.76
15/08/2018,Rings of Free Action,88.24
15/08/2018,Rings of Levitation,128.38
15/08/2018,Rings of Regeneration,160.18
15/08/2018,Rings of Searching,44.62
15/08/2018,Rings of Slow Digestion,120.09
15/08/2018,Rings of Teleportation,156.95
15/08/2018,Rings of Conflict,287.2
15/08/2018,Rings of Polymorph,880.87
15/08/2018,Rings of Polymorph Control,288.92
15/08/2018,Rings of Teleport Control,695.44
15/08/2018,Wumpa Fruits,552.13
15/08/2018,Blue Flutes,77.27
15/08/2018,Digi-eggs,145.48
15/08/2018,Crests,635.52
15/08/2018,X-Antibodies,268.39
15/08/2018,Holy Rings,10.37
15/08/2018,Fusion Loaders,556.27
15/08/2018,Gantz Balls,167.76
15/08/2018,L Coffees,171.15
15/08/2018,L-Viruses,98.73
15/08/2018,Blue Digizoids,758.27
15/08/2018,DigiBytes,169.52
15/08/2018,V-Tamer Taags,155.97
15/08/2018,Mocchi Disks,42.21
15/08/2018,Monol Disks,217.55
15/08/2018,Arrowhead Disks,218.83
15/08/2018,Baku Disks,24.9
15/08/2018,Beatas Disks,156.53
15/08/2018,Ogyo Disks,479.93
15/08/2018,Dragon Disks,662.86
15/08/2018,Dino Disks,16.93
15/08/2018,Doodle Disks,111.64
15/08/2018,Falco Disks,105.64
15/08/2018,Pixie Disks,190.57
15/08/2018,Pokeballs,71.24
15/08/2018,Pokedexes,207.38
15/08/2018,Blue Shells,329.48
15/08/2018,Red Shells,99.44
15/08/2018,Stars,385.12
15/08/2018,Piranha Plants,1177.33
15/08/2018,Garu Disks,7.14
15/08/2018,Ghost Disks,27.86
15/08/2018,Golem Disks,174.2
15/08/2018,Hare Disks,75.78
15/08/2018,Raiden Disks,93.13
15/08/2018,Saibamen Seeds,639.24
15/08/2018,Cell Cells,56.14
15/08/2018,Phials of Galadriel,90.95
15/08/2018,Angainors,179.67
15/08/2018,Elven Ropes,63.98
15/08/2018,Keys of Orthanc,111.1
15/08/2018,Leaves of Lorien,95.27
15/08/2018,Palantiris,508.44
15/08/2018,Vilyas,212.3
15/08/2018,Nenyas,118.53
15/08/2018,Simarils,164.38
15/08/2018,Doors of Durin,118.82
15/08/2018,Naryas,201.23
15/08/2018,Ithildins,103.29
15/08/2018,Valars,258.14
15/08/2018,Samehadas,160.22
15/08/2018,Chakra Puppets,209.39
15/08/2018,Absorbing Eyes,28.6
15/08/2018,Kunais,210.43
15/08/2018,Barrier Tags,457.95
15/08/2018,Blue Fire Powder,147.0
15/08/2018,Lightning Barrels,25.81
15/08/2018,Chain Wind Staffs,405.22
15/08/2018,Curries of Life,264.6
15/08/2018,Curse Masks,33.96
15/08/2018,Ninja Info Cards,156.04
15/08/2018,Mirrors of Hope,699.92
15/08/2018,Scrolls of Seals,201.1
15/08/2018,Hexagonal Crystals,111.81
15/08/2018,Iron Sands,619.83
15/08/2018,Arc Reactors,1023.13
15/08/2018,Iron Spiders,280.67
15/08/2018,Eyes of Agamotto,252.51
15/08/2018,Books of Vishanti,140.2
15/08/2018,Orbs of Agamotto,97.52
15/08/2018,Cloaks of Levitation,487.05
15/08/2018,Wands of Watoomb,545.08
15/08/2018,Books of Cagliostro,118.09
15/08/2018,X-genes,153.4
15/08/2018,X-12s,943.75
15/08/2018,Joy Cans,187.61
15/08/2018,Learning Beds,40.17
15/08/2018,PROBLEMs,423.91
15/08/2018,Gargantua Space Stations,12.24
15/08/2018,Boom Brooms,189.71
15/08/2018,Futuros,447.03
15/08/2018,Goliath Serum,129.96
15/08/2018,I-Suits,491.64
15/08/2018,Thermal Regulation Suppositories,235.91
15/08/2018,Oo-Rays,158.19
15/08/2018,Go-Pods,78.6
15/08/2018,Monster Cells,134.35
15/08/2018,Metal Knight Units,9.87
15/08/2018,Tickle-tickle Bugs,129.65
15/08/2018,Hero Association Mugs,50.84
15/08/2018,Hero Association Catalogs,126.46
15/08/2018,Kamidogus,78.72
15/08/2018,Amulets of Shinnok,54.45
15/08/2018,Naknadan Shrines,281.23
15/08/2018,Wrath Hammers,10.29
15/08/2018,Tarkartan Blades,77.64
15/08/2018,Koins,87.05
15/08/2018,Capes of Fujin,118.22
15/08/2018,Dragon Medallions,162.73
15/08/2018,Hearts of Onaga,451.76
15/08/2018,Portal Guns,550.47
15/08/2018,Gravity Guns,300.16
15/08/2018,Companion Cubes,70.4
15/08/2018,Razor-rimmed Hats,428.37
15/08/2018,Bablefish,203.05
15/08/2018,Hi-Potions,133.88
15/08/2018,X-Potions,147.57
15/08/2018,Ethers,104.72
15/08/2018,Turbo Ethers,22.58
15/08/2018,Dry Ethers,306.77
15/08/2018,Gold Needles,527.75
15/08/2018,Golden Apples,71.91
15/08/2018,Silver Apples,222.92
15/08/2018,Stamina Pluses,25.05
15/08/2018,Power Pluses,302.28
15/08/2018,Soma Drops,75.27
15/08/2018,Mind Pluses,61.79
15/08/2018,Light Curtains,331.36
15/08/2018,Red Curtains,373.23
15/08/2018,Lunar Curtains,650.38
15/08/2018,Protect Drinks,246.86
15/08/2018,Faerie Tonics,301.72
15/08/2018,Spider Silks,104.41
15/08/2018,White Fangs,34.42
15/08/2018,Red Fangs,5.75
15/08/2018,Cockatrice Claws,9.3
15/08/2018,Vampire Fangs,105.37
15/08/2018,Dire Rat Tails,813.49
15/08/2018,Star Rubies,340.84
15/08/2018,Nitro Powder Blocks,227.85
15/08/2018,Mystic Keys,48.88
15/08/2018,Bottled Faeries,244.68
15/08/2018,Dazers,357.02
15/08/2018,Dream Powder,174.16
15/08/2018,War Gongs,182.46
15/08/2018,Vagyrisk Claws,69.41
15/08/2018,Mimett Greens,112.33
15/08/2018,Sylkis Greens,436.68
15/08/2018,Curiel Greens,486.59
15/08/2018,Daenarians,50.08
15/08/2018,Zelo Nuts,53.05
15/08/2018,Lasan Nuts,145.26
15/08/2018,Limit Break Manuals,123.76
15/08/2018,Earth Harps,143.51
15/08/2018,Black Materia Orbs,6.54
15/08/2018,Gonnes,58.73
15/08/2018,Blades of Chaos,139.51
15/08/2018,Orcarinas of Time,200.75
15/08/2018,Master Swords,22.65
15/08/2018,Triforces,41.67
15/08/2018,Fire Flowers,518.3
15/08/2018,Rupees,435.28
15/08/2018,Heart Containers,577.27
15/08/2018,Azath Houses,71.83
15/08/2018,Bombchus,405.75
15/08/2018,Deku Sticks,461.04
15/08/2018,Magic Beans,261.72
15/08/2018,Moon Tears,199.63
15/08/2018,Don Gero Masks,271.73
15/08/2018,Kafel Masks,9.02
