date,product,marketPrice
19/08/2018,Moloko Plus,29.96
19/08/2018,Pan-Galactic Gargle Blaster,1364.24
19/08/2018,Victory Gin,32.13
19/08/2018,Vesper,236.15
19/08/2018,Duff,252.04
19/08/2018,Dark Planet Cola,86.83
19/08/2018,Slurm,76.1
19/08/2018,Nuka-cola,36.29
19/08/2018,Ent-draught,23.08
19/08/2018,Ambrosia,74.76
19/08/2018,Romulan Ale,106.14
19/08/2018,Astro Boys,2065.59
19/08/2018,Marvins,68.8
19/08/2018,K-9s,77.73
19/08/2018,Autobots,29.72
19/08/2018,Decepticons,46.9
19/08/2018,Golems,8.01
19/08/2018,Master Balls,41.87
19/08/2018,Ultra Balls,37.89
19/08/2018,T-800s,240.13
19/08/2018,T-1000s,31.63
19/08/2018,Flubbers,175.32
19/08/2018,Spyders,206.31
19/08/2018,B-4s,51.12
19/08/2018,Ultrons,137.53
19/08/2018,Ruby Slippers,52.84
19/08/2018,Catbuses,741.77
19/08/2018,Evangelions,688.11
19/08/2018,Behelits,469.45
19/08/2018,Lightsabres,7.73
19/08/2018,Devil Fruits,167.49
19/08/2018,SMILEs,204.92
19/08/2018,Cornballers,176.86
19/08/2018,Sabor de Soledad Chips,99.77
19/08/2018,Red Apple Cigarettes,324.14
19/08/2018,Wonka Bars,341.64
19/08/2018,Bags of Holding,164.04
19/08/2018,Sending Stones,905.17
19/08/2018,Elder Wands,190.83
19/08/2018,Dornish Red,115.68
19/08/2018,Valaryian Steel Bars,277.25
19/08/2018,Dragon Eggs,277.44
19/08/2018,Cranium Inflolinks,81.46
19/08/2018,LiDAR Mark-Trackers,179.42
19/08/2018,Arm Nanoblades,272.67
19/08/2018,Replicants,5.7
19/08/2018,Venom Canisters,93.23
19/08/2018,Atium Bars,215.93
19/08/2018,Otataral Bars,21.46
19/08/2018,Night Dust,163.2
19/08/2018,Dragon Scales,227.13
19/08/2018,Teeth of the Dragon,448.46
19/08/2018,Chunin Headband,254.55
19/08/2018,Djinns,197.11
19/08/2018,Flying Brooms,10.01
19/08/2018,Flying Carpets,91.84
19/08/2018,Mjolnirs,452.74
19/08/2018,Infinity Stones,102.01
19/08/2018,Infinity Gauntlets,15.1
19/08/2018,Repulsor Beams,545.33
19/08/2018,Super Soldier Serums,97.6
19/08/2018,Vibranium Bars,697.19
19/08/2018,Adamantium Bars,525.68
19/08/2018,Mithril Bars,3.68
19/08/2018,Rune Bars,241.01
19/08/2018,True Names,111.26
19/08/2018,Sigils,141.46
19/08/2018,Strongest Potions,79.81
19/08/2018,Knightmare Frames,520.05
19/08/2018,Mirrors of Erised,255.09
19/08/2018,Pensieves,82.31
19/08/2018,Veritaserums,225.87
19/08/2018,Felix Felicis,270.04
19/08/2018,Horcuxes,156.33
19/08/2018,Philosopher Stones,112.51
19/08/2018,Sorceror Stones,8.54
19/08/2018,Dragon Balls,81.25
19/08/2018,Wind Shurikens,124.3
19/08/2018,Time Turners,368.23
19/08/2018,Moranth Burners,324.98
19/08/2018,Moranth Crackers,84.9
19/08/2018,Moranth Cussers,163.58
19/08/2018,Moranth Flamers,139.49
19/08/2018,Moranth Melters,236.47
19/08/2018,Moranth Shapers,78.31
19/08/2018,Moranth Smokers,85.45
19/08/2018,Finnests,143.79
19/08/2018,Terondais,176.72
19/08/2018,White Gold Rings,84.92
19/08/2018,Hurtloam,272.56
19/08/2018,Rare Candies,132.38
19/08/2018,PP Ups,574.3
19/08/2018,Phoenix Downs,18.67
19/08/2018,Zanpakutos,14.98
19/08/2018,Sensu Beans,159.05
19/08/2018,Namekian Spring Water,20.04
19/08/2018,Australium Bars,42.48
19/08/2018,Aether Tanks,35.41
19/08/2018,Mana Ore,51.04
19/08/2018,Dilithium Crystals,122.99
19/08/2018,Dust Cannisters,430.35
19/08/2018,Energon Cubes,922.49
19/08/2018,Jumbonium Atoms,221.28
19/08/2018,Katchin Bars,8.61
19/08/2018,Krytonite Ore,311.1
19/08/2018,Nanomachines,210.42
19/08/2018,Octiron Bars,188.07
19/08/2018,Redstone Blocks,450.17
19/08/2018,Seastone Cuffs,96.58
19/08/2018,Z-crystals,168.72
19/08/2018,Digivices,78.19
19/08/2018,Pym Particles,12.29
19/08/2018,Wild Card Virus Vials,51.77
19/08/2018,Tachyons,143.21
19/08/2018,Hope,138.1
19/08/2018,Decks of Many Things,470.72
19/08/2018,Golden Fleeces,200.58
19/08/2018,Argonaughts,473.27
19/08/2018,Vestiges,643.97
19/08/2018,Tricorders,214.68
19/08/2018,Replicators,65.68
19/08/2018,Transporters,215.24
19/08/2018,Sonic Screwdrivers,626.49
19/08/2018,Holy Grails,714.85
19/08/2018,Nails of Helena,354.2
19/08/2018,Shrouds of Turin,238.04
19/08/2018,Hoverboards,25.01
19/08/2018,Holodecks,159.86
19/08/2018,Neuralizers,89.59
19/08/2018,Symbiotes,261.23
19/08/2018,Meow Meow Beans,313.59
19/08/2018,6IV Shiny Dittos,377.35
19/08/2018,Holy Hand Grenades,231.29
19/08/2018,Alpha-Omega Bombs,1033.23
19/08/2018,Fatmans,105.09
19/08/2018,BFG 9000s,58.84
19/08/2018,Noisy Crickets,85.18
19/08/2018,Lawgivers,52.13
19/08/2018,Phasers,131.44
19/08/2018,Pulse Rifles,15.34
19/08/2018,Vorpal Swords,353.53
19/08/2018,Sausages inna bun,13.72
19/08/2018,Gundams,231.49
