date,product,marketPrice
07/08/2018,Gundams,233.93
07/08/2018,HALs,539.89
07/08/2018,Agents,215.68
07/08/2018,Pipboys,184.35
07/08/2018,Scouters,46.77
07/08/2018,Daemons,199.22
07/08/2018,Pacts,108.27
07/08/2018,Souls,65.69
07/08/2018,Key of Kings,137.42
07/08/2018,Horns of Gondor,571.31
07/08/2018,Excalibers,16.15
07/08/2018,Thousand Sunnys,191.5
07/08/2018,Ampules,145.88
07/08/2018,Badgers,689.66
07/08/2018,Blinds,128.91
07/08/2018,Butterflys,108.14
07/08/2018,Cancellers,165.62
07/08/2018,Carpenters,326.5
07/08/2018,Centipedes,115.76
07/08/2018,Chainsaws,74.04
07/08/2018,Cocoons,64.86
07/08/2018,Drops,323.15
07/08/2018,Diverseys,87.07
07/08/2018,Fridays,78.76
07/08/2018,Full Faces,416.12
07/08/2018,Fumbles,183.09
07/08/2018,Gauntlets,355.7
07/08/2018,Javelins,200.38
07/08/2018,Lavenders,244.95
07/08/2018,Beams,19.85
07/08/2018,Pressures,384.97
07/08/2018,Rapids,63.42
07/08/2018,Reflectors,260.07
07/08/2018,Scripts,61.13
07/08/2018,Shooters,25.97
07/08/2018,Stalkers,193.92
07/08/2018,Stations,342.3
07/08/2018,Stickers,123.47
07/08/2018,Stoles,413.79
07/08/2018,Stringers,348.2
07/08/2018,Surfacers,67.54
07/08/2018,Surrounders,65.29
07/08/2018,Tasters,438.56
07/08/2018,Tortures,47.54
07/08/2018,3D Maneuver Gears,3.01
07/08/2018,Red Orbs,570.43
07/08/2018,Blue Orbs,280.69
07/08/2018,Choice Bands,148.9
07/08/2018,Choice Scarfs,43.64
07/08/2018,Choice Specs,115.05
07/08/2018,Binding Bands,197.49
07/08/2018,Damp Rocks,50.02
07/08/2018,Grip Claws,302.94
07/08/2018,Heat Rocks,13.37
07/08/2018,Icy Rocks,505.15
07/08/2018,Light Clays,44.19
07/08/2018,Smooth Rocks,372.16
07/08/2018,Terrain Extenders,341.1
07/08/2018,Mental Herbs,190.76
07/08/2018,Power Herbs,125.92
07/08/2018,White Herbs,258.5
07/08/2018,Big Roots,285.57
07/08/2018,Leftovers,167.65
07/08/2018,Shell Bells,333.58
07/08/2018,Absorb Bulbs,130.85
07/08/2018,Assault Vests,202.04
07/08/2018,Berserk Genes,79.79
07/08/2018,Cell Batteries,30.07
07/08/2018,Electric Seeds,379.33
07/08/2018,Expert Belts,530.47
07/08/2018,Grassy Seeds,17.71
07/08/2018,Life Orbs,25.03
07/08/2018,Metronomes,164.03
07/08/2018,Misty Seeds,155.44
07/08/2018,Muscle Bands,295.32
07/08/2018,Psychic Seeds,139.73
07/08/2018,Scope Lens,16.92
07/08/2018,Snowballs,89.71
07/08/2018,Weakness Policies,182.53
07/08/2018,Wide Lenses,55.07
07/08/2018,Wise Glasses,315.01
07/08/2018,Zoom Lens,136.8
07/08/2018,Lagging Tails,112.79
07/08/2018,Quick Claws,49.95
07/08/2018,Focus Bands,625.79
07/08/2018,Focus Sashes,24.41
07/08/2018,Flame Orbs,211.4
07/08/2018,Toxic Orbs,51.52
07/08/2018,Sticky Barbs,163.32
07/08/2018,Iron Balls,133.19
07/08/2018,Black Sludges,318.01
07/08/2018,Ring Targets,205.35
07/08/2018,Adrenaline Orbs,68.13
07/08/2018,Air Balloons,35.5
07/08/2018,Amulet Coins,316.8
07/08/2018,Bright Powders,213.55
07/08/2018,Destiny Knots,19.22
07/08/2018,Eject Buttons,50.78
07/08/2018,Float Stones,249.24
07/08/2018,King Rocks,216.59
07/08/2018,Protective Pads,97.19
07/08/2018,Razor Claws,23.5
07/08/2018,Razor Fangs,14.78
07/08/2018,Red Cards,479.37
07/08/2018,Rocky Helmets,438.05
07/08/2018,Safety Goggles,371.85
07/08/2018,Shed Shells,41.32
07/08/2018,Smoke Balls,198.83
07/08/2018,Cainhurst Badges,558.27
07/08/2018,Blood Dregs,297.0
07/08/2018,Blue Elixirs,328.96
07/08/2018,Bold Hunter's Marks,140.63
07/08/2018,Bolt Papers,106.67
07/08/2018,Bone Marrow Ashes,66.55
07/08/2018,Coldblood Dews,206.14
07/08/2018,Fire Papers,136.71
07/08/2018,Frenzied Coldbloods,542.54
07/08/2018,Gold Pendants,226.78
07/08/2018,Great One's Wisdoms,527.47
07/08/2018,Hand Lanterns,532.1
07/08/2018,Lead Elixirs,94.23
07/08/2018,Madman's Knowledges,201.39
07/08/2018,Quicksilver Bullets,214.2
07/08/2018,Red Jewelled Brooches,167.98
07/08/2018,Shaman Bone Blades,165.15
07/08/2018,Deck of Dragons,296.71
07/08/2018,Shining Coins,225.48
07/08/2018,Tear Stones,378.08
07/08/2018,Cainhurt Summons,416.37
07/08/2018,Celestial Dials,63.55
07/08/2018,Old Hunter Bells,601.66
07/08/2018,Tonsil Stones,220.79
07/08/2018,Gorgon Heads,166.9
07/08/2018,Niflheim Alloy Bars,10.2
07/08/2018,Pandora Boxes,285.82
07/08/2018,Wings of Icarus,173.53
07/08/2018,Flames of Apollo,223.0
07/08/2018,Keys of the Ram,187.43
07/08/2018,Owls of Athena,392.68
07/08/2018,Nemean Cestuses,436.89
07/08/2018,Nemesis Whips,81.31
07/08/2018,Primordial Flames,18.5
07/08/2018,Spears of Destiny,27.57
07/08/2018,Gauntlets of Zeus,169.99
07/08/2018,Titan Horns,155.4
07/08/2018,Hades Helms,464.35
07/08/2018,Urns of Power,180.32
07/08/2018,Unity Stones,261.17
07/08/2018,Cerebros,473.51
07/08/2018,Radioactive Spiders,503.07
07/08/2018,Potora Earrings,11.82
07/08/2018,Rejuvenation Tanks,230.19
07/08/2018,Death Notes,315.26
07/08/2018,Shinigami Eyes,80.08
07/08/2018,Protopacks,509.5
07/08/2018,Scooby Snacks,53.09
07/08/2018,Blasting Rods,115.52
07/08/2018,Millennium Puzzles,9.64
07/08/2018,Millennium Eyes,243.51
07/08/2018,Millennium Rings,26.16
07/08/2018,Millennium Keys,285.13
07/08/2018,Millennium Rods,313.26
07/08/2018,Millennium Necklaces,209.89
07/08/2018,Millennium Scales,78.82
07/08/2018,Bolts,773.31
07/08/2018,Gadgetrons,15.38
07/08/2018,Raritanium Ore,213.8
07/08/2018,Nanotech Crates,203.57
07/08/2018,Armour Magnetizers,266.85
07/08/2018,Zoni Vessels,143.31
07/08/2018,Box Basher 2000s,365.75
07/08/2018,Nefarious Security Cards,201.17
07/08/2018,Omnigaskets,303.49
07/08/2018,Treasure Mappers,190.52
07/08/2018,Gold Bolts,156.82
07/08/2018,Qwark Statuettes,43.04
07/08/2018,Electrolyzers,299.43
07/08/2018,Levitators,103.96
07/08/2018,Infiltrators,489.13
07/08/2018,Megacorp Helmets,95.78
07/08/2018,Momentum Gliders,464.48
07/08/2018,Platinum Bolts,295.19
07/08/2018,Infobots,476.69
07/08/2018,Rift Crackers,78.75
07/08/2018,Clank Model Robots,107.56
07/08/2018,CodeBots,24.98
07/08/2018,Persuaders,609.82
07/08/2018,Map-o-matics,422.37
07/08/2018,Ultra Nanotech,109.16
07/08/2018,Premium Nanotech,157.8
07/08/2018,Gadgebot Upgrade Chips,129.16
07/08/2018,Nano-paks,946.78
07/08/2018,Mr. Zerkons,75.8
07/08/2018,Golden Lucky Cats,199.34
07/08/2018,Peace Bells,128.73
07/08/2018,Wood Mats,350.88
07/08/2018,Fog Pots,389.71
07/08/2018,Golden Ink Pots,334.66
07/08/2018,Thief Gloves,1311.82
07/08/2018,Fire Tablets,126.73
07/08/2018,Water Tablets,41.16
07/08/2018,Lucky Cat Paws,215.69
07/08/2018,Scent Charms,12.09
07/08/2018,String of Beads,3.51
07/08/2018,Feedbags,57.6
07/08/2018,Holy Bones,123.25
07/08/2018,Exorcism Slips,199.02
07/08/2018,Inkfinity Stones,268.68
07/08/2018,Traveler Charms,104.8
07/08/2018,Goldy Charms,13.83
07/08/2018,Steel Soul Sake,90.31
07/08/2018,Gold Dust,50.26
07/08/2018,Mermaid Coins,57.36
07/08/2018,Golden Peaches,406.4
07/08/2018,Elven Boots,3.79
07/08/2018,Fumble Boots,38.32
07/08/2018,Jumping Boots,31.48
07/08/2018,Kicking Boots,74.88
07/08/2018,Levitation Boots,77.61
07/08/2018,Speed Boots,115.99
07/08/2018,Water Walking Boots,231.16
07/08/2018,Alchemy Smocks,489.48
07/08/2018,Cloaks of Displacement,78.33
07/08/2018,Cloaks of Invisibility,43.46
07/08/2018,Cloaks of Magic Resistance,75.18
07/08/2018,Cloaks of Protection,118.95
07/08/2018,Elven Cloaks,263.73
07/08/2018,Gauntlets of Dexterity,104.07
07/08/2018,Gauntlets of FUmbling,160.87
07/08/2018,Gauntlets of Power,598.91
07/08/2018,Cornuthaums,124.58
07/08/2018,Dunce Caps,119.95
07/08/2018,Helms of Brilliance,192.53
07/08/2018,Helms of Opposite Alignment,190.75
07/08/2018,Helms of Telepathy,30.35
07/08/2018,Shields of Reflection,128.85
07/08/2018,Bags of Tricks,117.83
07/08/2018,Crystal Balls,228.98
07/08/2018,Drums of Earthquake,105.17
07/08/2018,Fire Horns,187.2
07/08/2018,Frost Horns,176.62
07/08/2018,Horns of Plenty,302.48
07/08/2018,Magic Harps,62.09
07/08/2018,Magic Lamps,24.94
07/08/2018,Magic Markers,25.95
07/08/2018,Magic Flute,453.03
07/08/2018,Magic Whistles,274.1
07/08/2018,Unicorn Horns,131.02
07/08/2018,Loadstones,47.69
07/08/2018,Luckstones,182.58
07/08/2018,Touchstones,110.79
07/08/2018,Potions of Acid,237.79
07/08/2018,Potions of Booze,49.52
07/08/2018,Potions of Fruit Juice,91.41
07/08/2018,Potions of Oil,32.32
07/08/2018,Potions of Sickness,368.56
07/08/2018,Potions of Water,293.18
07/08/2018,Scrolls of Blank Paper,422.44
07/08/2018,Scrolls of Mail,32.17
07/08/2018,Blank Spellbooks,116.57
07/08/2018,Wands of Nothing,830.06
07/08/2018,Meat Sticks,366.56
07/08/2018,Meat Rings,47.13
07/08/2018,Amulets of Yendor,276.08
07/08/2018,Amulets of Change,277.18
07/08/2018,Amulets of ESP,9.48
07/08/2018,Amulets of Life Saving,122.1
07/08/2018,Amulets of Reflection,147.57
07/08/2018,Amulets of Restful Sleep,10.22
07/08/2018,Amulets of Strangulation,135.8
07/08/2018,Amulets of Unchanging,139.7
07/08/2018,Amulets Versus Poison,123.16
07/08/2018,Orcish Ring Mail,65.72
07/08/2018,Elven Mithril Coats,69.67
07/08/2018,Dragon Scale Mail,354.21
07/08/2018,Rings of Adornment,102.56
07/08/2018,Rings of Hunger,153.03
07/08/2018,Rings of Protection,583.25
07/08/2018,Rings of Protection from Shape Changers,181.13
07/08/2018,Rings of Stealth,181.36
07/08/2018,Rings of Sustain Ability,158.12
07/08/2018,Rings of Warning,147.25
07/08/2018,Rings of Aggravate Monster,120.72
07/08/2018,Rings of Cold Resistance,456.79
07/08/2018,Rings of Gain Constitution,66.87
07/08/2018,Rings of Gain Strength,77.91
07/08/2018,Rings of Increase Accuracy,121.08
07/08/2018,Rings of Increase Damage,737.75
07/08/2018,Rings of Invisibility,187.07
07/08/2018,Rings of Poison Resistance,286.27
07/08/2018,Rings of See Invisible,364.06
07/08/2018,Rings of Shock Resistance,75.91
07/08/2018,Rings of Fire Resistance,183.86
07/08/2018,Rings of Free Action,90.52
07/08/2018,Rings of Levitation,134.77
07/08/2018,Rings of Regeneration,157.06
07/08/2018,Rings of Searching,46.32
07/08/2018,Rings of Slow Digestion,123.24
07/08/2018,Rings of Teleportation,156.55
07/08/2018,Rings of Conflict,287.72
07/08/2018,Rings of Polymorph,881.8
07/08/2018,Rings of Polymorph Control,275.31
07/08/2018,Rings of Teleport Control,685.38
07/08/2018,Wumpa Fruits,550.59
07/08/2018,Blue Flutes,77.26
07/08/2018,Digi-eggs,144.47
07/08/2018,Crests,661.85
07/08/2018,X-Antibodies,263.4
07/08/2018,Holy Rings,10.11
07/08/2018,Fusion Loaders,562.58
07/08/2018,Gantz Balls,167.6
07/08/2018,L Coffees,170.85
07/08/2018,L-Viruses,97.04
07/08/2018,Blue Digizoids,751.05
07/08/2018,DigiBytes,174.88
07/08/2018,V-Tamer Taags,151.85
07/08/2018,Mocchi Disks,43.51
07/08/2018,Monol Disks,206.08
07/08/2018,Arrowhead Disks,221.05
07/08/2018,Baku Disks,24.63
07/08/2018,Beatas Disks,154.29
07/08/2018,Ogyo Disks,478.49
07/08/2018,Dragon Disks,620.9
07/08/2018,Dino Disks,17.51
07/08/2018,Doodle Disks,112.45
07/08/2018,Falco Disks,103.09
07/08/2018,Pixie Disks,188.9
07/08/2018,Pokeballs,74.17
07/08/2018,Pokedexes,200.15
07/08/2018,Blue Shells,323.85
07/08/2018,Red Shells,103.07
07/08/2018,Stars,405.77
07/08/2018,Piranha Plants,1111.01
07/08/2018,Garu Disks,7.47
07/08/2018,Ghost Disks,27.87
07/08/2018,Golem Disks,170.46
07/08/2018,Hare Disks,75.75
07/08/2018,Raiden Disks,89.84
07/08/2018,Saibamen Seeds,656.73
07/08/2018,Cell Cells,56.65
07/08/2018,Phials of Galadriel,88.92
07/08/2018,Angainors,177.1
07/08/2018,Elven Ropes,61.91
07/08/2018,Keys of Orthanc,109.74
07/08/2018,Leaves of Lorien,101.3
07/08/2018,Palantiris,474.28
07/08/2018,Vilyas,227.73
07/08/2018,Nenyas,117.06
07/08/2018,Simarils,161.14
07/08/2018,Doors of Durin,116.0
07/08/2018,Naryas,197.23
07/08/2018,Ithildins,103.42
07/08/2018,Valars,240.37
07/08/2018,Samehadas,148.78
07/08/2018,Chakra Puppets,222.24
07/08/2018,Absorbing Eyes,27.74
07/08/2018,Kunais,206.38
07/08/2018,Barrier Tags,441.08
07/08/2018,Blue Fire Powder,143.68
07/08/2018,Lightning Barrels,24.68
07/08/2018,Chain Wind Staffs,415.05
07/08/2018,Curries of Life,258.29
07/08/2018,Curse Masks,31.69
07/08/2018,Ninja Info Cards,156.55
07/08/2018,Mirrors of Hope,688.99
07/08/2018,Scrolls of Seals,199.91
07/08/2018,Hexagonal Crystals,111.56
07/08/2018,Iron Sands,601.48
07/08/2018,Arc Reactors,1037.27
07/08/2018,Iron Spiders,273.77
07/08/2018,Eyes of Agamotto,253.65
07/08/2018,Books of Vishanti,138.96
07/08/2018,Orbs of Agamotto,99.71
07/08/2018,Cloaks of Levitation,492.2
07/08/2018,Wands of Watoomb,547.28
07/08/2018,Books of Cagliostro,119.17
07/08/2018,X-genes,143.96
07/08/2018,X-12s,909.18
07/08/2018,Joy Cans,185.18
07/08/2018,Learning Beds,38.89
07/08/2018,PROBLEMs,414.04
07/08/2018,Gargantua Space Stations,11.84
07/08/2018,Boom Brooms,177.88
07/08/2018,Futuros,428.44
07/08/2018,Goliath Serum,128.81
07/08/2018,I-Suits,487.27
07/08/2018,Thermal Regulation Suppositories,235.49
07/08/2018,Oo-Rays,160.05
07/08/2018,Go-Pods,78.65
07/08/2018,Monster Cells,131.86
07/08/2018,Metal Knight Units,9.74
07/08/2018,Tickle-tickle Bugs,141.24
07/08/2018,Hero Association Mugs,49.08
07/08/2018,Hero Association Catalogs,129.27
07/08/2018,Kamidogus,83.69
07/08/2018,Amulets of Shinnok,51.98
07/08/2018,Naknadan Shrines,295.02
07/08/2018,Wrath Hammers,10.63
07/08/2018,Tarkartan Blades,76.55
07/08/2018,Koins,82.17
07/08/2018,Capes of Fujin,117.61
07/08/2018,Dragon Medallions,169.52
07/08/2018,Hearts of Onaga,455.51
07/08/2018,Portal Guns,564.62
07/08/2018,Gravity Guns,308.99
07/08/2018,Companion Cubes,71.01
07/08/2018,Razor-rimmed Hats,413.88
07/08/2018,Bablefish,206.72
07/08/2018,Hi-Potions,144.45
07/08/2018,X-Potions,150.69
07/08/2018,Ethers,103.79
07/08/2018,Turbo Ethers,22.63
07/08/2018,Dry Ethers,294.36
07/08/2018,Gold Needles,515.02
07/08/2018,Golden Apples,71.21
07/08/2018,Silver Apples,225.83
07/08/2018,Stamina Pluses,24.05
07/08/2018,Power Pluses,299.01
07/08/2018,Soma Drops,75.68
07/08/2018,Mind Pluses,59.45
07/08/2018,Light Curtains,326.38
07/08/2018,Red Curtains,386.53
07/08/2018,Lunar Curtains,652.16
07/08/2018,Protect Drinks,239.02
07/08/2018,Faerie Tonics,306.17
07/08/2018,Spider Silks,99.76
07/08/2018,White Fangs,33.14
07/08/2018,Red Fangs,5.71
07/08/2018,Cockatrice Claws,9.65
07/08/2018,Vampire Fangs,106.4
07/08/2018,Dire Rat Tails,783.9
07/08/2018,Star Rubies,351.66
07/08/2018,Nitro Powder Blocks,222.4
07/08/2018,Mystic Keys,47.68
07/08/2018,Bottled Faeries,247.98
07/08/2018,Dazers,350.0
07/08/2018,Dream Powder,174.84
07/08/2018,War Gongs,185.91
07/08/2018,Vagyrisk Claws,72.76
07/08/2018,Mimett Greens,114.23
07/08/2018,Sylkis Greens,458.35
07/08/2018,Curiel Greens,483.54
07/08/2018,Daenarians,47.09
07/08/2018,Zelo Nuts,51.96
07/08/2018,Lasan Nuts,137.79
07/08/2018,Limit Break Manuals,127.73
07/08/2018,Earth Harps,141.94
07/08/2018,Black Materia Orbs,6.53
07/08/2018,Gonnes,61.75
07/08/2018,Blades of Chaos,141.28
07/08/2018,Orcarinas of Time,203.83
07/08/2018,Master Swords,23.26
07/08/2018,Triforces,40.63
07/08/2018,Fire Flowers,513.05
07/08/2018,Rupees,422.21
07/08/2018,Heart Containers,546.11
07/08/2018,Azath Houses,70.56
07/08/2018,Bombchus,406.76
07/08/2018,Deku Sticks,484.08
07/08/2018,Magic Beans,262.35
07/08/2018,Moon Tears,207.14
07/08/2018,Don Gero Masks,274.21
07/08/2018,Kafel Masks,9.08
