date,product,marketPrice
08/08/2018,Holy Hand Grenades,244.63
08/08/2018,Alpha-Omega Bombs,1012.7
08/08/2018,Fatmans,102.44
08/08/2018,BFG 9000s,59.87
08/08/2018,Noisy Crickets,90.57
08/08/2018,Lawgivers,48.51
08/08/2018,Phasers,135.91
08/08/2018,Pulse Rifles,14.77
08/08/2018,Vorpal Swords,348.73
08/08/2018,Sausages inna bun,13.82
08/08/2018,Gundams,236.03
08/08/2018,HALs,543.81
08/08/2018,Agents,214.33
08/08/2018,Pipboys,185.76
08/08/2018,Scouters,47.32
08/08/2018,Daemons,200.5
08/08/2018,Pacts,109.31
08/08/2018,Souls,66.32
08/08/2018,Key of Kings,136.34
08/08/2018,Horns of Gondor,568.66
08/08/2018,Excalibers,16.34
08/08/2018,Thousand Sunnys,193.44
08/08/2018,Ampules,147.31
08/08/2018,Badgers,696.01
08/08/2018,Blinds,130.7
08/08/2018,Butterflys,109.95
08/08/2018,Cancellers,166.23
08/08/2018,Carpenters,329.93
08/08/2018,Centipedes,116.92
08/08/2018,Chainsaws,73.0
08/08/2018,Cocoons,65.67
08/08/2018,Drops,321.09
08/08/2018,Diverseys,87.95
08/08/2018,Fridays,78.41
08/08/2018,Full Faces,423.04
08/08/2018,Fumbles,184.16
08/08/2018,Gauntlets,354.04
08/08/2018,Javelins,197.37
08/08/2018,Lavenders,247.33
08/08/2018,Beams,19.56
08/08/2018,Pressures,386.7
08/08/2018,Rapids,64.21
08/08/2018,Reflectors,259.95
08/08/2018,Scripts,60.82
08/08/2018,Shooters,25.66
08/08/2018,Stalkers,193.12
08/08/2018,Stations,337.12
08/08/2018,Stickers,125.08
08/08/2018,Stoles,408.12
08/08/2018,Stringers,351.91
08/08/2018,Surfacers,68.23
08/08/2018,Surrounders,65.74
08/08/2018,Tasters,434.38
08/08/2018,Tortures,48.09
08/08/2018,3D Maneuver Gears,3.01
08/08/2018,Red Orbs,577.48
08/08/2018,Blue Orbs,285.77
08/08/2018,Choice Bands,150.48
08/08/2018,Choice Scarfs,43.28
08/08/2018,Choice Specs,115.81
08/08/2018,Binding Bands,194.28
08/08/2018,Damp Rocks,49.37
08/08/2018,Grip Claws,301.98
08/08/2018,Heat Rocks,13.45
08/08/2018,Icy Rocks,510.74
08/08/2018,Light Clays,43.41
08/08/2018,Smooth Rocks,371.2
08/08/2018,Terrain Extenders,340.44
08/08/2018,Mental Herbs,188.55
08/08/2018,Power Herbs,125.09
08/08/2018,White Herbs,261.62
08/08/2018,Big Roots,283.93
08/08/2018,Leftovers,169.33
08/08/2018,Shell Bells,331.3
08/08/2018,Absorb Bulbs,132.5
08/08/2018,Assault Vests,199.84
08/08/2018,Berserk Genes,78.62
08/08/2018,Cell Batteries,29.95
08/08/2018,Electric Seeds,380.89
08/08/2018,Expert Belts,525.98
08/08/2018,Grassy Seeds,17.5
08/08/2018,Life Orbs,24.57
08/08/2018,Metronomes,162.81
08/08/2018,Misty Seeds,152.76
08/08/2018,Muscle Bands,298.91
08/08/2018,Psychic Seeds,138.92
08/08/2018,Scope Lens,17.08
08/08/2018,Snowballs,91.04
08/08/2018,Weakness Policies,183.38
08/08/2018,Wide Lenses,55.66
08/08/2018,Wise Glasses,317.56
08/08/2018,Zoom Lens,138.55
08/08/2018,Lagging Tails,114.19
08/08/2018,Quick Claws,49.46
08/08/2018,Focus Bands,633.93
08/08/2018,Focus Sashes,24.65
08/08/2018,Flame Orbs,212.25
08/08/2018,Toxic Orbs,51.88
08/08/2018,Sticky Barbs,161.81
08/08/2018,Iron Balls,131.4
08/08/2018,Black Sludges,314.39
08/08/2018,Ring Targets,203.7
08/08/2018,Adrenaline Orbs,68.21
08/08/2018,Air Balloons,35.99
08/08/2018,Amulet Coins,314.17
08/08/2018,Bright Powders,212.71
08/08/2018,Destiny Knots,19.36
08/08/2018,Eject Buttons,50.31
08/08/2018,Float Stones,245.46
08/08/2018,King Rocks,219.93
08/08/2018,Protective Pads,95.68
08/08/2018,Razor Claws,23.61
08/08/2018,Razor Fangs,14.63
08/08/2018,Red Cards,471.56
08/08/2018,Rocky Helmets,441.18
08/08/2018,Safety Goggles,366.52
08/08/2018,Shed Shells,41.76
08/08/2018,Smoke Balls,197.38
08/08/2018,Cainhurst Badges,562.24
08/08/2018,Blood Dregs,300.27
08/08/2018,Blue Elixirs,323.42
08/08/2018,Bold Hunter's Marks,142.03
08/08/2018,Bolt Papers,106.83
08/08/2018,Bone Marrow Ashes,66.94
08/08/2018,Coldblood Dews,209.0
08/08/2018,Fire Papers,137.96
08/08/2018,Frenzied Coldbloods,544.82
08/08/2018,Gold Pendants,225.73
08/08/2018,Great One's Wisdoms,533.73
08/08/2018,Hand Lanterns,523.21
08/08/2018,Lead Elixirs,94.8
08/08/2018,Madman's Knowledges,199.58
08/08/2018,Quicksilver Bullets,211.16
08/08/2018,Red Jewelled Brooches,165.7
08/08/2018,Shaman Bone Blades,167.65
08/08/2018,Deck of Dragons,300.05
08/08/2018,Shining Coins,223.96
08/08/2018,Tear Stones,374.89
08/08/2018,Cainhurt Summons,420.99
08/08/2018,Celestial Dials,62.61
08/08/2018,Old Hunter Bells,606.62
08/08/2018,Tonsil Stones,223.27
08/08/2018,Gorgon Heads,169.51
08/08/2018,Niflheim Alloy Bars,10.29
08/08/2018,Pandora Boxes,287.56
08/08/2018,Wings of Icarus,177.35
08/08/2018,Flames of Apollo,221.44
08/08/2018,Keys of the Ram,185.77
08/08/2018,Owls of Athena,391.05
08/08/2018,Nemean Cestuses,439.76
08/08/2018,Nemesis Whips,82.51
08/08/2018,Primordial Flames,18.52
08/08/2018,Spears of Destiny,27.18
08/08/2018,Gauntlets of Zeus,170.68
08/08/2018,Titan Horns,154.07
08/08/2018,Hades Helms,459.61
08/08/2018,Urns of Power,178.62
08/08/2018,Unity Stones,263.51
08/08/2018,Cerebros,471.29
08/08/2018,Radioactive Spiders,500.94
08/08/2018,Potora Earrings,12.03
08/08/2018,Rejuvenation Tanks,228.22
08/08/2018,Death Notes,312.52
08/08/2018,Shinigami Eyes,81.0
08/08/2018,Protopacks,504.7
08/08/2018,Scooby Snacks,52.63
08/08/2018,Blasting Rods,114.14
08/08/2018,Millennium Puzzles,9.79
08/08/2018,Millennium Eyes,239.09
08/08/2018,Millennium Rings,25.87
08/08/2018,Millennium Keys,286.14
08/08/2018,Millennium Rods,311.45
08/08/2018,Millennium Necklaces,211.15
08/08/2018,Millennium Scales,77.32
08/08/2018,Bolts,760.2
08/08/2018,Gadgetrons,15.26
08/08/2018,Raritanium Ore,211.03
08/08/2018,Nanotech Crates,206.96
08/08/2018,Armour Magnetizers,265.0
08/08/2018,Zoni Vessels,142.21
08/08/2018,Box Basher 2000s,358.14
08/08/2018,Nefarious Security Cards,199.15
08/08/2018,Omnigaskets,298.02
08/08/2018,Treasure Mappers,192.91
08/08/2018,Gold Bolts,154.67
08/08/2018,Qwark Statuettes,42.73
08/08/2018,Electrolyzers,302.49
08/08/2018,Levitators,104.96
08/08/2018,Infiltrators,485.44
08/08/2018,Megacorp Helmets,94.89
08/08/2018,Momentum Gliders,470.42
08/08/2018,Platinum Bolts,300.08
08/08/2018,Infobots,481.52
08/08/2018,Rift Crackers,78.75
08/08/2018,Clank Model Robots,109.42
08/08/2018,CodeBots,24.69
08/08/2018,Persuaders,601.23
08/08/2018,Map-o-matics,420.7
08/08/2018,Ultra Nanotech,108.07
08/08/2018,Premium Nanotech,158.36
08/08/2018,Gadgebot Upgrade Chips,130.77
08/08/2018,Nano-paks,936.06
08/08/2018,Mr. Zerkons,75.31
08/08/2018,Golden Lucky Cats,200.54
08/08/2018,Peace Bells,127.57
08/08/2018,Wood Mats,344.76
08/08/2018,Fog Pots,389.63
08/08/2018,Golden Ink Pots,338.91
08/08/2018,Thief Gloves,1324.3
08/08/2018,Fire Tablets,128.07
08/08/2018,Water Tablets,41.65
08/08/2018,Lucky Cat Paws,217.47
08/08/2018,Scent Charms,11.96
08/08/2018,String of Beads,3.48
08/08/2018,Feedbags,57.13
08/08/2018,Holy Bones,121.6
08/08/2018,Exorcism Slips,200.44
08/08/2018,Inkfinity Stones,270.7
08/08/2018,Traveler Charms,103.4
08/08/2018,Goldy Charms,13.78
08/08/2018,Steel Soul Sake,89.46
08/08/2018,Gold Dust,50.57
08/08/2018,Mermaid Coins,58.34
08/08/2018,Golden Peaches,404.14
08/08/2018,Elven Boots,3.83
08/08/2018,Fumble Boots,38.79
08/08/2018,Jumping Boots,31.17
08/08/2018,Kicking Boots,75.57
08/08/2018,Levitation Boots,76.35
08/08/2018,Speed Boots,115.62
08/08/2018,Water Walking Boots,227.56
08/08/2018,Alchemy Smocks,483.14
08/08/2018,Cloaks of Displacement,77.55
08/08/2018,Cloaks of Invisibility,43.02
08/08/2018,Cloaks of Magic Resistance,74.67
08/08/2018,Cloaks of Protection,117.43
08/08/2018,Elven Cloaks,265.69
08/08/2018,Gauntlets of Dexterity,104.76
08/08/2018,Gauntlets of FUmbling,159.26
08/08/2018,Gauntlets of Power,603.38
08/08/2018,Cornuthaums,123.46
08/08/2018,Dunce Caps,120.83
08/08/2018,Helms of Brilliance,193.81
08/08/2018,Helms of Opposite Alignment,192.88
08/08/2018,Helms of Telepathy,30.31
08/08/2018,Shields of Reflection,127.55
08/08/2018,Bags of Tricks,118.9
08/08/2018,Crystal Balls,227.11
08/08/2018,Drums of Earthquake,105.82
08/08/2018,Fire Horns,189.33
08/08/2018,Frost Horns,176.97
08/08/2018,Horns of Plenty,306.84
08/08/2018,Magic Harps,61.19
08/08/2018,Magic Lamps,25.15
08/08/2018,Magic Markers,26.28
08/08/2018,Magic Flute,459.11
08/08/2018,Magic Whistles,271.36
08/08/2018,Unicorn Horns,132.66
08/08/2018,Loadstones,46.94
08/08/2018,Luckstones,184.91
08/08/2018,Touchstones,111.84
08/08/2018,Potions of Acid,239.82
08/08/2018,Potions of Booze,49.95
08/08/2018,Potions of Fruit Juice,92.95
08/08/2018,Potions of Oil,32.83
08/08/2018,Potions of Sickness,371.97
08/08/2018,Potions of Water,289.86
08/08/2018,Scrolls of Blank Paper,419.32
08/08/2018,Scrolls of Mail,31.66
08/08/2018,Blank Spellbooks,115.8
08/08/2018,Wands of Nothing,819.58
08/08/2018,Meat Sticks,370.12
08/08/2018,Meat Rings,46.46
08/08/2018,Amulets of Yendor,274.77
08/08/2018,Amulets of Change,274.67
08/08/2018,Amulets of ESP,9.43
08/08/2018,Amulets of Life Saving,120.48
08/08/2018,Amulets of Reflection,149.87
08/08/2018,Amulets of Restful Sleep,10.11
08/08/2018,Amulets of Strangulation,136.64
08/08/2018,Amulets of Unchanging,140.84
08/08/2018,Amulets Versus Poison,120.96
08/08/2018,Orcish Ring Mail,64.81
08/08/2018,Elven Mithril Coats,70.13
08/08/2018,Dragon Scale Mail,351.3
08/08/2018,Rings of Adornment,100.97
08/08/2018,Rings of Hunger,150.95
08/08/2018,Rings of Protection,580.19
08/08/2018,Rings of Protection from Shape Changers,182.84
08/08/2018,Rings of Stealth,183.55
08/08/2018,Rings of Sustain Ability,160.44
08/08/2018,Rings of Warning,145.26
08/08/2018,Rings of Aggravate Monster,122.44
08/08/2018,Rings of Cold Resistance,450.76
08/08/2018,Rings of Gain Constitution,67.09
08/08/2018,Rings of Gain Strength,78.48
08/08/2018,Rings of Increase Accuracy,122.69
08/08/2018,Rings of Increase Damage,735.87
08/08/2018,Rings of Invisibility,189.13
08/08/2018,Rings of Poison Resistance,289.3
08/08/2018,Rings of See Invisible,363.39
08/08/2018,Rings of Shock Resistance,76.47
08/08/2018,Rings of Fire Resistance,185.85
08/08/2018,Rings of Free Action,91.5
08/08/2018,Rings of Levitation,135.81
08/08/2018,Rings of Regeneration,157.78
08/08/2018,Rings of Searching,46.44
08/08/2018,Rings of Slow Digestion,121.87
08/08/2018,Rings of Teleportation,157.89
08/08/2018,Rings of Conflict,289.6
08/08/2018,Rings of Polymorph,891.81
08/08/2018,Rings of Polymorph Control,278.26
08/08/2018,Rings of Teleport Control,694.6
08/08/2018,Wumpa Fruits,553.26
08/08/2018,Blue Flutes,77.68
08/08/2018,Digi-eggs,143.02
08/08/2018,Crests,654.79
08/08/2018,X-Antibodies,260.86
08/08/2018,Holy Rings,10.19
08/08/2018,Fusion Loaders,566.64
08/08/2018,Gantz Balls,169.82
08/08/2018,L Coffees,170.71
08/08/2018,L-Viruses,97.87
08/08/2018,Blue Digizoids,752.83
08/08/2018,DigiBytes,175.83
08/08/2018,V-Tamer Taags,154.31
08/08/2018,Mocchi Disks,42.89
08/08/2018,Monol Disks,206.43
08/08/2018,Arrowhead Disks,220.57
08/08/2018,Baku Disks,24.42
08/08/2018,Beatas Disks,153.79
08/08/2018,Ogyo Disks,484.31
08/08/2018,Dragon Disks,629.77
08/08/2018,Dino Disks,17.73
08/08/2018,Doodle Disks,112.95
08/08/2018,Falco Disks,102.02
08/08/2018,Pixie Disks,191.71
08/08/2018,Pokeballs,73.29
08/08/2018,Pokedexes,202.43
08/08/2018,Blue Shells,318.75
08/08/2018,Red Shells,103.52
08/08/2018,Stars,409.22
08/08/2018,Piranha Plants,1100.26
08/08/2018,Garu Disks,7.39
08/08/2018,Ghost Disks,27.5
08/08/2018,Golem Disks,172.45
08/08/2018,Hare Disks,75.66
08/08/2018,Raiden Disks,91.2
08/08/2018,Saibamen Seeds,662.7
08/08/2018,Cell Cells,55.9
08/08/2018,Phials of Galadriel,90.09
08/08/2018,Angainors,180.4
08/08/2018,Elven Ropes,62.58
08/08/2018,Keys of Orthanc,108.6
08/08/2018,Leaves of Lorien,100.3
08/08/2018,Palantiris,477.78
08/08/2018,Vilyas,224.82
08/08/2018,Nenyas,120.02
08/08/2018,Simarils,163.87
08/08/2018,Doors of Durin,115.14
08/08/2018,Naryas,200.52
08/08/2018,Ithildins,104.11
08/08/2018,Valars,242.5
08/08/2018,Samehadas,150.41
08/08/2018,Chakra Puppets,219.99
08/08/2018,Absorbing Eyes,28.1
08/08/2018,Kunais,209.86
08/08/2018,Barrier Tags,447.95
08/08/2018,Blue Fire Powder,145.72
08/08/2018,Lightning Barrels,24.8
08/08/2018,Chain Wind Staffs,419.59
08/08/2018,Curries of Life,255.23
08/08/2018,Curse Masks,32.13
08/08/2018,Ninja Info Cards,153.87
08/08/2018,Mirrors of Hope,696.56
08/08/2018,Scrolls of Seals,197.34
08/08/2018,Hexagonal Crystals,114.21
08/08/2018,Iron Sands,605.45
08/08/2018,Arc Reactors,1026.24
08/08/2018,Iron Spiders,272.77
08/08/2018,Eyes of Agamotto,257.55
08/08/2018,Books of Vishanti,139.55
08/08/2018,Orbs of Agamotto,97.82
08/08/2018,Cloaks of Levitation,489.67
08/08/2018,Wands of Watoomb,554.99
08/08/2018,Books of Cagliostro,119.52
08/08/2018,X-genes,145.16
08/08/2018,X-12s,899.01
08/08/2018,Joy Cans,182.63
08/08/2018,Learning Beds,39.45
08/08/2018,PROBLEMs,409.9
08/08/2018,Gargantua Space Stations,11.67
08/08/2018,Boom Brooms,179.1
08/08/2018,Futuros,433.85
08/08/2018,Goliath Serum,129.75
08/08/2018,I-Suits,492.75
08/08/2018,Thermal Regulation Suppositories,232.91
08/08/2018,Oo-Rays,158.77
08/08/2018,Go-Pods,77.86
08/08/2018,Monster Cells,130.16
08/08/2018,Metal Knight Units,9.79
08/08/2018,Tickle-tickle Bugs,138.89
08/08/2018,Hero Association Mugs,49.37
08/08/2018,Hero Association Catalogs,128.73
08/08/2018,Kamidogus,82.42
08/08/2018,Amulets of Shinnok,51.99
08/08/2018,Naknadan Shrines,291.1
08/08/2018,Wrath Hammers,10.54
08/08/2018,Tarkartan Blades,77.56
08/08/2018,Koins,81.85
08/08/2018,Capes of Fujin,116.52
08/08/2018,Dragon Medallions,167.28
08/08/2018,Hearts of Onaga,458.26
08/08/2018,Portal Guns,561.45
08/08/2018,Gravity Guns,313.29
08/08/2018,Companion Cubes,69.88
08/08/2018,Razor-rimmed Hats,416.22
08/08/2018,Bablefish,209.22
08/08/2018,Hi-Potions,142.78
08/08/2018,X-Potions,148.96
08/08/2018,Ethers,105.9
08/08/2018,Turbo Ethers,22.92
08/08/2018,Dry Ethers,291.38
08/08/2018,Gold Needles,521.43
08/08/2018,Golden Apples,70.09
08/08/2018,Silver Apples,223.66
08/08/2018,Stamina Pluses,24.23
08/08/2018,Power Pluses,300.02
08/08/2018,Soma Drops,76.14
08/08/2018,Mind Pluses,59.04
08/08/2018,Light Curtains,327.43
08/08/2018,Red Curtains,384.09
08/08/2018,Lunar Curtains,645.64
08/08/2018,Protect Drinks,237.68
08/08/2018,Faerie Tonics,303.18
08/08/2018,Spider Silks,100.06
08/08/2018,White Fangs,33.41
08/08/2018,Red Fangs,5.7
08/08/2018,Cockatrice Claws,9.48
08/08/2018,Vampire Fangs,105.63
08/08/2018,Dire Rat Tails,790.19
08/08/2018,Star Rubies,346.92
08/08/2018,Nitro Powder Blocks,226.71
08/08/2018,Mystic Keys,47.47
08/08/2018,Bottled Faeries,246.49
08/08/2018,Dazers,347.15
08/08/2018,Dream Powder,172.03
08/08/2018,War Gongs,183.28
08/08/2018,Vagyrisk Claws,73.38
08/08/2018,Mimett Greens,112.82
08/08/2018,Sylkis Greens,452.77
08/08/2018,Curiel Greens,485.23
08/08/2018,Daenarians,47.72
08/08/2018,Zelo Nuts,51.54
08/08/2018,Lasan Nuts,139.15
08/08/2018,Limit Break Manuals,125.71
08/08/2018,Earth Harps,143.07
08/08/2018,Black Materia Orbs,6.57
08/08/2018,Gonnes,61.47
08/08/2018,Blades of Chaos,139.74
08/08/2018,Orcarinas of Time,205.68
08/08/2018,Master Swords,22.89
08/08/2018,Triforces,41.19
08/08/2018,Fire Flowers,520.74
08/08/2018,Rupees,424.52
08/08/2018,Heart Containers,551.5
08/08/2018,Azath Houses,70.67
08/08/2018,Bombchus,411.6
08/08/2018,Deku Sticks,488.66
08/08/2018,Magic Beans,266.65
08/08/2018,Moon Tears,204.74
08/08/2018,Don Gero Masks,270.41
08/08/2018,Kafel Masks,9.04
