date,product,marketPrice
09/08/2018,Namekian Spring Water,20.23
09/08/2018,Australium Bars,42.68
09/08/2018,Aether Tanks,33.59
09/08/2018,Mana Ore,51.24
09/08/2018,Dilithium Crystals,126.9
09/08/2018,Dust Cannisters,454.73
09/08/2018,Energon Cubes,884.62
09/08/2018,Jumbonium Atoms,205.71
09/08/2018,Katchin Bars,8.81
09/08/2018,Krytonite Ore,299.67
09/08/2018,Nanomachines,200.72
09/08/2018,Octiron Bars,193.38
09/08/2018,Redstone Blocks,464.53
09/08/2018,Seastone Cuffs,100.04
09/08/2018,Z-crystals,166.12
09/08/2018,Digivices,77.84
09/08/2018,Pym Particles,12.04
09/08/2018,Wild Card Virus Vials,51.56
09/08/2018,Tachyons,154.48
09/08/2018,Hope,136.28
09/08/2018,Decks of Many Things,469.98
09/08/2018,Golden Fleeces,190.32
09/08/2018,Argonaughts,457.81
09/08/2018,Vestiges,658.22
09/08/2018,Tricorders,208.61
09/08/2018,Replicators,64.35
09/08/2018,Transporters,210.35
09/08/2018,Sonic Screwdrivers,654.34
09/08/2018,Holy Grails,695.25
09/08/2018,Nails of Helena,349.83
09/08/2018,Shrouds of Turin,241.48
09/08/2018,Hoverboards,24.07
09/08/2018,Holodecks,162.24
09/08/2018,Neuralizers,88.83
09/08/2018,Symbiotes,260.8
09/08/2018,Meow Meow Beans,317.97
09/08/2018,6IV Shiny Dittos,383.17
09/08/2018,Holy Hand Grenades,243.45
09/08/2018,Alpha-Omega Bombs,1001.43
09/08/2018,Fatmans,103.58
09/08/2018,BFG 9000s,58.99
09/08/2018,Noisy Crickets,89.59
09/08/2018,Lawgivers,47.64
09/08/2018,Phasers,137.2
09/08/2018,Pulse Rifles,14.92
09/08/2018,Vorpal Swords,350.7
09/08/2018,Sausages inna bun,13.93
09/08/2018,Gundams,234.5
09/08/2018,HALs,540.6
09/08/2018,Agents,211.77
09/08/2018,Pipboys,187.48
09/08/2018,Scouters,47.9
09/08/2018,Daemons,203.74
09/08/2018,Pacts,108.68
09/08/2018,Souls,65.86
09/08/2018,Key of Kings,133.9
09/08/2018,Horns of Gondor,559.95
09/08/2018,Excalibers,16.61
09/08/2018,Thousand Sunnys,192.99
09/08/2018,Ampules,149.49
09/08/2018,Badgers,687.21
09/08/2018,Blinds,132.01
09/08/2018,Butterflys,108.37
09/08/2018,Cancellers,167.55
09/08/2018,Carpenters,331.69
09/08/2018,Centipedes,115.89
09/08/2018,Chainsaws,73.72
09/08/2018,Cocoons,66.4
09/08/2018,Drops,326.88
09/08/2018,Diverseys,88.33
09/08/2018,Fridays,79.11
09/08/2018,Full Faces,420.27
09/08/2018,Fumbles,183.1
09/08/2018,Gauntlets,354.56
09/08/2018,Javelins,196.2
09/08/2018,Lavenders,248.35
09/08/2018,Beams,19.35
09/08/2018,Pressures,386.15
09/08/2018,Rapids,64.95
09/08/2018,Reflectors,262.68
09/08/2018,Scripts,60.27
09/08/2018,Shooters,25.25
09/08/2018,Stalkers,193.83
09/08/2018,Stations,340.56
09/08/2018,Stickers,123.45
09/08/2018,Stoles,411.62
09/08/2018,Stringers,346.14
09/08/2018,Surfacers,67.74
09/08/2018,Surrounders,64.95
09/08/2018,Tasters,431.07
09/08/2018,Tortures,47.23
09/08/2018,3D Maneuver Gears,3.01
09/08/2018,Red Orbs,571.71
09/08/2018,Blue Orbs,283.42
09/08/2018,Choice Bands,148.37
09/08/2018,Choice Scarfs,43.57
09/08/2018,Choice Specs,114.02
09/08/2018,Binding Bands,196.05
09/08/2018,Damp Rocks,49.89
09/08/2018,Grip Claws,300.03
09/08/2018,Heat Rocks,13.66
09/08/2018,Icy Rocks,514.06
09/08/2018,Light Clays,43.76
09/08/2018,Smooth Rocks,368.3
09/08/2018,Terrain Extenders,343.93
09/08/2018,Mental Herbs,186.09
09/08/2018,Power Herbs,123.6
09/08/2018,White Herbs,261.41
09/08/2018,Big Roots,285.58
09/08/2018,Leftovers,167.67
09/08/2018,Shell Bells,334.61
09/08/2018,Absorb Bulbs,130.85
09/08/2018,Assault Vests,201.66
09/08/2018,Berserk Genes,78.04
09/08/2018,Cell Batteries,29.58
09/08/2018,Electric Seeds,384.4
09/08/2018,Expert Belts,518.98
09/08/2018,Grassy Seeds,17.79
09/08/2018,Life Orbs,24.88
09/08/2018,Metronomes,160.44
09/08/2018,Misty Seeds,151.19
09/08/2018,Muscle Bands,296.93
09/08/2018,Psychic Seeds,139.93
09/08/2018,Scope Lens,16.88
09/08/2018,Snowballs,89.73
09/08/2018,Weakness Policies,181.18
09/08/2018,Wide Lenses,55.24
09/08/2018,Wise Glasses,313.11
09/08/2018,Zoom Lens,137.31
09/08/2018,Lagging Tails,115.49
09/08/2018,Quick Claws,48.77
09/08/2018,Focus Bands,624.12
09/08/2018,Focus Sashes,24.45
09/08/2018,Flame Orbs,210.13
09/08/2018,Toxic Orbs,51.58
09/08/2018,Sticky Barbs,163.4
09/08/2018,Iron Balls,132.16
09/08/2018,Black Sludges,312.05
09/08/2018,Ring Targets,205.89
09/08/2018,Adrenaline Orbs,69.07
09/08/2018,Air Balloons,36.38
09/08/2018,Amulet Coins,309.32
09/08/2018,Bright Powders,214.62
09/08/2018,Destiny Knots,19.48
09/08/2018,Eject Buttons,49.69
09/08/2018,Float Stones,246.7
09/08/2018,King Rocks,222.38
09/08/2018,Protective Pads,97.01
09/08/2018,Razor Claws,23.72
09/08/2018,Razor Fangs,14.74
09/08/2018,Red Cards,467.57
09/08/2018,Rocky Helmets,444.37
09/08/2018,Safety Goggles,362.95
09/08/2018,Shed Shells,41.28
09/08/2018,Smoke Balls,197.85
09/08/2018,Cainhurst Badges,565.56
09/08/2018,Blood Dregs,296.36
09/08/2018,Blue Elixirs,321.13
09/08/2018,Bold Hunter's Marks,141.12
09/08/2018,Bolt Papers,105.24
09/08/2018,Bone Marrow Ashes,65.82
09/08/2018,Coldblood Dews,209.8
09/08/2018,Fire Papers,137.49
09/08/2018,Frenzied Coldbloods,536.0
09/08/2018,Gold Pendants,223.34
09/08/2018,Great One's Wisdoms,539.07
09/08/2018,Hand Lanterns,530.6
09/08/2018,Lead Elixirs,95.76
09/08/2018,Madman's Knowledges,197.25
09/08/2018,Quicksilver Bullets,213.59
09/08/2018,Red Jewelled Brooches,164.04
09/08/2018,Shaman Bone Blades,165.55
09/08/2018,Deck of Dragons,302.35
09/08/2018,Shining Coins,226.75
09/08/2018,Tear Stones,377.88
09/08/2018,Cainhurt Summons,416.66
09/08/2018,Celestial Dials,61.87
09/08/2018,Old Hunter Bells,599.52
09/08/2018,Tonsil Stones,225.56
09/08/2018,Gorgon Heads,171.82
09/08/2018,Niflheim Alloy Bars,10.44
09/08/2018,Pandora Boxes,289.34
09/08/2018,Wings of Icarus,179.76
09/08/2018,Flames of Apollo,219.05
09/08/2018,Keys of the Ram,183.58
09/08/2018,Owls of Athena,386.8
09/08/2018,Nemean Cestuses,441.39
09/08/2018,Nemesis Whips,81.92
09/08/2018,Primordial Flames,18.4
09/08/2018,Spears of Destiny,27.45
09/08/2018,Gauntlets of Zeus,169.55
09/08/2018,Titan Horns,153.98
09/08/2018,Hades Helms,456.54
09/08/2018,Urns of Power,179.82
09/08/2018,Unity Stones,259.74
09/08/2018,Cerebros,473.13
09/08/2018,Radioactive Spiders,493.44
09/08/2018,Potora Earrings,12.24
09/08/2018,Rejuvenation Tanks,226.16
09/08/2018,Death Notes,315.6
09/08/2018,Shinigami Eyes,81.71
09/08/2018,Protopacks,496.76
09/08/2018,Scooby Snacks,52.15
09/08/2018,Blasting Rods,115.08
09/08/2018,Millennium Puzzles,9.81
09/08/2018,Millennium Eyes,241.87
09/08/2018,Millennium Rings,25.54
09/08/2018,Millennium Keys,283.65
09/08/2018,Millennium Rods,305.55
09/08/2018,Millennium Necklaces,212.78
09/08/2018,Millennium Scales,76.48
09/08/2018,Bolts,769.88
09/08/2018,Gadgetrons,15.43
09/08/2018,Raritanium Ore,213.37
09/08/2018,Nanotech Crates,211.0
09/08/2018,Armour Magnetizers,266.71
09/08/2018,Zoni Vessels,143.63
09/08/2018,Box Basher 2000s,362.12
09/08/2018,Nefarious Security Cards,200.23
09/08/2018,Omnigaskets,302.88
09/08/2018,Treasure Mappers,191.34
09/08/2018,Gold Bolts,153.1
09/08/2018,Qwark Statuettes,42.24
09/08/2018,Electrolyzers,305.19
09/08/2018,Levitators,104.02
09/08/2018,Infiltrators,492.13
09/08/2018,Megacorp Helmets,93.88
09/08/2018,Momentum Gliders,464.9
09/08/2018,Platinum Bolts,298.63
09/08/2018,Infobots,478.34
09/08/2018,Rift Crackers,78.69
09/08/2018,Clank Model Robots,108.27
09/08/2018,CodeBots,24.55
09/08/2018,Persuaders,609.13
09/08/2018,Map-o-matics,427.49
09/08/2018,Ultra Nanotech,106.22
09/08/2018,Premium Nanotech,159.94
09/08/2018,Gadgebot Upgrade Chips,132.62
09/08/2018,Nano-paks,925.09
09/08/2018,Mr. Zerkons,74.3
09/08/2018,Golden Lucky Cats,202.53
09/08/2018,Peace Bells,129.69
09/08/2018,Wood Mats,350.3
09/08/2018,Fog Pots,385.5
09/08/2018,Golden Ink Pots,341.22
09/08/2018,Thief Gloves,1341.92
09/08/2018,Fire Tablets,127.29
09/08/2018,Water Tablets,42.12
09/08/2018,Lucky Cat Paws,214.73
09/08/2018,Scent Charms,12.04
09/08/2018,String of Beads,3.43
09/08/2018,Feedbags,57.67
09/08/2018,Holy Bones,120.27
09/08/2018,Exorcism Slips,197.68
09/08/2018,Inkfinity Stones,268.02
09/08/2018,Traveler Charms,102.29
09/08/2018,Goldy Charms,13.62
09/08/2018,Steel Soul Sake,90.76
09/08/2018,Gold Dust,50.34
09/08/2018,Mermaid Coins,58.12
09/08/2018,Golden Peaches,408.46
09/08/2018,Elven Boots,3.85
09/08/2018,Fumble Boots,39.06
09/08/2018,Jumping Boots,31.01
09/08/2018,Kicking Boots,74.61
09/08/2018,Levitation Boots,77.53
09/08/2018,Speed Boots,116.47
09/08/2018,Water Walking Boots,231.2
09/08/2018,Alchemy Smocks,485.66
09/08/2018,Cloaks of Displacement,76.47
09/08/2018,Cloaks of Invisibility,42.33
09/08/2018,Cloaks of Magic Resistance,75.43
09/08/2018,Cloaks of Protection,116.45
09/08/2018,Elven Cloaks,265.11
09/08/2018,Gauntlets of Dexterity,104.06
09/08/2018,Gauntlets of FUmbling,156.48
09/08/2018,Gauntlets of Power,610.99
09/08/2018,Cornuthaums,124.77
09/08/2018,Dunce Caps,122.04
09/08/2018,Helms of Brilliance,195.8
09/08/2018,Helms of Opposite Alignment,189.98
09/08/2018,Helms of Telepathy,30.62
09/08/2018,Shields of Reflection,126.65
09/08/2018,Bags of Tricks,116.83
09/08/2018,Crystal Balls,224.19
09/08/2018,Drums of Earthquake,104.2
09/08/2018,Fire Horns,188.12
09/08/2018,Frost Horns,174.18
09/08/2018,Horns of Plenty,311.1
09/08/2018,Magic Harps,61.83
09/08/2018,Magic Lamps,24.95
09/08/2018,Magic Markers,26.22
09/08/2018,Magic Flute,455.8
09/08/2018,Magic Whistles,273.59
09/08/2018,Unicorn Horns,133.65
09/08/2018,Loadstones,46.32
09/08/2018,Luckstones,187.46
09/08/2018,Touchstones,112.8
09/08/2018,Potions of Acid,238.12
09/08/2018,Potions of Booze,49.29
09/08/2018,Potions of Fruit Juice,91.75
09/08/2018,Potions of Oil,33.09
09/08/2018,Potions of Sickness,367.97
09/08/2018,Potions of Water,290.52
09/08/2018,Scrolls of Blank Paper,422.57
09/08/2018,Scrolls of Mail,31.39
09/08/2018,Blank Spellbooks,115.49
09/08/2018,Wands of Nothing,824.24
09/08/2018,Meat Sticks,375.82
09/08/2018,Meat Rings,47.08
09/08/2018,Amulets of Yendor,275.19
09/08/2018,Amulets of Change,278.92
09/08/2018,Amulets of ESP,9.38
09/08/2018,Amulets of Life Saving,119.22
09/08/2018,Amulets of Reflection,151.09
09/08/2018,Amulets of Restful Sleep,10.25
09/08/2018,Amulets of Strangulation,135.51
09/08/2018,Amulets of Unchanging,139.2
09/08/2018,Amulets Versus Poison,122.72
09/08/2018,Orcish Ring Mail,65.75
09/08/2018,Elven Mithril Coats,69.75
09/08/2018,Dragon Scale Mail,347.83
09/08/2018,Rings of Adornment,100.07
09/08/2018,Rings of Hunger,153.85
09/08/2018,Rings of Protection,591.98
09/08/2018,Rings of Protection from Shape Changers,183.91
09/08/2018,Rings of Stealth,185.39
09/08/2018,Rings of Sustain Ability,161.2
09/08/2018,Rings of Warning,144.85
09/08/2018,Rings of Aggravate Monster,120.13
09/08/2018,Rings of Cold Resistance,444.7
09/08/2018,Rings of Gain Constitution,66.09
09/08/2018,Rings of Gain Strength,77.38
09/08/2018,Rings of Increase Accuracy,123.61
09/08/2018,Rings of Increase Damage,743.65
09/08/2018,Rings of Invisibility,191.86
09/08/2018,Rings of Poison Resistance,291.6
09/08/2018,Rings of See Invisible,361.42
09/08/2018,Rings of Shock Resistance,76.14
09/08/2018,Rings of Fire Resistance,187.53
09/08/2018,Rings of Free Action,92.29
09/08/2018,Rings of Levitation,136.26
09/08/2018,Rings of Regeneration,155.61
09/08/2018,Rings of Searching,46.03
09/08/2018,Rings of Slow Digestion,120.36
09/08/2018,Rings of Teleportation,155.86
09/08/2018,Rings of Conflict,286.48
09/08/2018,Rings of Polymorph,876.72
09/08/2018,Rings of Polymorph Control,280.85
09/08/2018,Rings of Teleport Control,687.63
09/08/2018,Wumpa Fruits,559.05
09/08/2018,Blue Flutes,78.65
09/08/2018,Digi-eggs,145.19
09/08/2018,Crests,662.16
09/08/2018,X-Antibodies,258.49
09/08/2018,Holy Rings,10.29
09/08/2018,Fusion Loaders,574.98
09/08/2018,Gantz Balls,170.73
09/08/2018,L Coffees,169.02
09/08/2018,L-Viruses,95.92
09/08/2018,Blue Digizoids,745.06
09/08/2018,DigiBytes,179.48
09/08/2018,V-Tamer Taags,153.68
09/08/2018,Mocchi Disks,42.48
09/08/2018,Monol Disks,203.6
09/08/2018,Arrowhead Disks,222.06
09/08/2018,Baku Disks,24.27
09/08/2018,Beatas Disks,155.19
09/08/2018,Ogyo Disks,487.63
09/08/2018,Dragon Disks,629.69
09/08/2018,Dino Disks,17.83
09/08/2018,Doodle Disks,112.29
09/08/2018,Falco Disks,101.2
09/08/2018,Pixie Disks,192.42
09/08/2018,Pokeballs,74.15
09/08/2018,Pokedexes,200.6
09/08/2018,Blue Shells,322.44
09/08/2018,Red Shells,102.13
09/08/2018,Stars,405.86
09/08/2018,Piranha Plants,1109.79
09/08/2018,Garu Disks,7.26
09/08/2018,Ghost Disks,27.54
09/08/2018,Golem Disks,173.02
09/08/2018,Hare Disks,76.21
09/08/2018,Raiden Disks,91.58
09/08/2018,Saibamen Seeds,655.39
09/08/2018,Cell Cells,55.23
09/08/2018,Phials of Galadriel,90.64
09/08/2018,Angainors,179.52
09/08/2018,Elven Ropes,63.7
09/08/2018,Keys of Orthanc,109.39
09/08/2018,Leaves of Lorien,99.49
09/08/2018,Palantiris,482.16
09/08/2018,Vilyas,222.77
09/08/2018,Nenyas,120.86
09/08/2018,Simarils,161.11
09/08/2018,Doors of Durin,116.01
09/08/2018,Naryas,201.12
09/08/2018,Ithildins,104.67
09/08/2018,Valars,242.3
09/08/2018,Samehadas,151.91
09/08/2018,Chakra Puppets,218.63
09/08/2018,Absorbing Eyes,27.58
09/08/2018,Kunais,206.95
09/08/2018,Barrier Tags,452.46
09/08/2018,Blue Fire Powder,144.27
09/08/2018,Lightning Barrels,25.35
09/08/2018,Chain Wind Staffs,420.56
09/08/2018,Curries of Life,254.73
09/08/2018,Curse Masks,32.31
09/08/2018,Ninja Info Cards,155.74
09/08/2018,Mirrors of Hope,686.88
09/08/2018,Scrolls of Seals,199.57
09/08/2018,Hexagonal Crystals,115.45
09/08/2018,Iron Sands,612.91
09/08/2018,Arc Reactors,1039.75
09/08/2018,Iron Spiders,269.89
09/08/2018,Eyes of Agamotto,254.16
09/08/2018,Books of Vishanti,137.41
09/08/2018,Orbs of Agamotto,99.17
09/08/2018,Cloaks of Levitation,495.41
09/08/2018,Wands of Watoomb,553.84
09/08/2018,Books of Cagliostro,117.86
09/08/2018,X-genes,147.15
09/08/2018,X-12s,910.78
09/08/2018,Joy Cans,180.42
09/08/2018,Learning Beds,40.07
09/08/2018,PROBLEMs,415.46
09/08/2018,Gargantua Space Stations,11.87
09/08/2018,Boom Brooms,181.27
09/08/2018,Futuros,428.24
09/08/2018,Goliath Serum,127.57
09/08/2018,I-Suits,498.51
09/08/2018,Thermal Regulation Suppositories,234.98
09/08/2018,Oo-Rays,159.81
09/08/2018,Go-Pods,76.95
09/08/2018,Monster Cells,129.25
09/08/2018,Metal Knight Units,9.85
09/08/2018,Tickle-tickle Bugs,137.63
09/08/2018,Hero Association Mugs,49.86
09/08/2018,Hero Association Catalogs,128.02
09/08/2018,Kamidogus,80.72
09/08/2018,Amulets of Shinnok,51.45
09/08/2018,Naknadan Shrines,292.12
09/08/2018,Wrath Hammers,10.52
09/08/2018,Tarkartan Blades,76.85
09/08/2018,Koins,82.86
09/08/2018,Capes of Fujin,114.76
09/08/2018,Dragon Medallions,165.83
09/08/2018,Hearts of Onaga,462.67
09/08/2018,Portal Guns,572.67
09/08/2018,Gravity Guns,313.99
09/08/2018,Companion Cubes,69.74
09/08/2018,Razor-rimmed Hats,422.65
09/08/2018,Bablefish,211.78
09/08/2018,Hi-Potions,142.12
09/08/2018,X-Potions,147.39
09/08/2018,Ethers,107.24
09/08/2018,Turbo Ethers,23.24
09/08/2018,Dry Ethers,297.05
09/08/2018,Gold Needles,514.27
09/08/2018,Golden Apples,69.08
09/08/2018,Silver Apples,222.25
09/08/2018,Stamina Pluses,24.01
09/08/2018,Power Pluses,300.54
09/08/2018,Soma Drops,76.88
09/08/2018,Mind Pluses,60.25
09/08/2018,Light Curtains,324.5
09/08/2018,Red Curtains,385.46
09/08/2018,Lunar Curtains,642.76
09/08/2018,Protect Drinks,242.05
09/08/2018,Faerie Tonics,297.39
09/08/2018,Spider Silks,98.87
09/08/2018,White Fangs,33.54
09/08/2018,Red Fangs,5.64
09/08/2018,Cockatrice Claws,9.36
09/08/2018,Vampire Fangs,107.29
09/08/2018,Dire Rat Tails,795.43
09/08/2018,Star Rubies,343.75
09/08/2018,Nitro Powder Blocks,229.4
09/08/2018,Mystic Keys,47.54
09/08/2018,Bottled Faeries,245.04
09/08/2018,Dazers,350.87
09/08/2018,Dream Powder,174.22
09/08/2018,War Gongs,185.48
09/08/2018,Vagyrisk Claws,72.53
09/08/2018,Mimett Greens,112.51
09/08/2018,Sylkis Greens,446.09
09/08/2018,Curiel Greens,485.76
09/08/2018,Daenarians,48.45
09/08/2018,Zelo Nuts,52.02
09/08/2018,Lasan Nuts,137.76
09/08/2018,Limit Break Manuals,127.11
09/08/2018,Earth Harps,142.01
09/08/2018,Black Materia Orbs,6.5
09/08/2018,Gonnes,60.56
09/08/2018,Blades of Chaos,137.87
09/08/2018,Orcarinas of Time,206.93
09/08/2018,Master Swords,22.56
09/08/2018,Triforces,40.84
09/08/2018,Fire Flowers,513.43
09/08/2018,Rupees,428.77
09/08/2018,Heart Containers,557.47
09/08/2018,Azath Houses,69.87
09/08/2018,Bombchus,415.71
09/08/2018,Deku Sticks,480.49
09/08/2018,Magic Beans,268.81
09/08/2018,Moon Tears,202.17
09/08/2018,Don Gero Masks,274.94
09/08/2018,Kafel Masks,8.93
