date,product,marketPrice
21/08/2018,Moloko Plus,29.56
21/08/2018,Pan-Galactic Gargle Blaster,1396.09
21/08/2018,Victory Gin,32.22
21/08/2018,Vesper,235.87
21/08/2018,Duff,247.93
21/08/2018,Dark Planet Cola,87.24
21/08/2018,Slurm,76.43
21/08/2018,Nuka-cola,37.24
21/08/2018,Ent-draught,22.71
21/08/2018,Ambrosia,73.2
21/08/2018,Romulan Ale,103.19
21/08/2018,Astro Boys,2061.96
21/08/2018,Marvins,69.97
21/08/2018,K-9s,79.8
21/08/2018,Autobots,29.49
21/08/2018,Decepticons,47.81
21/08/2018,Golems,8.06
21/08/2018,Master Balls,40.81
21/08/2018,Ultra Balls,38.07
21/08/2018,T-800s,245.33
21/08/2018,T-1000s,31.22
21/08/2018,Flubbers,175.41
21/08/2018,Spyders,211.27
21/08/2018,B-4s,50.95
21/08/2018,Ultrons,136.9
21/08/2018,Ruby Slippers,52.86
21/08/2018,Catbuses,738.37
21/08/2018,Evangelions,686.12
21/08/2018,Behelits,477.43
21/08/2018,Lightsabres,8.02
21/08/2018,Devil Fruits,166.5
21/08/2018,SMILEs,203.99
21/08/2018,Cornballers,178.65
21/08/2018,Sabor de Soledad Chips,97.27
21/08/2018,Red Apple Cigarettes,323.53
21/08/2018,Wonka Bars,340.87
21/08/2018,Bags of Holding,163.94
21/08/2018,Sending Stones,910.15
21/08/2018,Elder Wands,187.69
21/08/2018,Dornish Red,115.55
21/08/2018,Valaryian Steel Bars,273.01
21/08/2018,Dragon Eggs,277.03
21/08/2018,Cranium Inflolinks,79.88
21/08/2018,LiDAR Mark-Trackers,178.06
21/08/2018,Arm Nanoblades,278.26
21/08/2018,Replicants,5.85
21/08/2018,Venom Canisters,95.59
21/08/2018,Atium Bars,217.97
21/08/2018,Otataral Bars,21.82
21/08/2018,Night Dust,162.94
21/08/2018,Dragon Scales,227.74
21/08/2018,Teeth of the Dragon,448.68
21/08/2018,Chunin Headband,250.78
21/08/2018,Djinns,196.93
21/08/2018,Flying Brooms,9.8
21/08/2018,Flying Carpets,93.08
21/08/2018,Mjolnirs,454.03
21/08/2018,Infinity Stones,101.5
21/08/2018,Infinity Gauntlets,15.23
21/08/2018,Repulsor Beams,529.29
21/08/2018,Super Soldier Serums,97.26
21/08/2018,Vibranium Bars,695.32
21/08/2018,Adamantium Bars,515.06
21/08/2018,Mithril Bars,3.71
21/08/2018,Rune Bars,241.71
21/08/2018,True Names,112.2
21/08/2018,Sigils,143.15
21/08/2018,Strongest Potions,77.53
21/08/2018,Knightmare Frames,514.71
21/08/2018,Mirrors of Erised,259.6
21/08/2018,Pensieves,84.48
21/08/2018,Veritaserums,220.4
21/08/2018,Felix Felicis,272.75
21/08/2018,Horcuxes,159.84
21/08/2018,Philosopher Stones,115.33
21/08/2018,Sorceror Stones,8.44
21/08/2018,Dragon Balls,81.09
21/08/2018,Wind Shurikens,128.78
21/08/2018,Time Turners,367.18
21/08/2018,Moranth Burners,322.15
21/08/2018,Moranth Crackers,84.68
21/08/2018,Moranth Cussers,166.43
21/08/2018,Moranth Flamers,139.57
21/08/2018,Moranth Melters,236.79
21/08/2018,Moranth Shapers,79.64
21/08/2018,Moranth Smokers,87.58
21/08/2018,Finnests,146.71
21/08/2018,Terondais,177.89
21/08/2018,White Gold Rings,85.59
21/08/2018,Hurtloam,279.18
21/08/2018,Rare Candies,134.58
21/08/2018,PP Ups,564.89
21/08/2018,Phoenix Downs,18.38
21/08/2018,Zanpakutos,14.88
21/08/2018,Sensu Beans,157.24
21/08/2018,Namekian Spring Water,19.69
21/08/2018,Australium Bars,43.07
21/08/2018,Aether Tanks,35.75
21/08/2018,Mana Ore,51.13
21/08/2018,Dilithium Crystals,123.78
21/08/2018,Dust Cannisters,431.45
21/08/2018,Energon Cubes,944.9
21/08/2018,Jumbonium Atoms,224.88
21/08/2018,Katchin Bars,8.42
21/08/2018,Krytonite Ore,305.38
21/08/2018,Nanomachines,212.47
21/08/2018,Octiron Bars,183.66
21/08/2018,Redstone Blocks,445.96
21/08/2018,Seastone Cuffs,93.84
21/08/2018,Z-crystals,167.5
21/08/2018,Digivices,76.94
21/08/2018,Pym Particles,12.57
21/08/2018,Wild Card Virus Vials,52.28
21/08/2018,Tachyons,144.02
21/08/2018,Hope,138.02
21/08/2018,Decks of Many Things,468.08
21/08/2018,Golden Fleeces,204.63
21/08/2018,Argonaughts,474.8
21/08/2018,Vestiges,632.46
21/08/2018,Tricorders,213.21
21/08/2018,Replicators,65.94
21/08/2018,Transporters,221.53
21/08/2018,Sonic Screwdrivers,627.14
21/08/2018,Holy Grails,732.67
21/08/2018,Nails of Helena,349.37
21/08/2018,Shrouds of Turin,238.76
21/08/2018,Hoverboards,24.91
21/08/2018,Holodecks,156.23
21/08/2018,Neuralizers,90.31
21/08/2018,Symbiotes,255.51
21/08/2018,Meow Meow Beans,311.19
21/08/2018,6IV Shiny Dittos,387.01
21/08/2018,Holy Hand Grenades,228.32
21/08/2018,Alpha-Omega Bombs,1063.21
21/08/2018,Fatmans,106.46
21/08/2018,BFG 9000s,59.9
21/08/2018,Noisy Crickets,86.32
21/08/2018,Lawgivers,52.19
21/08/2018,Phasers,132.06
21/08/2018,Pulse Rifles,15.01
21/08/2018,Vorpal Swords,351.55
21/08/2018,Sausages inna bun,13.58
21/08/2018,Gundams,231.93
21/08/2018,HALs,536.68
21/08/2018,Agents,192.94
21/08/2018,Pipboys,185.8
21/08/2018,Scouters,43.73
21/08/2018,Daemons,190.91
21/08/2018,Pacts,108.63
21/08/2018,Souls,67.49
21/08/2018,Key of Kings,126.42
21/08/2018,Horns of Gondor,579.25
21/08/2018,Excalibers,17.23
21/08/2018,Thousand Sunnys,187.47
21/08/2018,Ampules,146.08
21/08/2018,Badgers,744.28
21/08/2018,Blinds,140.42
21/08/2018,Butterflys,107.56
21/08/2018,Cancellers,157.77
21/08/2018,Carpenters,309.37
21/08/2018,Centipedes,109.14
21/08/2018,Chainsaws,74.91
21/08/2018,Cocoons,65.76
21/08/2018,Drops,335.25
21/08/2018,Diverseys,91.57
21/08/2018,Fridays,82.68
21/08/2018,Full Faces,422.28
21/08/2018,Fumbles,184.26
21/08/2018,Gauntlets,350.57
21/08/2018,Javelins,210.77
21/08/2018,Lavenders,242.7
21/08/2018,Beams,18.67
21/08/2018,Pressures,396.81
21/08/2018,Rapids,61.39
21/08/2018,Reflectors,245.2
21/08/2018,Scripts,61.54
21/08/2018,Shooters,24.87
21/08/2018,Stalkers,191.79
21/08/2018,Stations,330.34
21/08/2018,Stickers,131.45
21/08/2018,Stoles,421.2
21/08/2018,Stringers,325.13
21/08/2018,Surfacers,68.66
21/08/2018,Surrounders,65.89
21/08/2018,Tasters,462.81
21/08/2018,Tortures,46.69
21/08/2018,3D Maneuver Gears,3.01
21/08/2018,Red Orbs,557.79
21/08/2018,Blue Orbs,298.08
21/08/2018,Choice Bands,153.37
21/08/2018,Choice Scarfs,42.5
21/08/2018,Choice Specs,109.04
21/08/2018,Binding Bands,204.25
21/08/2018,Damp Rocks,53.0
21/08/2018,Grip Claws,285.82
21/08/2018,Heat Rocks,14.11
21/08/2018,Icy Rocks,561.18
21/08/2018,Light Clays,43.4
21/08/2018,Smooth Rocks,385.67
21/08/2018,Terrain Extenders,327.01
21/08/2018,Mental Herbs,191.02
21/08/2018,Power Herbs,125.14
21/08/2018,White Herbs,246.79
21/08/2018,Big Roots,310.65
21/08/2018,Leftovers,162.53
21/08/2018,Shell Bells,328.76
21/08/2018,Absorb Bulbs,134.83
21/08/2018,Assault Vests,194.11
21/08/2018,Berserk Genes,78.8
21/08/2018,Cell Batteries,28.68
21/08/2018,Electric Seeds,383.37
21/08/2018,Expert Belts,497.66
21/08/2018,Grassy Seeds,18.42
21/08/2018,Life Orbs,25.25
21/08/2018,Metronomes,156.46
21/08/2018,Misty Seeds,152.88
21/08/2018,Muscle Bands,303.61
21/08/2018,Psychic Seeds,140.19
21/08/2018,Scope Lens,16.42
21/08/2018,Snowballs,88.07
21/08/2018,Weakness Policies,181.98
21/08/2018,Wide Lenses,56.71
21/08/2018,Wise Glasses,300.63
21/08/2018,Zoom Lens,141.79
21/08/2018,Lagging Tails,107.99
21/08/2018,Quick Claws,49.75
21/08/2018,Focus Bands,632.1
21/08/2018,Focus Sashes,24.41
21/08/2018,Flame Orbs,209.85
21/08/2018,Toxic Orbs,51.61
21/08/2018,Sticky Barbs,166.37
21/08/2018,Iron Balls,137.54
21/08/2018,Black Sludges,303.95
21/08/2018,Ring Targets,195.6
