date,product,marketPrice
14/08/2018,Moloko Plus,30.09
14/08/2018,Pan-Galactic Gargle Blaster,1357.96
14/08/2018,Victory Gin,32.37
14/08/2018,Vesper,228.97
14/08/2018,Duff,246.66
14/08/2018,Dark Planet Cola,85.2
14/08/2018,Slurm,77.48
14/08/2018,Nuka-cola,35.97
14/08/2018,Ent-draught,22.76
14/08/2018,Ambrosia,75.71
14/08/2018,Romulan Ale,106.73
14/08/2018,Astro Boys,2096.77
14/08/2018,Marvins,67.19
14/08/2018,K-9s,80.49
14/08/2018,Autobots,29.17
14/08/2018,Decepticons,46.28
14/08/2018,Golems,7.76
14/08/2018,Master Balls,41.98
14/08/2018,Ultra Balls,38.57
14/08/2018,T-800s,242.77
14/08/2018,T-1000s,32.09
14/08/2018,Flubbers,170.96
14/08/2018,Spyders,198.62
14/08/2018,B-4s,51.31
14/08/2018,Ultrons,142.62
14/08/2018,Ruby Slippers,53.22
14/08/2018,Catbuses,747.4
14/08/2018,Evangelions,683.73
14/08/2018,Behelits,462.62
14/08/2018,Lightsabres,7.51
14/08/2018,Devil Fruits,161.76
14/08/2018,SMILEs,209.31
14/08/2018,Cornballers,180.13
14/08/2018,Sabor de Soledad Chips,98.4
14/08/2018,Red Apple Cigarettes,332.82
14/08/2018,Wonka Bars,333.05
14/08/2018,Bags of Holding,167.09
14/08/2018,Sending Stones,898.74
14/08/2018,Elder Wands,191.77
14/08/2018,Dornish Red,116.51
14/08/2018,Valaryian Steel Bars,282.53
14/08/2018,Dragon Eggs,293.27
14/08/2018,Cranium Inflolinks,79.4
14/08/2018,LiDAR Mark-Trackers,171.94
14/08/2018,Arm Nanoblades,277.31
14/08/2018,Replicants,5.76
14/08/2018,Venom Canisters,94.84
14/08/2018,Atium Bars,206.02
14/08/2018,Otataral Bars,21.13
14/08/2018,Night Dust,159.64
14/08/2018,Dragon Scales,216.51
14/08/2018,Teeth of the Dragon,437.0
14/08/2018,Chunin Headband,248.91
14/08/2018,Djinns,194.22
14/08/2018,Flying Brooms,9.8
14/08/2018,Flying Carpets,91.6
14/08/2018,Mjolnirs,454.51
14/08/2018,Infinity Stones,102.05
14/08/2018,Infinity Gauntlets,14.71
14/08/2018,Repulsor Beams,529.22
14/08/2018,Super Soldier Serums,95.09
14/08/2018,Vibranium Bars,707.63
14/08/2018,Adamantium Bars,513.32
14/08/2018,Mithril Bars,3.75
14/08/2018,Rune Bars,250.96
14/08/2018,True Names,107.45
14/08/2018,Sigils,146.91
14/08/2018,Strongest Potions,78.04
14/08/2018,Knightmare Frames,529.17
14/08/2018,Mirrors of Erised,245.48
14/08/2018,Pensieves,83.1
14/08/2018,Veritaserums,231.1
14/08/2018,Felix Felicis,272.78
14/08/2018,Horcuxes,155.15
14/08/2018,Philosopher Stones,115.73
14/08/2018,Sorceror Stones,8.39
14/08/2018,Dragon Balls,80.72
14/08/2018,Wind Shurikens,125.13
14/08/2018,Time Turners,375.79
14/08/2018,Moranth Burners,324.61
14/08/2018,Moranth Crackers,83.34
