date,product,marketPrice
02/08/2018,Pym Particles,12.26
02/08/2018,Wild Card Virus Vials,52.52
02/08/2018,Tachyons,151.81
02/08/2018,Hope,139.35
02/08/2018,Decks of Many Things,473.61
02/08/2018,Golden Fleeces,187.13
02/08/2018,Argonaughts,462.13
02/08/2018,Vestiges,650.21
02/08/2018,Tricorders,211.73
02/08/2018,Replicators,63.84
02/08/2018,Transporters,207.43
02/08/2018,Sonic Screwdrivers,644.29
02/08/2018,Holy Grails,686.57
02/08/2018,Nails of Helena,348.25
02/08/2018,Shrouds of Turin,250.05
02/08/2018,Hoverboards,24.47
02/08/2018,Holodecks,164.58
02/08/2018,Neuralizers,90.7
02/08/2018,Symbiotes,263.67
02/08/2018,Meow Meow Beans,307.2
02/08/2018,6IV Shiny Dittos,371.09
02/08/2018,Holy Hand Grenades,238.66
02/08/2018,Alpha-Omega Bombs,1012.44
02/08/2018,Fatmans,100.66
02/08/2018,BFG 9000s,60.66
02/08/2018,Noisy Crickets,89.31
02/08/2018,Lawgivers,50.3
02/08/2018,Phasers,141.71
02/08/2018,Pulse Rifles,15.1
02/08/2018,Vorpal Swords,360.84
02/08/2018,Sausages inna bun,13.57
02/08/2018,Gundams,225.87
02/08/2018,HALs,546.77
02/08/2018,Agents,209.48
02/08/2018,Pipboys,184.14
02/08/2018,Scouters,47.28
02/08/2018,Daemons,205.04
02/08/2018,Pacts,105.97
02/08/2018,Souls,64.22
02/08/2018,Key of Kings,138.11
02/08/2018,Horns of Gondor,550.59
02/08/2018,Excalibers,16.11
02/08/2018,Thousand Sunnys,193.88
02/08/2018,Ampules,144.43
02/08/2018,Badgers,686.62
02/08/2018,Blinds,130.35
02/08/2018,Butterflys,114.44
02/08/2018,Cancellers,164.12
02/08/2018,Carpenters,320.68
02/08/2018,Centipedes,112.28
02/08/2018,Chainsaws,76.67
02/08/2018,Cocoons,64.72
02/08/2018,Drops,331.22
02/08/2018,Diverseys,88.92
02/08/2018,Fridays,76.54
02/08/2018,Full Faces,410.92
02/08/2018,Fumbles,178.63
02/08/2018,Gauntlets,366.45
02/08/2018,Javelins,200.69
02/08/2018,Lavenders,242.94
02/08/2018,Beams,20.11
02/08/2018,Pressures,396.01
02/08/2018,Rapids,64.59
02/08/2018,Reflectors,263.24
02/08/2018,Scripts,59.03
02/08/2018,Shooters,26.45
02/08/2018,Stalkers,192.33
02/08/2018,Stations,324.67
02/08/2018,Stickers,125.27
02/08/2018,Stoles,408.63
02/08/2018,Stringers,338.18
02/08/2018,Surfacers,69.28
02/08/2018,Surrounders,64.6
02/08/2018,Tasters,418.21
02/08/2018,Tortures,46.47
02/08/2018,3D Maneuver Gears,3.01
02/08/2018,Red Orbs,566.41
02/08/2018,Blue Orbs,290.65
02/08/2018,Choice Bands,148.84
02/08/2018,Choice Scarfs,43.62
02/08/2018,Choice Specs,115.37
02/08/2018,Binding Bands,185.71
02/08/2018,Damp Rocks,49.55
02/08/2018,Grip Claws,303.8
02/08/2018,Heat Rocks,13.88
02/08/2018,Icy Rocks,498.62
02/08/2018,Light Clays,45.34
02/08/2018,Smooth Rocks,360.07
02/08/2018,Terrain Extenders,327.27
02/08/2018,Mental Herbs,194.56
02/08/2018,Power Herbs,126.22
02/08/2018,White Herbs,265.42
02/08/2018,Big Roots,292.9
02/08/2018,Leftovers,164.85
02/08/2018,Shell Bells,339.99
02/08/2018,Absorb Bulbs,130.77
02/08/2018,Assault Vests,205.05
02/08/2018,Berserk Genes,81.25
02/08/2018,Cell Batteries,30.69
02/08/2018,Electric Seeds,376.35
02/08/2018,Expert Belts,535.9
02/08/2018,Grassy Seeds,17.54
02/08/2018,Life Orbs,24.64
02/08/2018,Metronomes,171.01
02/08/2018,Misty Seeds,151.8
02/08/2018,Muscle Bands,291.09
02/08/2018,Psychic Seeds,142.58
02/08/2018,Scope Lens,16.16
02/08/2018,Snowballs,88.79
02/08/2018,Weakness Policies,184.42
02/08/2018,Wide Lenses,55.43
02/08/2018,Wise Glasses,299.07
02/08/2018,Zoom Lens,134.9
02/08/2018,Lagging Tails,114.43
02/08/2018,Quick Claws,49.21
02/08/2018,Focus Bands,610.91
02/08/2018,Focus Sashes,24.52
02/08/2018,Flame Orbs,205.35
02/08/2018,Toxic Orbs,50.18
02/08/2018,Sticky Barbs,157.57
02/08/2018,Iron Balls,136.91
02/08/2018,Black Sludges,328.84
02/08/2018,Ring Targets,205.08
02/08/2018,Adrenaline Orbs,67.07
02/08/2018,Air Balloons,34.83
02/08/2018,Amulet Coins,313.1
02/08/2018,Bright Powders,211.14
02/08/2018,Destiny Knots,19.75
02/08/2018,Eject Buttons,50.9
02/08/2018,Float Stones,251.09
02/08/2018,King Rocks,209.95
02/08/2018,Protective Pads,97.37
02/08/2018,Razor Claws,23.78
02/08/2018,Razor Fangs,14.72
02/08/2018,Red Cards,475.83
02/08/2018,Rocky Helmets,443.61
02/08/2018,Safety Goggles,369.25
02/08/2018,Shed Shells,43.09
02/08/2018,Smoke Balls,192.23
02/08/2018,Cainhurst Badges,573.78
02/08/2018,Blood Dregs,301.26
02/08/2018,Blue Elixirs,332.5
02/08/2018,Bold Hunter's Marks,138.67
02/08/2018,Bolt Papers,107.67
02/08/2018,Bone Marrow Ashes,64.34
02/08/2018,Coldblood Dews,202.03
02/08/2018,Fire Papers,142.51
02/08/2018,Frenzied Coldbloods,532.83
02/08/2018,Gold Pendants,227.49
02/08/2018,Great One's Wisdoms,507.35
02/08/2018,Hand Lanterns,523.91
02/08/2018,Lead Elixirs,94.61
02/08/2018,Madman's Knowledges,203.71
02/08/2018,Quicksilver Bullets,216.82
02/08/2018,Red Jewelled Brooches,165.89
02/08/2018,Shaman Bone Blades,175.0
02/08/2018,Deck of Dragons,303.72
02/08/2018,Shining Coins,230.62
02/08/2018,Tear Stones,382.07
02/08/2018,Cainhurt Summons,405.96
02/08/2018,Celestial Dials,66.28
02/08/2018,Old Hunter Bells,588.81
02/08/2018,Tonsil Stones,221.74
02/08/2018,Gorgon Heads,169.85
02/08/2018,Niflheim Alloy Bars,10.44
02/08/2018,Pandora Boxes,283.6
02/08/2018,Wings of Icarus,171.68
02/08/2018,Flames of Apollo,221.48
02/08/2018,Keys of the Ram,185.0
02/08/2018,Owls of Athena,395.41
02/08/2018,Nemean Cestuses,440.11
02/08/2018,Nemesis Whips,83.74
02/08/2018,Primordial Flames,18.31
02/08/2018,Spears of Destiny,27.25
02/08/2018,Gauntlets of Zeus,168.41
02/08/2018,Titan Horns,153.72
02/08/2018,Hades Helms,493.09
02/08/2018,Urns of Power,178.77
02/08/2018,Unity Stones,254.24
02/08/2018,Cerebros,469.17
02/08/2018,Radioactive Spiders,539.13
02/08/2018,Potora Earrings,11.46
02/08/2018,Rejuvenation Tanks,236.33
02/08/2018,Death Notes,326.5
02/08/2018,Shinigami Eyes,83.07
02/08/2018,Protopacks,496.29
02/08/2018,Scooby Snacks,52.1
02/08/2018,Blasting Rods,112.01
02/08/2018,Millennium Puzzles,9.95
02/08/2018,Millennium Eyes,252.25
02/08/2018,Millennium Rings,26.09
02/08/2018,Millennium Keys,280.27
02/08/2018,Millennium Rods,313.07
02/08/2018,Millennium Necklaces,208.42
02/08/2018,Millennium Scales,78.93
02/08/2018,Bolts,765.53
02/08/2018,Gadgetrons,15.09
02/08/2018,Raritanium Ore,204.86
02/08/2018,Nanotech Crates,199.47
02/08/2018,Armour Magnetizers,275.93
02/08/2018,Zoni Vessels,133.58
02/08/2018,Box Basher 2000s,366.81
02/08/2018,Nefarious Security Cards,194.87
02/08/2018,Omnigaskets,314.24
02/08/2018,Treasure Mappers,186.53
02/08/2018,Gold Bolts,157.23
02/08/2018,Qwark Statuettes,43.27
02/08/2018,Electrolyzers,303.4
02/08/2018,Levitators,103.9
02/08/2018,Infiltrators,502.65
02/08/2018,Megacorp Helmets,98.02
02/08/2018,Momentum Gliders,447.4
02/08/2018,Platinum Bolts,292.59
02/08/2018,Infobots,490.31
02/08/2018,Rift Crackers,78.43
02/08/2018,Clank Model Robots,109.25
02/08/2018,CodeBots,25.1
02/08/2018,Persuaders,606.06
02/08/2018,Map-o-matics,415.43
02/08/2018,Ultra Nanotech,107.41
02/08/2018,Premium Nanotech,156.82
02/08/2018,Gadgebot Upgrade Chips,133.83
02/08/2018,Nano-paks,934.68
02/08/2018,Mr. Zerkons,79.17
02/08/2018,Golden Lucky Cats,200.17
02/08/2018,Peace Bells,121.12
02/08/2018,Wood Mats,344.97
02/08/2018,Fog Pots,401.67
02/08/2018,Golden Ink Pots,355.92
02/08/2018,Thief Gloves,1328.78
02/08/2018,Fire Tablets,124.7
02/08/2018,Water Tablets,40.28
02/08/2018,Lucky Cat Paws,217.98
02/08/2018,Scent Charms,11.98
02/08/2018,String of Beads,3.44
02/08/2018,Feedbags,57.09
02/08/2018,Holy Bones,122.88
02/08/2018,Exorcism Slips,202.71
02/08/2018,Inkfinity Stones,262.38
02/08/2018,Traveler Charms,107.31
02/08/2018,Goldy Charms,13.87
02/08/2018,Steel Soul Sake,94.89
02/08/2018,Gold Dust,49.51
02/08/2018,Mermaid Coins,59.31
02/08/2018,Golden Peaches,408.63
02/08/2018,Elven Boots,3.78
02/08/2018,Fumble Boots,39.09
02/08/2018,Jumping Boots,31.62
02/08/2018,Kicking Boots,77.05
02/08/2018,Levitation Boots,79.26
02/08/2018,Speed Boots,117.86
02/08/2018,Water Walking Boots,221.94
02/08/2018,Alchemy Smocks,509.86
02/08/2018,Cloaks of Displacement,78.52
02/08/2018,Cloaks of Invisibility,43.88
02/08/2018,Cloaks of Magic Resistance,73.59
02/08/2018,Cloaks of Protection,123.05
02/08/2018,Elven Cloaks,272.69
02/08/2018,Gauntlets of Dexterity,106.17
02/08/2018,Gauntlets of FUmbling,160.06
02/08/2018,Gauntlets of Power,570.35
02/08/2018,Cornuthaums,125.52
02/08/2018,Dunce Caps,123.63
02/08/2018,Helms of Brilliance,201.51
02/08/2018,Helms of Opposite Alignment,194.23
02/08/2018,Helms of Telepathy,31.07
02/08/2018,Shields of Reflection,131.49
02/08/2018,Bags of Tricks,116.41
02/08/2018,Crystal Balls,238.13
02/08/2018,Drums of Earthquake,108.55
02/08/2018,Fire Horns,187.87
02/08/2018,Frost Horns,171.79
02/08/2018,Horns of Plenty,316.66
02/08/2018,Magic Harps,62.79
02/08/2018,Magic Lamps,24.67
02/08/2018,Magic Markers,26.54
02/08/2018,Magic Flute,451.8
02/08/2018,Magic Whistles,261.04
02/08/2018,Unicorn Horns,132.75
02/08/2018,Loadstones,47.9
02/08/2018,Luckstones,187.43
02/08/2018,Touchstones,110.97
02/08/2018,Potions of Acid,240.02
02/08/2018,Potions of Booze,49.53
02/08/2018,Potions of Fruit Juice,89.12
02/08/2018,Potions of Oil,32.01
02/08/2018,Potions of Sickness,362.3
02/08/2018,Potions of Water,291.94
02/08/2018,Scrolls of Blank Paper,420.8
02/08/2018,Scrolls of Mail,31.95
02/08/2018,Blank Spellbooks,113.34
02/08/2018,Wands of Nothing,811.81
02/08/2018,Meat Sticks,352.57
02/08/2018,Meat Rings,49.15
02/08/2018,Amulets of Yendor,271.52
02/08/2018,Amulets of Change,287.77
02/08/2018,Amulets of ESP,9.53
02/08/2018,Amulets of Life Saving,120.55
02/08/2018,Amulets of Reflection,152.68
02/08/2018,Amulets of Restful Sleep,10.48
02/08/2018,Amulets of Strangulation,139.96
02/08/2018,Amulets of Unchanging,139.9
02/08/2018,Amulets Versus Poison,125.11
02/08/2018,Orcish Ring Mail,65.15
02/08/2018,Elven Mithril Coats,68.98
02/08/2018,Dragon Scale Mail,344.45
02/08/2018,Rings of Adornment,105.82
02/08/2018,Rings of Hunger,151.14
02/08/2018,Rings of Protection,572.9
02/08/2018,Rings of Protection from Shape Changers,183.4
02/08/2018,Rings of Stealth,177.57
02/08/2018,Rings of Sustain Ability,151.25
02/08/2018,Rings of Warning,145.62
02/08/2018,Rings of Aggravate Monster,121.39
02/08/2018,Rings of Cold Resistance,468.26
02/08/2018,Rings of Gain Constitution,65.52
02/08/2018,Rings of Gain Strength,79.21
02/08/2018,Rings of Increase Accuracy,125.45
02/08/2018,Rings of Increase Damage,741.27
02/08/2018,Rings of Invisibility,189.46
02/08/2018,Rings of Poison Resistance,279.66
02/08/2018,Rings of See Invisible,364.93
02/08/2018,Rings of Shock Resistance,79.17
02/08/2018,Rings of Fire Resistance,183.38
02/08/2018,Rings of Free Action,90.01
02/08/2018,Rings of Levitation,137.03
02/08/2018,Rings of Regeneration,161.37
02/08/2018,Rings of Searching,47.43
02/08/2018,Rings of Slow Digestion,121.32
02/08/2018,Rings of Teleportation,156.09
02/08/2018,Rings of Conflict,295.36
02/08/2018,Rings of Polymorph,912.48
02/08/2018,Rings of Polymorph Control,272.44
02/08/2018,Rings of Teleport Control,680.65
02/08/2018,Wumpa Fruits,552.64
02/08/2018,Blue Flutes,77.43
02/08/2018,Digi-eggs,139.05
02/08/2018,Crests,668.25
02/08/2018,X-Antibodies,258.47
02/08/2018,Holy Rings,9.98
02/08/2018,Fusion Loaders,551.45
02/08/2018,Gantz Balls,168.17
02/08/2018,L Coffees,178.52
02/08/2018,L-Viruses,96.29
02/08/2018,Blue Digizoids,736.19
02/08/2018,DigiBytes,172.66
02/08/2018,V-Tamer Taags,157.97
02/08/2018,Mocchi Disks,44.58
02/08/2018,Monol Disks,193.92
02/08/2018,Arrowhead Disks,221.55
02/08/2018,Baku Disks,23.95
02/08/2018,Beatas Disks,155.44
02/08/2018,Ogyo Disks,496.2
02/08/2018,Dragon Disks,642.79
02/08/2018,Dino Disks,16.94
02/08/2018,Doodle Disks,109.66
02/08/2018,Falco Disks,96.88
02/08/2018,Pixie Disks,195.3
02/08/2018,Pokeballs,72.0
02/08/2018,Pokedexes,211.17
02/08/2018,Blue Shells,332.83
02/08/2018,Red Shells,108.68
02/08/2018,Stars,400.18
02/08/2018,Piranha Plants,1186.35
02/08/2018,Garu Disks,7.7
02/08/2018,Ghost Disks,28.19
02/08/2018,Golem Disks,171.53
02/08/2018,Hare Disks,75.16
02/08/2018,Raiden Disks,90.04
02/08/2018,Saibamen Seeds,651.4
02/08/2018,Cell Cells,56.16
02/08/2018,Phials of Galadriel,90.84
02/08/2018,Angainors,184.92
02/08/2018,Elven Ropes,59.78
02/08/2018,Keys of Orthanc,105.37
02/08/2018,Leaves of Lorien,103.76
02/08/2018,Palantiris,478.45
02/08/2018,Vilyas,228.58
02/08/2018,Nenyas,115.55
02/08/2018,Simarils,163.91
02/08/2018,Doors of Durin,111.18
02/08/2018,Naryas,194.84
02/08/2018,Ithildins,103.74
02/08/2018,Valars,236.27
02/08/2018,Samehadas,143.92
02/08/2018,Chakra Puppets,225.75
02/08/2018,Absorbing Eyes,27.44
02/08/2018,Kunais,204.54
02/08/2018,Barrier Tags,444.42
02/08/2018,Blue Fire Powder,138.0
02/08/2018,Lightning Barrels,23.82
02/08/2018,Chain Wind Staffs,411.18
02/08/2018,Curries of Life,259.01
02/08/2018,Curse Masks,33.44
02/08/2018,Ninja Info Cards,153.52
02/08/2018,Mirrors of Hope,690.58
02/08/2018,Scrolls of Seals,197.13
02/08/2018,Hexagonal Crystals,112.47
02/08/2018,Iron Sands,581.63
02/08/2018,Arc Reactors,1043.17
02/08/2018,Iron Spiders,276.62
02/08/2018,Eyes of Agamotto,259.65
02/08/2018,Books of Vishanti,137.86
02/08/2018,Orbs of Agamotto,99.86
02/08/2018,Cloaks of Levitation,489.36
02/08/2018,Wands of Watoomb,551.93
02/08/2018,Books of Cagliostro,119.23
02/08/2018,X-genes,145.67
02/08/2018,X-12s,934.52
02/08/2018,Joy Cans,188.84
02/08/2018,Learning Beds,38.8
02/08/2018,PROBLEMs,418.2
02/08/2018,Gargantua Space Stations,11.72
02/08/2018,Boom Brooms,174.29
02/08/2018,Futuros,430.46
02/08/2018,Goliath Serum,123.78
02/08/2018,I-Suits,493.25
02/08/2018,Thermal Regulation Suppositories,245.2
02/08/2018,Oo-Rays,155.62
02/08/2018,Go-Pods,77.16
02/08/2018,Monster Cells,126.11
02/08/2018,Metal Knight Units,10.09
02/08/2018,Tickle-tickle Bugs,143.54
02/08/2018,Hero Association Mugs,48.23
02/08/2018,Hero Association Catalogs,127.78
02/08/2018,Kamidogus,82.71
02/08/2018,Amulets of Shinnok,53.17
02/08/2018,Naknadan Shrines,297.28
02/08/2018,Wrath Hammers,10.7
02/08/2018,Tarkartan Blades,77.11
02/08/2018,Koins,80.27
02/08/2018,Capes of Fujin,116.67
02/08/2018,Dragon Medallions,166.76
02/08/2018,Hearts of Onaga,462.32
02/08/2018,Portal Guns,575.28
02/08/2018,Gravity Guns,301.49
02/08/2018,Companion Cubes,71.43
02/08/2018,Razor-rimmed Hats,410.93
02/08/2018,Bablefish,203.64
02/08/2018,Hi-Potions,144.48
02/08/2018,X-Potions,148.0
02/08/2018,Ethers,102.68
02/08/2018,Turbo Ethers,21.98
02/08/2018,Dry Ethers,288.88
02/08/2018,Gold Needles,508.18
02/08/2018,Golden Apples,71.76
02/08/2018,Silver Apples,219.62
02/08/2018,Stamina Pluses,23.79
02/08/2018,Power Pluses,300.15
02/08/2018,Soma Drops,74.76
02/08/2018,Mind Pluses,59.22
02/08/2018,Light Curtains,333.1
02/08/2018,Red Curtains,389.2
02/08/2018,Lunar Curtains,673.72
02/08/2018,Protect Drinks,235.86
02/08/2018,Faerie Tonics,298.84
02/08/2018,Spider Silks,98.89
02/08/2018,White Fangs,33.08
02/08/2018,Red Fangs,5.92
02/08/2018,Cockatrice Claws,9.76
02/08/2018,Vampire Fangs,104.58
02/08/2018,Dire Rat Tails,791.64
02/08/2018,Star Rubies,354.65
02/08/2018,Nitro Powder Blocks,208.68
02/08/2018,Mystic Keys,49.94
02/08/2018,Bottled Faeries,241.07
02/08/2018,Dazers,346.6
02/08/2018,Dream Powder,168.8
02/08/2018,War Gongs,183.54
02/08/2018,Vagyrisk Claws,73.0
02/08/2018,Mimett Greens,111.97
02/08/2018,Sylkis Greens,457.1
02/08/2018,Curiel Greens,498.07
02/08/2018,Daenarians,47.65
02/08/2018,Zelo Nuts,52.92
02/08/2018,Lasan Nuts,138.51
02/08/2018,Limit Break Manuals,118.85
02/08/2018,Earth Harps,137.37
02/08/2018,Black Materia Orbs,6.66
02/08/2018,Gonnes,60.46
02/08/2018,Blades of Chaos,143.91
02/08/2018,Orcarinas of Time,197.6
02/08/2018,Master Swords,24.34
02/08/2018,Triforces,41.7
02/08/2018,Fire Flowers,515.22
02/08/2018,Rupees,418.98
02/08/2018,Heart Containers,550.48
02/08/2018,Azath Houses,69.43
02/08/2018,Bombchus,403.07
02/08/2018,Deku Sticks,481.68
02/08/2018,Magic Beans,270.89
02/08/2018,Moon Tears,204.31
02/08/2018,Don Gero Masks,277.88
02/08/2018,Kafel Masks,8.97
