date,product,marketPrice
12/08/2018,Dragon Balls,80.55
12/08/2018,Wind Shurikens,122.81
12/08/2018,Time Turners,373.4
12/08/2018,Moranth Burners,335.24
12/08/2018,Moranth Crackers,82.11
12/08/2018,Moranth Cussers,166.19
12/08/2018,Moranth Flamers,134.54
12/08/2018,Moranth Melters,236.09
12/08/2018,Moranth Shapers,78.66
12/08/2018,Moranth Smokers,85.18
12/08/2018,Finnests,142.5
12/08/2018,Terondais,182.74
12/08/2018,White Gold Rings,83.41
12/08/2018,Hurtloam,272.65
12/08/2018,Rare Candies,125.82
12/08/2018,PP Ups,588.3
12/08/2018,Phoenix Downs,19.3
12/08/2018,Zanpakutos,15.48
12/08/2018,Sensu Beans,157.65
12/08/2018,Namekian Spring Water,20.18
12/08/2018,Australium Bars,42.44
12/08/2018,Aether Tanks,33.9
12/08/2018,Mana Ore,51.48
12/08/2018,Dilithium Crystals,122.89
12/08/2018,Dust Cannisters,446.46
12/08/2018,Energon Cubes,881.47
12/08/2018,Jumbonium Atoms,208.26
12/08/2018,Katchin Bars,8.76
12/08/2018,Krytonite Ore,307.62
12/08/2018,Nanomachines,202.64
12/08/2018,Octiron Bars,195.08
12/08/2018,Redstone Blocks,460.46
12/08/2018,Seastone Cuffs,99.0
12/08/2018,Z-crystals,167.26
12/08/2018,Digivices,76.08
12/08/2018,Pym Particles,11.9
12/08/2018,Wild Card Virus Vials,51.81
12/08/2018,Tachyons,148.89
12/08/2018,Hope,134.01
12/08/2018,Decks of Many Things,464.21
12/08/2018,Golden Fleeces,189.57
12/08/2018,Argonaughts,463.83
12/08/2018,Vestiges,653.12
12/08/2018,Tricorders,215.0
12/08/2018,Replicators,66.61
12/08/2018,Transporters,212.66
12/08/2018,Sonic Screwdrivers,625.31
12/08/2018,Holy Grails,704.73
12/08/2018,Nails of Helena,359.94
12/08/2018,Shrouds of Turin,240.27
12/08/2018,Hoverboards,24.32
12/08/2018,Holodecks,160.12
12/08/2018,Neuralizers,87.33
12/08/2018,Symbiotes,260.16
12/08/2018,Meow Meow Beans,313.91
12/08/2018,6IV Shiny Dittos,391.16
12/08/2018,Holy Hand Grenades,248.19
12/08/2018,Alpha-Omega Bombs,993.62
12/08/2018,Fatmans,102.2
12/08/2018,BFG 9000s,59.64
12/08/2018,Noisy Crickets,89.04
12/08/2018,Lawgivers,47.96
12/08/2018,Phasers,134.26
12/08/2018,Pulse Rifles,15.02
12/08/2018,Vorpal Swords,356.83
12/08/2018,Sausages inna bun,13.69
12/08/2018,Gundams,239.15
12/08/2018,HALs,555.65
12/08/2018,Agents,203.71
12/08/2018,Pipboys,185.74
12/08/2018,Scouters,46.27
12/08/2018,Daemons,205.37
12/08/2018,Pacts,106.27
12/08/2018,Souls,65.33
12/08/2018,Key of Kings,130.43
12/08/2018,Horns of Gondor,573.19
12/08/2018,Excalibers,17.05
12/08/2018,Thousand Sunnys,195.21
12/08/2018,Ampules,151.07
12/08/2018,Badgers,694.11
12/08/2018,Blinds,135.58
12/08/2018,Butterflys,109.88
12/08/2018,Cancellers,169.94
12/08/2018,Carpenters,327.36
12/08/2018,Centipedes,115.04
12/08/2018,Chainsaws,75.17
12/08/2018,Cocoons,65.81
12/08/2018,Drops,337.97
12/08/2018,Diverseys,88.52
12/08/2018,Fridays,79.86
12/08/2018,Full Faces,412.06
12/08/2018,Fumbles,180.9
12/08/2018,Gauntlets,345.0
12/08/2018,Javelins,199.65
12/08/2018,Lavenders,254.94
12/08/2018,Beams,18.88
12/08/2018,Pressures,387.97
12/08/2018,Rapids,64.69
12/08/2018,Reflectors,265.37
12/08/2018,Scripts,58.7
12/08/2018,Shooters,25.52
12/08/2018,Stalkers,194.1
12/08/2018,Stations,337.26
12/08/2018,Stickers,127.83
12/08/2018,Stoles,415.99
12/08/2018,Stringers,334.88
12/08/2018,Surfacers,68.53
12/08/2018,Surrounders,64.46
12/08/2018,Tasters,438.08
12/08/2018,Tortures,46.35
12/08/2018,3D Maneuver Gears,3.01
12/08/2018,Red Orbs,552.47
12/08/2018,Blue Orbs,286.97
12/08/2018,Choice Bands,147.72
12/08/2018,Choice Scarfs,44.01
12/08/2018,Choice Specs,111.24
12/08/2018,Binding Bands,199.63
12/08/2018,Damp Rocks,51.19
12/08/2018,Grip Claws,289.05
12/08/2018,Heat Rocks,13.92
12/08/2018,Icy Rocks,532.7
12/08/2018,Light Clays,43.03
12/08/2018,Smooth Rocks,377.16
12/08/2018,Terrain Extenders,347.11
12/08/2018,Mental Herbs,183.72
12/08/2018,Power Herbs,127.99
12/08/2018,White Herbs,259.99
12/08/2018,Big Roots,294.44
12/08/2018,Leftovers,166.49
12/08/2018,Shell Bells,334.29
12/08/2018,Absorb Bulbs,133.02
12/08/2018,Assault Vests,200.86
12/08/2018,Berserk Genes,78.17
12/08/2018,Cell Batteries,29.93
12/08/2018,Electric Seeds,381.62
12/08/2018,Expert Belts,512.7
12/08/2018,Grassy Seeds,18.5
12/08/2018,Life Orbs,25.79
12/08/2018,Metronomes,157.24
12/08/2018,Misty Seeds,149.06
12/08/2018,Muscle Bands,301.55
12/08/2018,Psychic Seeds,141.04
12/08/2018,Scope Lens,16.86
12/08/2018,Snowballs,89.31
12/08/2018,Weakness Policies,181.65
12/08/2018,Wide Lenses,54.36
12/08/2018,Wise Glasses,308.68
12/08/2018,Zoom Lens,144.65
12/08/2018,Lagging Tails,111.56
12/08/2018,Quick Claws,49.06
12/08/2018,Focus Bands,615.13
12/08/2018,Focus Sashes,24.34
12/08/2018,Flame Orbs,205.07
12/08/2018,Toxic Orbs,50.64
12/08/2018,Sticky Barbs,165.15
12/08/2018,Iron Balls,131.97
12/08/2018,Black Sludges,305.61
12/08/2018,Ring Targets,200.78
12/08/2018,Adrenaline Orbs,69.38
12/08/2018,Air Balloons,35.09
12/08/2018,Amulet Coins,298.25
12/08/2018,Bright Powders,211.11
12/08/2018,Destiny Knots,19.83
12/08/2018,Eject Buttons,50.17
12/08/2018,Float Stones,251.14
12/08/2018,King Rocks,233.5
12/08/2018,Protective Pads,94.14
12/08/2018,Razor Claws,23.47
12/08/2018,Razor Fangs,14.98
12/08/2018,Red Cards,474.71
12/08/2018,Rocky Helmets,455.73
12/08/2018,Safety Goggles,354.96
12/08/2018,Shed Shells,42.3
12/08/2018,Smoke Balls,198.95
12/08/2018,Cainhurst Badges,570.05
12/08/2018,Blood Dregs,290.1
12/08/2018,Blue Elixirs,321.16
12/08/2018,Bold Hunter's Marks,141.12
12/08/2018,Bolt Papers,104.93
12/08/2018,Bone Marrow Ashes,64.05
12/08/2018,Coldblood Dews,216.29
12/08/2018,Fire Papers,142.09
12/08/2018,Frenzied Coldbloods,539.98
12/08/2018,Gold Pendants,231.51
12/08/2018,Great One's Wisdoms,524.88
12/08/2018,Hand Lanterns,533.01
12/08/2018,Lead Elixirs,93.35
12/08/2018,Madman's Knowledges,193.18
12/08/2018,Quicksilver Bullets,216.58
12/08/2018,Red Jewelled Brooches,166.62
12/08/2018,Shaman Bone Blades,167.69
12/08/2018,Deck of Dragons,302.69
12/08/2018,Shining Coins,234.76
12/08/2018,Tear Stones,365.31
12/08/2018,Cainhurt Summons,420.08
12/08/2018,Celestial Dials,64.69
12/08/2018,Old Hunter Bells,605.17
12/08/2018,Tonsil Stones,222.89
12/08/2018,Gorgon Heads,174.17
12/08/2018,Niflheim Alloy Bars,10.26
12/08/2018,Pandora Boxes,302.01
12/08/2018,Wings of Icarus,180.93
12/08/2018,Flames of Apollo,216.87
12/08/2018,Keys of the Ram,185.17
12/08/2018,Owls of Athena,394.76
12/08/2018,Nemean Cestuses,448.72
12/08/2018,Nemesis Whips,81.42
12/08/2018,Primordial Flames,18.14
12/08/2018,Spears of Destiny,27.1
12/08/2018,Gauntlets of Zeus,178.13
12/08/2018,Titan Horns,154.85
12/08/2018,Hades Helms,468.16
12/08/2018,Urns of Power,183.38
12/08/2018,Unity Stones,259.12
12/08/2018,Cerebros,467.28
12/08/2018,Radioactive Spiders,506.74
12/08/2018,Potora Earrings,12.07
12/08/2018,Rejuvenation Tanks,228.15
12/08/2018,Death Notes,316.89
12/08/2018,Shinigami Eyes,82.55
12/08/2018,Protopacks,501.82
12/08/2018,Scooby Snacks,52.02
12/08/2018,Blasting Rods,114.94
12/08/2018,Millennium Puzzles,9.74
12/08/2018,Millennium Eyes,238.04
12/08/2018,Millennium Rings,25.58
12/08/2018,Millennium Keys,287.08
12/08/2018,Millennium Rods,302.66
12/08/2018,Millennium Necklaces,214.91
12/08/2018,Millennium Scales,76.71
12/08/2018,Bolts,784.75
12/08/2018,Gadgetrons,15.05
12/08/2018,Raritanium Ore,212.78
12/08/2018,Nanotech Crates,213.54
12/08/2018,Armour Magnetizers,262.65
12/08/2018,Zoni Vessels,141.88
12/08/2018,Box Basher 2000s,365.63
12/08/2018,Nefarious Security Cards,196.3
12/08/2018,Omnigaskets,297.15
12/08/2018,Treasure Mappers,198.92
12/08/2018,Gold Bolts,154.55
12/08/2018,Qwark Statuettes,42.64
12/08/2018,Electrolyzers,294.08
12/08/2018,Levitators,104.94
12/08/2018,Infiltrators,490.83
12/08/2018,Megacorp Helmets,94.7
12/08/2018,Momentum Gliders,476.26
12/08/2018,Platinum Bolts,296.16
12/08/2018,Infobots,488.04
12/08/2018,Rift Crackers,79.78
12/08/2018,Clank Model Robots,109.44
12/08/2018,CodeBots,23.85
12/08/2018,Persuaders,607.71
12/08/2018,Map-o-matics,439.43
12/08/2018,Ultra Nanotech,105.39
12/08/2018,Premium Nanotech,158.39
12/08/2018,Gadgebot Upgrade Chips,128.23
12/08/2018,Nano-paks,895.6
12/08/2018,Mr. Zerkons,74.06
12/08/2018,Golden Lucky Cats,195.2
12/08/2018,Peace Bells,127.56
12/08/2018,Wood Mats,348.79
12/08/2018,Fog Pots,380.54
12/08/2018,Golden Ink Pots,335.39
12/08/2018,Thief Gloves,1351.52
12/08/2018,Fire Tablets,129.54
12/08/2018,Water Tablets,41.43
12/08/2018,Lucky Cat Paws,210.33
12/08/2018,Scent Charms,12.08
12/08/2018,String of Beads,3.38
12/08/2018,Feedbags,56.0
12/08/2018,Holy Bones,115.8
12/08/2018,Exorcism Slips,198.34
12/08/2018,Inkfinity Stones,271.32
12/08/2018,Traveler Charms,101.82
12/08/2018,Goldy Charms,13.5
12/08/2018,Steel Soul Sake,88.16
12/08/2018,Gold Dust,52.59
12/08/2018,Mermaid Coins,57.43
12/08/2018,Golden Peaches,400.2
12/08/2018,Elven Boots,3.85
12/08/2018,Fumble Boots,38.77
12/08/2018,Jumping Boots,31.14
12/08/2018,Kicking Boots,72.05
12/08/2018,Levitation Boots,77.64
12/08/2018,Speed Boots,121.05
12/08/2018,Water Walking Boots,229.43
12/08/2018,Alchemy Smocks,478.7
12/08/2018,Cloaks of Displacement,77.08
12/08/2018,Cloaks of Invisibility,42.68
12/08/2018,Cloaks of Magic Resistance,77.29
12/08/2018,Cloaks of Protection,117.15
12/08/2018,Elven Cloaks,261.24
12/08/2018,Gauntlets of Dexterity,105.25
12/08/2018,Gauntlets of FUmbling,154.67
12/08/2018,Gauntlets of Power,617.68
12/08/2018,Cornuthaums,125.26
12/08/2018,Dunce Caps,122.79
12/08/2018,Helms of Brilliance,188.01
12/08/2018,Helms of Opposite Alignment,191.96
12/08/2018,Helms of Telepathy,31.51
12/08/2018,Shields of Reflection,125.53
12/08/2018,Bags of Tricks,115.0
12/08/2018,Crystal Balls,220.5
12/08/2018,Drums of Earthquake,101.91
12/08/2018,Fire Horns,185.74
12/08/2018,Frost Horns,175.02
12/08/2018,Horns of Plenty,312.18
12/08/2018,Magic Harps,62.85
12/08/2018,Magic Lamps,25.24
12/08/2018,Magic Markers,27.09
12/08/2018,Magic Flute,470.66
12/08/2018,Magic Whistles,280.33
12/08/2018,Unicorn Horns,132.04
12/08/2018,Loadstones,47.29
12/08/2018,Luckstones,184.7
12/08/2018,Touchstones,116.14
12/08/2018,Potions of Acid,235.49
12/08/2018,Potions of Booze,48.97
12/08/2018,Potions of Fruit Juice,93.3
12/08/2018,Potions of Oil,33.59
12/08/2018,Potions of Sickness,364.89
12/08/2018,Potions of Water,284.79
12/08/2018,Scrolls of Blank Paper,428.98
12/08/2018,Scrolls of Mail,31.83
12/08/2018,Blank Spellbooks,113.99
12/08/2018,Wands of Nothing,849.21
12/08/2018,Meat Sticks,375.34
12/08/2018,Meat Rings,46.88
12/08/2018,Amulets of Yendor,269.8
12/08/2018,Amulets of Change,273.03
12/08/2018,Amulets of ESP,9.41
12/08/2018,Amulets of Life Saving,121.87
12/08/2018,Amulets of Reflection,150.8
12/08/2018,Amulets of Restful Sleep,10.61
12/08/2018,Amulets of Strangulation,130.7
12/08/2018,Amulets of Unchanging,136.95
12/08/2018,Amulets Versus Poison,120.68
12/08/2018,Orcish Ring Mail,66.23
12/08/2018,Elven Mithril Coats,69.72
12/08/2018,Dragon Scale Mail,350.61
12/08/2018,Rings of Adornment,99.08
12/08/2018,Rings of Hunger,149.63
12/08/2018,Rings of Protection,599.16
12/08/2018,Rings of Protection from Shape Changers,180.29
12/08/2018,Rings of Stealth,184.26
12/08/2018,Rings of Sustain Ability,164.18
12/08/2018,Rings of Warning,147.74
12/08/2018,Rings of Aggravate Monster,116.74
12/08/2018,Rings of Cold Resistance,457.99
12/08/2018,Rings of Gain Constitution,65.63
12/08/2018,Rings of Gain Strength,75.86
12/08/2018,Rings of Increase Accuracy,119.8
12/08/2018,Rings of Increase Damage,754.9
12/08/2018,Rings of Invisibility,193.26
12/08/2018,Rings of Poison Resistance,290.37
12/08/2018,Rings of See Invisible,361.34
12/08/2018,Rings of Shock Resistance,77.16
12/08/2018,Rings of Fire Resistance,188.09
12/08/2018,Rings of Free Action,90.81
12/08/2018,Rings of Levitation,133.02
12/08/2018,Rings of Regeneration,160.17
12/08/2018,Rings of Searching,45.57
12/08/2018,Rings of Slow Digestion,122.0
12/08/2018,Rings of Teleportation,153.03
12/08/2018,Rings of Conflict,283.98
12/08/2018,Rings of Polymorph,868.55
12/08/2018,Rings of Polymorph Control,281.71
12/08/2018,Rings of Teleport Control,696.03
12/08/2018,Wumpa Fruits,552.88
12/08/2018,Blue Flutes,78.18
12/08/2018,Digi-eggs,147.07
12/08/2018,Crests,655.6
12/08/2018,X-Antibodies,266.04
12/08/2018,Holy Rings,10.29
12/08/2018,Fusion Loaders,560.94
12/08/2018,Gantz Balls,169.98
12/08/2018,L Coffees,167.68
12/08/2018,L-Viruses,96.51
12/08/2018,Blue Digizoids,768.72
12/08/2018,DigiBytes,176.55
12/08/2018,V-Tamer Taags,158.43
12/08/2018,Mocchi Disks,42.63
12/08/2018,Monol Disks,211.18
12/08/2018,Arrowhead Disks,223.09
12/08/2018,Baku Disks,23.86
12/08/2018,Beatas Disks,155.64
12/08/2018,Ogyo Disks,480.66
12/08/2018,Dragon Disks,648.38
12/08/2018,Dino Disks,17.36
12/08/2018,Doodle Disks,114.25
12/08/2018,Falco Disks,102.35
12/08/2018,Pixie Disks,188.02
12/08/2018,Pokeballs,73.15
12/08/2018,Pokedexes,205.5
12/08/2018,Blue Shells,336.9
12/08/2018,Red Shells,101.48
12/08/2018,Stars,402.95
12/08/2018,Piranha Plants,1136.36
12/08/2018,Garu Disks,7.34
12/08/2018,Ghost Disks,27.68
12/08/2018,Golem Disks,172.34
12/08/2018,Hare Disks,75.75
12/08/2018,Raiden Disks,93.04
12/08/2018,Saibamen Seeds,623.73
12/08/2018,Cell Cells,56.84
12/08/2018,Phials of Galadriel,89.77
12/08/2018,Angainors,180.87
12/08/2018,Elven Ropes,64.01
12/08/2018,Keys of Orthanc,110.18
12/08/2018,Leaves of Lorien,99.11
12/08/2018,Palantiris,496.68
12/08/2018,Vilyas,215.3
12/08/2018,Nenyas,118.28
12/08/2018,Simarils,166.27
12/08/2018,Doors of Durin,118.68
12/08/2018,Naryas,203.62
12/08/2018,Ithildins,102.17
12/08/2018,Valars,252.51
12/08/2018,Samehadas,158.28
12/08/2018,Chakra Puppets,210.01
12/08/2018,Absorbing Eyes,28.41
12/08/2018,Kunais,209.04
12/08/2018,Barrier Tags,460.88
12/08/2018,Blue Fire Powder,146.56
12/08/2018,Lightning Barrels,25.17
12/08/2018,Chain Wind Staffs,415.04
12/08/2018,Curries of Life,259.25
12/08/2018,Curse Masks,33.32
12/08/2018,Ninja Info Cards,157.23
12/08/2018,Mirrors of Hope,702.37
12/08/2018,Scrolls of Seals,203.02
12/08/2018,Hexagonal Crystals,113.83
12/08/2018,Iron Sands,609.81
12/08/2018,Arc Reactors,1052.31
12/08/2018,Iron Spiders,276.83
12/08/2018,Eyes of Agamotto,255.36
12/08/2018,Books of Vishanti,138.81
12/08/2018,Orbs of Agamotto,98.76
12/08/2018,Cloaks of Levitation,489.18
12/08/2018,Wands of Watoomb,548.35
12/08/2018,Books of Cagliostro,117.64
12/08/2018,X-genes,152.69
12/08/2018,X-12s,934.7
12/08/2018,Joy Cans,182.46
12/08/2018,Learning Beds,40.24
12/08/2018,PROBLEMs,424.33
12/08/2018,Gargantua Space Stations,12.18
12/08/2018,Boom Brooms,183.11
12/08/2018,Futuros,440.91
12/08/2018,Goliath Serum,129.12
12/08/2018,I-Suits,495.72
12/08/2018,Thermal Regulation Suppositories,233.62
12/08/2018,Oo-Rays,155.98
12/08/2018,Go-Pods,76.87
12/08/2018,Monster Cells,127.86
12/08/2018,Metal Knight Units,9.84
12/08/2018,Tickle-tickle Bugs,133.92
12/08/2018,Hero Association Mugs,50.01
12/08/2018,Hero Association Catalogs,125.51
12/08/2018,Kamidogus,79.6
12/08/2018,Amulets of Shinnok,52.73
12/08/2018,Naknadan Shrines,284.0
12/08/2018,Wrath Hammers,10.44
12/08/2018,Tarkartan Blades,77.81
12/08/2018,Koins,85.18
12/08/2018,Capes of Fujin,115.13
12/08/2018,Dragon Medallions,161.29
12/08/2018,Hearts of Onaga,454.67
12/08/2018,Portal Guns,552.74
12/08/2018,Gravity Guns,305.55
12/08/2018,Companion Cubes,68.96
12/08/2018,Razor-rimmed Hats,429.94
12/08/2018,Bablefish,206.13
12/08/2018,Hi-Potions,137.14
12/08/2018,X-Potions,149.17
12/08/2018,Ethers,106.07
12/08/2018,Turbo Ethers,22.47
12/08/2018,Dry Ethers,300.64
12/08/2018,Gold Needles,509.41
12/08/2018,Golden Apples,72.85
12/08/2018,Silver Apples,226.47
12/08/2018,Stamina Pluses,24.78
12/08/2018,Power Pluses,304.78
12/08/2018,Soma Drops,76.59
12/08/2018,Mind Pluses,60.04
12/08/2018,Light Curtains,323.41
12/08/2018,Red Curtains,379.38
12/08/2018,Lunar Curtains,640.0
12/08/2018,Protect Drinks,243.81
12/08/2018,Faerie Tonics,293.89
12/08/2018,Spider Silks,101.7
12/08/2018,White Fangs,34.41
12/08/2018,Red Fangs,5.73
12/08/2018,Cockatrice Claws,9.24
12/08/2018,Vampire Fangs,106.18
12/08/2018,Dire Rat Tails,798.92
12/08/2018,Star Rubies,338.38
12/08/2018,Nitro Powder Blocks,232.07
12/08/2018,Mystic Keys,48.06
12/08/2018,Bottled Faeries,247.62
12/08/2018,Dazers,360.6
12/08/2018,Dream Powder,173.48
12/08/2018,War Gongs,188.07
12/08/2018,Vagyrisk Claws,69.88
12/08/2018,Mimett Greens,113.06
12/08/2018,Sylkis Greens,441.97
12/08/2018,Curiel Greens,487.39
12/08/2018,Daenarians,48.53
12/08/2018,Zelo Nuts,50.83
12/08/2018,Lasan Nuts,143.6
12/08/2018,Limit Break Manuals,125.02
12/08/2018,Earth Harps,144.01
12/08/2018,Black Materia Orbs,6.59
12/08/2018,Gonnes,59.29
12/08/2018,Blades of Chaos,140.27
12/08/2018,Orcarinas of Time,205.18
12/08/2018,Master Swords,22.79
12/08/2018,Triforces,41.31
12/08/2018,Fire Flowers,521.01
12/08/2018,Rupees,418.16
12/08/2018,Heart Containers,573.45
12/08/2018,Azath Houses,69.93
12/08/2018,Bombchus,410.22
12/08/2018,Deku Sticks,478.8
12/08/2018,Magic Beans,265.43
12/08/2018,Moon Tears,204.91
12/08/2018,Don Gero Masks,267.32
12/08/2018,Kafel Masks,8.98
