date,product,marketPrice
06/08/2018,Sorceror Stones,8.2
06/08/2018,Dragon Balls,81.04
06/08/2018,Wind Shurikens,123.05
06/08/2018,Time Turners,399.55
06/08/2018,Moranth Burners,338.39
06/08/2018,Moranth Crackers,76.66
06/08/2018,Moranth Cussers,175.6
06/08/2018,Moranth Flamers,136.73
06/08/2018,Moranth Melters,229.35
06/08/2018,Moranth Shapers,78.26
06/08/2018,Moranth Smokers,82.62
06/08/2018,Finnests,149.2
06/08/2018,Terondais,174.5
06/08/2018,White Gold Rings,83.87
06/08/2018,Hurtloam,270.62
06/08/2018,Rare Candies,130.62
06/08/2018,PP Ups,564.13
06/08/2018,Phoenix Downs,19.77
06/08/2018,Zanpakutos,15.92
06/08/2018,Sensu Beans,166.09
06/08/2018,Namekian Spring Water,19.77
06/08/2018,Australium Bars,41.59
06/08/2018,Aether Tanks,33.69
06/08/2018,Mana Ore,50.12
06/08/2018,Dilithium Crystals,125.84
06/08/2018,Dust Cannisters,444.45
06/08/2018,Energon Cubes,872.91
06/08/2018,Jumbonium Atoms,203.07
06/08/2018,Katchin Bars,8.6
06/08/2018,Krytonite Ore,292.35
06/08/2018,Nanomachines,203.6
06/08/2018,Octiron Bars,193.31
06/08/2018,Redstone Blocks,461.77
06/08/2018,Seastone Cuffs,100.65
06/08/2018,Z-crystals,165.85
06/08/2018,Digivices,75.74
06/08/2018,Pym Particles,12.24
06/08/2018,Wild Card Virus Vials,50.16
06/08/2018,Tachyons,152.78
06/08/2018,Hope,137.69
06/08/2018,Decks of Many Things,472.1
06/08/2018,Golden Fleeces,190.27
06/08/2018,Argonaughts,456.3
06/08/2018,Vestiges,668.05
06/08/2018,Tricorders,214.45
06/08/2018,Replicators,63.83
06/08/2018,Transporters,207.4
06/08/2018,Sonic Screwdrivers,650.96
06/08/2018,Holy Grails,697.65
06/08/2018,Nails of Helena,344.12
06/08/2018,Shrouds of Turin,244.83
06/08/2018,Hoverboards,24.24
06/08/2018,Holodecks,162.89
06/08/2018,Neuralizers,90.61
06/08/2018,Symbiotes,264.75
06/08/2018,Meow Meow Beans,321.64
06/08/2018,6IV Shiny Dittos,386.61
06/08/2018,Holy Hand Grenades,246.45
06/08/2018,Alpha-Omega Bombs,1002.66
06/08/2018,Fatmans,102.67
06/08/2018,BFG 9000s,59.73
06/08/2018,Noisy Crickets,90.65
06/08/2018,Lawgivers,50.06
06/08/2018,Phasers,136.48
06/08/2018,Pulse Rifles,14.81
06/08/2018,Vorpal Swords,345.31
06/08/2018,Sausages inna bun,14.24
06/08/2018,Gundams,230.04
06/08/2018,HALs,530.03
06/08/2018,Agents,212.79
06/08/2018,Pipboys,182.38
06/08/2018,Scouters,47.43
06/08/2018,Daemons,201.17
06/08/2018,Pacts,109.0
06/08/2018,Souls,64.77
06/08/2018,Key of Kings,137.89
06/08/2018,Horns of Gondor,563.15
06/08/2018,Excalibers,16.32
06/08/2018,Thousand Sunnys,194.11
06/08/2018,Ampules,143.95
06/08/2018,Badgers,683.57
06/08/2018,Blinds,127.86
06/08/2018,Butterflys,109.08
06/08/2018,Cancellers,164.02
06/08/2018,Carpenters,322.98
06/08/2018,Centipedes,115.59
06/08/2018,Chainsaws,74.38
06/08/2018,Cocoons,63.97
06/08/2018,Drops,327.98
06/08/2018,Diverseys,86.61
06/08/2018,Fridays,79.81
06/08/2018,Full Faces,415.79
06/08/2018,Fumbles,182.49
06/08/2018,Gauntlets,360.8
06/08/2018,Javelins,197.97
06/08/2018,Lavenders,247.54
06/08/2018,Beams,20.15
06/08/2018,Pressures,388.99
06/08/2018,Rapids,62.89
06/08/2018,Reflectors,263.26
06/08/2018,Scripts,60.49
06/08/2018,Shooters,25.74
06/08/2018,Stalkers,191.24
06/08/2018,Stations,337.79
06/08/2018,Stickers,125.75
06/08/2018,Stoles,412.81
06/08/2018,Stringers,350.0
06/08/2018,Surfacers,66.91
06/08/2018,Surrounders,64.15
06/08/2018,Tasters,430.39
06/08/2018,Tortures,47.97
06/08/2018,3D Maneuver Gears,3.01
06/08/2018,Red Orbs,561.01
06/08/2018,Blue Orbs,285.49
06/08/2018,Choice Bands,150.79
06/08/2018,Choice Scarfs,43.26
06/08/2018,Choice Specs,114.35
06/08/2018,Binding Bands,193.81
06/08/2018,Damp Rocks,49.56
06/08/2018,Grip Claws,298.7
06/08/2018,Heat Rocks,13.65
06/08/2018,Icy Rocks,511.62
06/08/2018,Light Clays,44.55
06/08/2018,Smooth Rocks,368.61
06/08/2018,Terrain Extenders,340.24
06/08/2018,Mental Herbs,188.35
06/08/2018,Power Herbs,127.07
06/08/2018,White Herbs,257.51
06/08/2018,Big Roots,290.16
06/08/2018,Leftovers,167.34
06/08/2018,Shell Bells,329.53
06/08/2018,Absorb Bulbs,128.93
06/08/2018,Assault Vests,200.87
06/08/2018,Berserk Genes,81.01
06/08/2018,Cell Batteries,30.35
06/08/2018,Electric Seeds,379.77
06/08/2018,Expert Belts,529.99
06/08/2018,Grassy Seeds,17.53
06/08/2018,Life Orbs,24.7
06/08/2018,Metronomes,162.17
06/08/2018,Misty Seeds,154.86
06/08/2018,Muscle Bands,297.79
06/08/2018,Psychic Seeds,141.26
06/08/2018,Scope Lens,16.78
06/08/2018,Snowballs,89.01
06/08/2018,Weakness Policies,181.04
06/08/2018,Wide Lenses,54.64
06/08/2018,Wise Glasses,313.31
06/08/2018,Zoom Lens,138.06
06/08/2018,Lagging Tails,113.93
06/08/2018,Quick Claws,49.49
06/08/2018,Focus Bands,630.0
06/08/2018,Focus Sashes,24.15
06/08/2018,Flame Orbs,210.61
06/08/2018,Toxic Orbs,50.46
06/08/2018,Sticky Barbs,161.77
06/08/2018,Iron Balls,135.11
06/08/2018,Black Sludges,322.8
06/08/2018,Ring Targets,202.05
06/08/2018,Adrenaline Orbs,66.88
06/08/2018,Air Balloons,35.15
06/08/2018,Amulet Coins,317.19
06/08/2018,Bright Powders,211.34
06/08/2018,Destiny Knots,19.31
06/08/2018,Eject Buttons,50.16
06/08/2018,Float Stones,245.65
06/08/2018,King Rocks,219.54
06/08/2018,Protective Pads,95.85
06/08/2018,Razor Claws,23.8
06/08/2018,Razor Fangs,14.5
06/08/2018,Red Cards,476.77
06/08/2018,Rocky Helmets,445.94
06/08/2018,Safety Goggles,370.04
06/08/2018,Shed Shells,41.28
06/08/2018,Smoke Balls,196.77
06/08/2018,Cainhurst Badges,552.74
06/08/2018,Blood Dregs,300.88
06/08/2018,Blue Elixirs,333.27
06/08/2018,Bold Hunter's Marks,139.47
06/08/2018,Bolt Papers,108.82
06/08/2018,Bone Marrow Ashes,66.85
06/08/2018,Coldblood Dews,205.02
06/08/2018,Fire Papers,137.78
06/08/2018,Frenzied Coldbloods,550.66
06/08/2018,Gold Pendants,229.07
06/08/2018,Great One's Wisdoms,524.92
06/08/2018,Hand Lanterns,524.45
06/08/2018,Lead Elixirs,94.23
06/08/2018,Madman's Knowledges,198.92
06/08/2018,Quicksilver Bullets,218.34
06/08/2018,Red Jewelled Brooches,170.06
06/08/2018,Shaman Bone Blades,166.17
06/08/2018,Deck of Dragons,294.93
06/08/2018,Shining Coins,228.65
06/08/2018,Tear Stones,381.9
06/08/2018,Cainhurt Summons,412.04
06/08/2018,Celestial Dials,64.57
06/08/2018,Old Hunter Bells,599.65
06/08/2018,Tonsil Stones,218.1
06/08/2018,Gorgon Heads,164.7
06/08/2018,Niflheim Alloy Bars,10.34
06/08/2018,Pandora Boxes,283.39
06/08/2018,Wings of Icarus,176.0
06/08/2018,Flames of Apollo,224.6
06/08/2018,Keys of the Ram,185.79
06/08/2018,Owls of Athena,387.65
06/08/2018,Nemean Cestuses,432.83
06/08/2018,Nemesis Whips,82.43
06/08/2018,Primordial Flames,18.73
06/08/2018,Spears of Destiny,27.51
06/08/2018,Gauntlets of Zeus,168.69
06/08/2018,Titan Horns,153.85
06/08/2018,Hades Helms,469.96
06/08/2018,Urns of Power,179.37
06/08/2018,Unity Stones,263.35
06/08/2018,Cerebros,469.4
06/08/2018,Radioactive Spiders,511.95
06/08/2018,Potora Earrings,11.65
06/08/2018,Rejuvenation Tanks,231.83
06/08/2018,Death Notes,319.52
06/08/2018,Shinigami Eyes,79.25
06/08/2018,Protopacks,507.56
06/08/2018,Scooby Snacks,52.81
06/08/2018,Blasting Rods,114.49
06/08/2018,Millennium Puzzles,9.64
06/08/2018,Millennium Eyes,246.58
06/08/2018,Millennium Rings,26.14
06/08/2018,Millennium Keys,282.31
06/08/2018,Millennium Rods,319.05
06/08/2018,Millennium Necklaces,206.54
06/08/2018,Millennium Scales,78.99
06/08/2018,Bolts,775.65
06/08/2018,Gadgetrons,15.39
06/08/2018,Raritanium Ore,210.94
06/08/2018,Nanotech Crates,205.11
06/08/2018,Armour Magnetizers,266.81
06/08/2018,Zoni Vessels,140.73
06/08/2018,Box Basher 2000s,365.92
06/08/2018,Nefarious Security Cards,198.26
06/08/2018,Omnigaskets,307.17
06/08/2018,Treasure Mappers,188.67
06/08/2018,Gold Bolts,160.26
06/08/2018,Qwark Statuettes,42.76
06/08/2018,Electrolyzers,301.63
06/08/2018,Levitators,101.89
06/08/2018,Infiltrators,491.66
06/08/2018,Megacorp Helmets,97.0
06/08/2018,Momentum Gliders,459.09
06/08/2018,Platinum Bolts,298.33
06/08/2018,Infobots,474.4
06/08/2018,Rift Crackers,78.76
06/08/2018,Clank Model Robots,108.91
06/08/2018,CodeBots,25.02
06/08/2018,Persuaders,605.72
06/08/2018,Map-o-matics,420.72
06/08/2018,Ultra Nanotech,107.52
06/08/2018,Premium Nanotech,158.46
06/08/2018,Gadgebot Upgrade Chips,130.22
06/08/2018,Nano-paks,931.19
06/08/2018,Mr. Zerkons,75.05
06/08/2018,Golden Lucky Cats,197.41
06/08/2018,Peace Bells,127.38
06/08/2018,Wood Mats,346.83
06/08/2018,Fog Pots,394.89
06/08/2018,Golden Ink Pots,338.12
06/08/2018,Thief Gloves,1293.48
06/08/2018,Fire Tablets,125.3
06/08/2018,Water Tablets,41.44
06/08/2018,Lucky Cat Paws,213.2
06/08/2018,Scent Charms,11.98
06/08/2018,String of Beads,3.47
06/08/2018,Feedbags,58.13
06/08/2018,Holy Bones,121.98
06/08/2018,Exorcism Slips,201.61
06/08/2018,Inkfinity Stones,269.27
06/08/2018,Traveler Charms,105.73
06/08/2018,Goldy Charms,13.69
06/08/2018,Steel Soul Sake,91.27
06/08/2018,Gold Dust,49.95
06/08/2018,Mermaid Coins,58.06
06/08/2018,Golden Peaches,410.31
06/08/2018,Elven Boots,3.83
06/08/2018,Fumble Boots,38.71
06/08/2018,Jumping Boots,31.03
06/08/2018,Kicking Boots,76.26
06/08/2018,Levitation Boots,78.47
06/08/2018,Speed Boots,117.22
06/08/2018,Water Walking Boots,226.42
06/08/2018,Alchemy Smocks,499.2
06/08/2018,Cloaks of Displacement,77.57
06/08/2018,Cloaks of Invisibility,42.92
06/08/2018,Cloaks of Magic Resistance,74.82
06/08/2018,Cloaks of Protection,119.95
06/08/2018,Elven Cloaks,265.03
06/08/2018,Gauntlets of Dexterity,103.19
06/08/2018,Gauntlets of FUmbling,158.9
06/08/2018,Gauntlets of Power,592.11
06/08/2018,Cornuthaums,122.91
06/08/2018,Dunce Caps,121.89
06/08/2018,Helms of Brilliance,194.4
06/08/2018,Helms of Opposite Alignment,189.33
06/08/2018,Helms of Telepathy,30.2
06/08/2018,Shields of Reflection,129.19
06/08/2018,Bags of Tricks,116.23
06/08/2018,Crystal Balls,231.52
06/08/2018,Drums of Earthquake,103.93
06/08/2018,Fire Horns,185.27
06/08/2018,Frost Horns,174.68
06/08/2018,Horns of Plenty,305.78
06/08/2018,Magic Harps,62.44
06/08/2018,Magic Lamps,24.74
06/08/2018,Magic Markers,26.33
06/08/2018,Magic Flute,456.61
06/08/2018,Magic Whistles,271.03
06/08/2018,Unicorn Horns,132.63
06/08/2018,Loadstones,48.17
06/08/2018,Luckstones,183.31
06/08/2018,Touchstones,110.53
06/08/2018,Potions of Acid,240.6
06/08/2018,Potions of Booze,49.88
06/08/2018,Potions of Fruit Juice,90.75
06/08/2018,Potions of Oil,32.17
06/08/2018,Potions of Sickness,362.69
06/08/2018,Potions of Water,296.31
06/08/2018,Scrolls of Blank Paper,419.91
06/08/2018,Scrolls of Mail,31.88
06/08/2018,Blank Spellbooks,115.77
06/08/2018,Wands of Nothing,839.62
06/08/2018,Meat Sticks,368.46
06/08/2018,Meat Rings,48.02
06/08/2018,Amulets of Yendor,278.57
06/08/2018,Amulets of Change,281.21
06/08/2018,Amulets of ESP,9.64
06/08/2018,Amulets of Life Saving,121.21
06/08/2018,Amulets of Reflection,150.14
06/08/2018,Amulets of Restful Sleep,10.44
06/08/2018,Amulets of Strangulation,134.34
06/08/2018,Amulets of Unchanging,138.0
06/08/2018,Amulets Versus Poison,124.53
06/08/2018,Orcish Ring Mail,66.94
06/08/2018,Elven Mithril Coats,68.68
06/08/2018,Dragon Scale Mail,356.96
06/08/2018,Rings of Adornment,104.61
06/08/2018,Rings of Hunger,151.15
06/08/2018,Rings of Protection,575.39
06/08/2018,Rings of Protection from Shape Changers,179.91
06/08/2018,Rings of Stealth,177.46
06/08/2018,Rings of Sustain Ability,156.27
06/08/2018,Rings of Warning,145.7
06/08/2018,Rings of Aggravate Monster,119.36
06/08/2018,Rings of Cold Resistance,466.78
06/08/2018,Rings of Gain Constitution,65.58
06/08/2018,Rings of Gain Strength,76.99
06/08/2018,Rings of Increase Accuracy,122.66
06/08/2018,Rings of Increase Damage,746.46
06/08/2018,Rings of Invisibility,183.85
06/08/2018,Rings of Poison Resistance,288.85
06/08/2018,Rings of See Invisible,359.79
06/08/2018,Rings of Shock Resistance,77.54
06/08/2018,Rings of Fire Resistance,184.57
06/08/2018,Rings of Free Action,90.95
06/08/2018,Rings of Levitation,132.25
06/08/2018,Rings of Regeneration,158.1
06/08/2018,Rings of Searching,45.94
06/08/2018,Rings of Slow Digestion,122.11
06/08/2018,Rings of Teleportation,157.96
06/08/2018,Rings of Conflict,289.33
06/08/2018,Rings of Polymorph,868.12
06/08/2018,Rings of Polymorph Control,272.7
06/08/2018,Rings of Teleport Control,695.97
06/08/2018,Wumpa Fruits,548.44
06/08/2018,Blue Flutes,76.9
06/08/2018,Digi-eggs,143.08
06/08/2018,Crests,654.1
06/08/2018,X-Antibodies,265.71
06/08/2018,Holy Rings,9.98
06/08/2018,Fusion Loaders,558.64
06/08/2018,Gantz Balls,165.52
06/08/2018,L Coffees,171.51
06/08/2018,L-Viruses,96.35
06/08/2018,Blue Digizoids,759.3
06/08/2018,DigiBytes,172.98
06/08/2018,V-Tamer Taags,150.82
06/08/2018,Mocchi Disks,44.16
06/08/2018,Monol Disks,203.78
06/08/2018,Arrowhead Disks,224.62
06/08/2018,Baku Disks,24.96
06/08/2018,Beatas Disks,155.66
06/08/2018,Ogyo Disks,482.37
06/08/2018,Dragon Disks,631.4
06/08/2018,Dino Disks,17.68
06/08/2018,Doodle Disks,111.0
06/08/2018,Falco Disks,102.07
06/08/2018,Pixie Disks,190.81
06/08/2018,Pokeballs,74.94
06/08/2018,Pokedexes,201.9
06/08/2018,Blue Shells,328.2
06/08/2018,Red Shells,104.53
06/08/2018,Stars,403.22
06/08/2018,Piranha Plants,1133.86
06/08/2018,Garu Disks,7.51
06/08/2018,Ghost Disks,28.07
06/08/2018,Golem Disks,172.73
06/08/2018,Hare Disks,76.14
06/08/2018,Raiden Disks,90.14
06/08/2018,Saibamen Seeds,656.63
06/08/2018,Cell Cells,55.76
06/08/2018,Phials of Galadriel,90.22
06/08/2018,Angainors,178.97
06/08/2018,Elven Ropes,61.32
06/08/2018,Keys of Orthanc,108.03
06/08/2018,Leaves of Lorien,100.76
06/08/2018,Palantiris,481.21
06/08/2018,Vilyas,229.48
06/08/2018,Nenyas,116.84
06/08/2018,Simarils,162.3
06/08/2018,Doors of Durin,114.86
06/08/2018,Naryas,194.21
06/08/2018,Ithildins,105.3
06/08/2018,Valars,238.66
06/08/2018,Samehadas,146.47
06/08/2018,Chakra Puppets,225.12
06/08/2018,Absorbing Eyes,27.35
06/08/2018,Kunais,209.06
06/08/2018,Barrier Tags,446.53
06/08/2018,Blue Fire Powder,141.28
06/08/2018,Lightning Barrels,24.37
06/08/2018,Chain Wind Staffs,410.37
06/08/2018,Curries of Life,257.11
06/08/2018,Curse Masks,32.05
06/08/2018,Ninja Info Cards,154.83
06/08/2018,Mirrors of Hope,698.11
06/08/2018,Scrolls of Seals,199.91
06/08/2018,Hexagonal Crystals,112.41
06/08/2018,Iron Sands,592.86
06/08/2018,Arc Reactors,1053.04
06/08/2018,Iron Spiders,276.18
06/08/2018,Eyes of Agamotto,255.72
06/08/2018,Books of Vishanti,137.59
06/08/2018,Orbs of Agamotto,98.59
06/08/2018,Cloaks of Levitation,498.74
06/08/2018,Wands of Watoomb,548.66
06/08/2018,Books of Cagliostro,117.71
06/08/2018,X-genes,145.04
06/08/2018,X-12s,912.47
06/08/2018,Joy Cans,188.36
06/08/2018,Learning Beds,38.37
06/08/2018,PROBLEMs,416.2
06/08/2018,Gargantua Space Stations,12.0
06/08/2018,Boom Brooms,180.03
06/08/2018,Futuros,432.77
06/08/2018,Goliath Serum,128.23
06/08/2018,I-Suits,491.08
06/08/2018,Thermal Regulation Suppositories,239.48
06/08/2018,Oo-Rays,159.18
06/08/2018,Go-Pods,79.48
06/08/2018,Monster Cells,133.45
06/08/2018,Metal Knight Units,9.89
06/08/2018,Tickle-tickle Bugs,143.52
06/08/2018,Hero Association Mugs,49.39
06/08/2018,Hero Association Catalogs,128.19
06/08/2018,Kamidogus,84.71
06/08/2018,Amulets of Shinnok,52.76
06/08/2018,Naknadan Shrines,290.31
06/08/2018,Wrath Hammers,10.51
06/08/2018,Tarkartan Blades,78.12
06/08/2018,Koins,83.33
06/08/2018,Capes of Fujin,117.9
06/08/2018,Dragon Medallions,169.02
06/08/2018,Hearts of Onaga,459.74
06/08/2018,Portal Guns,562.04
06/08/2018,Gravity Guns,306.46
06/08/2018,Companion Cubes,71.12
06/08/2018,Razor-rimmed Hats,417.64
06/08/2018,Bablefish,205.53
06/08/2018,Hi-Potions,146.81
06/08/2018,X-Potions,151.57
06/08/2018,Ethers,104.11
06/08/2018,Turbo Ethers,22.55
06/08/2018,Dry Ethers,296.45
06/08/2018,Gold Needles,522.48
06/08/2018,Golden Apples,71.53
06/08/2018,Silver Apples,223.95
06/08/2018,Stamina Pluses,23.74
06/08/2018,Power Pluses,300.13
06/08/2018,Soma Drops,74.4
06/08/2018,Mind Pluses,59.68
06/08/2018,Light Curtains,325.42
06/08/2018,Red Curtains,391.96
06/08/2018,Lunar Curtains,660.06
06/08/2018,Protect Drinks,240.95
06/08/2018,Faerie Tonics,303.78
06/08/2018,Spider Silks,98.62
06/08/2018,White Fangs,33.25
06/08/2018,Red Fangs,5.78
06/08/2018,Cockatrice Claws,9.72
06/08/2018,Vampire Fangs,106.17
06/08/2018,Dire Rat Tails,789.65
06/08/2018,Star Rubies,353.96
06/08/2018,Nitro Powder Blocks,218.26
06/08/2018,Mystic Keys,47.46
06/08/2018,Bottled Faeries,245.59
06/08/2018,Dazers,355.12
06/08/2018,Dream Powder,173.19
06/08/2018,War Gongs,187.79
06/08/2018,Vagyrisk Claws,72.49
06/08/2018,Mimett Greens,116.0
06/08/2018,Sylkis Greens,465.73
06/08/2018,Curiel Greens,489.87
06/08/2018,Daenarians,46.75
06/08/2018,Zelo Nuts,52.55
06/08/2018,Lasan Nuts,138.31
06/08/2018,Limit Break Manuals,125.06
06/08/2018,Earth Harps,138.28
06/08/2018,Black Materia Orbs,6.6
06/08/2018,Gonnes,61.13
06/08/2018,Blades of Chaos,140.27
06/08/2018,Orcarinas of Time,201.81
06/08/2018,Master Swords,23.61
06/08/2018,Triforces,40.89
06/08/2018,Fire Flowers,509.61
06/08/2018,Rupees,418.15
06/08/2018,Heart Containers,549.36
06/08/2018,Azath Houses,71.42
06/08/2018,Bombchus,412.08
06/08/2018,Deku Sticks,486.11
06/08/2018,Magic Beans,264.5
06/08/2018,Moon Tears,206.08
06/08/2018,Don Gero Masks,278.61
06/08/2018,Kafel Masks,9.07
