date,product,marketPrice
28/08/2018,Moloko Plus,29.41
28/08/2018,Pan-Galactic Gargle Blaster,1388.25
28/08/2018,Victory Gin,31.04
28/08/2018,Vesper,231.76
28/08/2018,Duff,238.85
28/08/2018,Dark Planet Cola,87.38
28/08/2018,Slurm,78.35
28/08/2018,Nuka-cola,35.92
28/08/2018,Ent-draught,22.78
28/08/2018,Ambrosia,76.51
28/08/2018,Romulan Ale,99.61
28/08/2018,Astro Boys,1972.27
28/08/2018,Marvins,70.58
28/08/2018,K-9s,79.48
28/08/2018,Autobots,31.31
28/08/2018,Decepticons,49.53
28/08/2018,Golems,8.04
28/08/2018,Master Balls,40.36
28/08/2018,Ultra Balls,36.85
28/08/2018,T-800s,241.5
28/08/2018,T-1000s,32.32
28/08/2018,Flubbers,179.83
28/08/2018,Spyders,215.47
28/08/2018,B-4s,52.84
28/08/2018,Ultrons,137.49
28/08/2018,Ruby Slippers,53.69
28/08/2018,Catbuses,692.03
28/08/2018,Evangelions,697.4
28/08/2018,Behelits,452.96
28/08/2018,Lightsabres,7.92
28/08/2018,Devil Fruits,168.37
28/08/2018,SMILEs,206.08
28/08/2018,Cornballers,188.49
28/08/2018,Sabor de Soledad Chips,98.15
28/08/2018,Red Apple Cigarettes,301.29
28/08/2018,Wonka Bars,354.96
28/08/2018,Bags of Holding,157.23
28/08/2018,Sending Stones,916.43
28/08/2018,Elder Wands,188.98
28/08/2018,Dornish Red,116.14
28/08/2018,Valaryian Steel Bars,272.35
28/08/2018,Dragon Eggs,289.72
28/08/2018,Cranium Inflolinks,76.04
28/08/2018,LiDAR Mark-Trackers,184.38
28/08/2018,Arm Nanoblades,278.85
28/08/2018,Replicants,5.75
28/08/2018,Venom Canisters,97.31
28/08/2018,Atium Bars,219.01
28/08/2018,Otataral Bars,21.91
28/08/2018,Night Dust,155.04
28/08/2018,Dragon Scales,213.39
28/08/2018,Teeth of the Dragon,453.35
28/08/2018,Chunin Headband,245.0
28/08/2018,Djinns,202.4
28/08/2018,Flying Brooms,9.6
28/08/2018,Flying Carpets,95.01
28/08/2018,Mjolnirs,445.76
28/08/2018,Infinity Stones,100.99
28/08/2018,Infinity Gauntlets,15.25
28/08/2018,Repulsor Beams,522.55
28/08/2018,Super Soldier Serums,93.69
28/08/2018,Vibranium Bars,694.4
28/08/2018,Adamantium Bars,510.15
28/08/2018,Mithril Bars,3.89
28/08/2018,Rune Bars,228.88
28/08/2018,True Names,106.63
28/08/2018,Sigils,137.08
28/08/2018,Strongest Potions,79.29
28/08/2018,Knightmare Frames,504.8
28/08/2018,Mirrors of Erised,265.51
28/08/2018,Pensieves,87.59
28/08/2018,Veritaserums,212.84
28/08/2018,Felix Felicis,293.18
28/08/2018,Horcuxes,166.92
28/08/2018,Philosopher Stones,109.34
28/08/2018,Sorceror Stones,8.92
28/08/2018,Dragon Balls,84.97
28/08/2018,Wind Shurikens,124.95
28/08/2018,Time Turners,358.52
28/08/2018,Moranth Burners,322.23
28/08/2018,Moranth Crackers,86.62
28/08/2018,Moranth Cussers,157.73
28/08/2018,Moranth Flamers,143.42
28/08/2018,Moranth Melters,234.18
28/08/2018,Moranth Shapers,79.02
28/08/2018,Moranth Smokers,85.47
28/08/2018,Finnests,144.4
28/08/2018,Terondais,170.53
28/08/2018,White Gold Rings,84.7
28/08/2018,Hurtloam,274.8
28/08/2018,Rare Candies,129.33
28/08/2018,PP Ups,567.86
28/08/2018,Phoenix Downs,18.4
28/08/2018,Zanpakutos,14.79
28/08/2018,Sensu Beans,165.48
28/08/2018,Namekian Spring Water,19.1
28/08/2018,Australium Bars,42.83
28/08/2018,Aether Tanks,37.6
28/08/2018,Mana Ore,51.83
28/08/2018,Dilithium Crystals,125.37
28/08/2018,Dust Cannisters,441.49
28/08/2018,Energon Cubes,1013.64
28/08/2018,Jumbonium Atoms,231.89
28/08/2018,Katchin Bars,8.3
28/08/2018,Krytonite Ore,306.05
28/08/2018,Nanomachines,216.55
28/08/2018,Octiron Bars,190.8
28/08/2018,Redstone Blocks,481.92
28/08/2018,Seastone Cuffs,97.51
28/08/2018,Z-crystals,168.77
28/08/2018,Digivices,82.33
28/08/2018,Pym Particles,12.42
28/08/2018,Wild Card Virus Vials,53.55
28/08/2018,Tachyons,136.45
28/08/2018,Hope,134.44
28/08/2018,Decks of Many Things,447.5
28/08/2018,Golden Fleeces,203.43
28/08/2018,Argonaughts,472.78
28/08/2018,Vestiges,654.74
28/08/2018,Tricorders,212.62
28/08/2018,Replicators,66.62
28/08/2018,Transporters,231.02
28/08/2018,Sonic Screwdrivers,623.17
28/08/2018,Holy Grails,703.75
28/08/2018,Nails of Helena,339.8
28/08/2018,Shrouds of Turin,248.07
28/08/2018,Hoverboards,24.43
28/08/2018,Holodecks,168.0
28/08/2018,Neuralizers,92.28
28/08/2018,Symbiotes,257.59
28/08/2018,Meow Meow Beans,306.56
28/08/2018,6IV Shiny Dittos,375.46
28/08/2018,Holy Hand Grenades,226.03
28/08/2018,Alpha-Omega Bombs,1090.64
28/08/2018,Fatmans,107.72
28/08/2018,BFG 9000s,59.77
28/08/2018,Noisy Crickets,85.29
28/08/2018,Lawgivers,54.61
28/08/2018,Phasers,128.13
28/08/2018,Pulse Rifles,15.22
28/08/2018,Vorpal Swords,361.57
28/08/2018,Sausages inna bun,13.48
28/08/2018,Gundams,222.61
28/08/2018,HALs,546.66
28/08/2018,Agents,186.91
28/08/2018,Pipboys,179.41
28/08/2018,Scouters,43.54
28/08/2018,Daemons,189.06
28/08/2018,Pacts,113.49
28/08/2018,Souls,68.18
28/08/2018,Key of Kings,124.37
28/08/2018,Horns of Gondor,562.49
28/08/2018,Excalibers,17.83
28/08/2018,Thousand Sunnys,184.7
28/08/2018,Ampules,160.73
28/08/2018,Badgers,754.68
28/08/2018,Blinds,141.88
28/08/2018,Butterflys,106.73
28/08/2018,Cancellers,157.42
28/08/2018,Carpenters,311.73
28/08/2018,Centipedes,113.2
28/08/2018,Chainsaws,74.31
28/08/2018,Cocoons,65.68
28/08/2018,Drops,353.67
28/08/2018,Diverseys,94.92
28/08/2018,Fridays,84.75
28/08/2018,Full Faces,420.66
28/08/2018,Fumbles,184.48
28/08/2018,Gauntlets,336.92
28/08/2018,Javelins,216.12
28/08/2018,Lavenders,241.51
28/08/2018,Beams,18.85
28/08/2018,Pressures,415.1
28/08/2018,Rapids,60.34
28/08/2018,Reflectors,235.96
28/08/2018,Scripts,62.43
28/08/2018,Shooters,24.41
28/08/2018,Stalkers,186.21
28/08/2018,Stations,327.31
28/08/2018,Stickers,136.57
28/08/2018,Stoles,412.9
28/08/2018,Stringers,319.8
28/08/2018,Surfacers,70.35
28/08/2018,Surrounders,62.68
28/08/2018,Tasters,447.7
28/08/2018,Tortures,44.86
28/08/2018,3D Maneuver Gears,3.01
28/08/2018,Red Orbs,546.46
28/08/2018,Blue Orbs,319.06
28/08/2018,Choice Bands,151.42
28/08/2018,Choice Scarfs,43.94
28/08/2018,Choice Specs,107.64
28/08/2018,Binding Bands,200.55
28/08/2018,Damp Rocks,53.26
28/08/2018,Grip Claws,295.08
28/08/2018,Heat Rocks,13.19
28/08/2018,Icy Rocks,562.73
28/08/2018,Light Clays,45.02
28/08/2018,Smooth Rocks,371.17
28/08/2018,Terrain Extenders,327.65
28/08/2018,Mental Herbs,190.54
28/08/2018,Power Herbs,123.52
28/08/2018,White Herbs,253.68
28/08/2018,Big Roots,309.07
28/08/2018,Leftovers,159.34
28/08/2018,Shell Bells,337.86
28/08/2018,Absorb Bulbs,138.27
28/08/2018,Assault Vests,199.36
28/08/2018,Berserk Genes,78.97
28/08/2018,Cell Batteries,29.27
28/08/2018,Electric Seeds,383.99
28/08/2018,Expert Belts,509.93
28/08/2018,Grassy Seeds,18.8
28/08/2018,Life Orbs,25.32
28/08/2018,Metronomes,160.43
