date,product,marketPrice
16/08/2018,Premium Nanotech,163.39
16/08/2018,Gadgebot Upgrade Chips,130.02
16/08/2018,Nano-paks,913.58
16/08/2018,Mr. Zerkons,74.27
16/08/2018,Golden Lucky Cats,199.73
16/08/2018,Peace Bells,127.45
16/08/2018,Wood Mats,353.57
16/08/2018,Fog Pots,380.8
16/08/2018,Golden Ink Pots,331.82
16/08/2018,Thief Gloves,1316.64
16/08/2018,Fire Tablets,126.31
16/08/2018,Water Tablets,41.52
16/08/2018,Lucky Cat Paws,209.62
16/08/2018,Scent Charms,11.93
16/08/2018,String of Beads,3.28
16/08/2018,Feedbags,55.36
16/08/2018,Holy Bones,117.96
16/08/2018,Exorcism Slips,198.6
16/08/2018,Inkfinity Stones,271.09
16/08/2018,Traveler Charms,100.95
16/08/2018,Goldy Charms,13.65
16/08/2018,Steel Soul Sake,89.11
16/08/2018,Gold Dust,52.75
16/08/2018,Mermaid Coins,59.17
16/08/2018,Golden Peaches,380.66
16/08/2018,Elven Boots,3.9
16/08/2018,Fumble Boots,38.82
16/08/2018,Jumping Boots,30.71
16/08/2018,Kicking Boots,70.53
16/08/2018,Levitation Boots,75.25
16/08/2018,Speed Boots,119.84
16/08/2018,Water Walking Boots,227.33
16/08/2018,Alchemy Smocks,489.82
16/08/2018,Cloaks of Displacement,74.82
16/08/2018,Cloaks of Invisibility,43.83
16/08/2018,Cloaks of Magic Resistance,77.65
16/08/2018,Cloaks of Protection,118.27
16/08/2018,Elven Cloaks,254.39
16/08/2018,Gauntlets of Dexterity,107.16
16/08/2018,Gauntlets of FUmbling,150.4
16/08/2018,Gauntlets of Power,613.31
16/08/2018,Cornuthaums,124.72
16/08/2018,Dunce Caps,122.82
16/08/2018,Helms of Brilliance,187.88
16/08/2018,Helms of Opposite Alignment,192.85
16/08/2018,Helms of Telepathy,31.32
16/08/2018,Shields of Reflection,124.12
16/08/2018,Bags of Tricks,116.72
16/08/2018,Crystal Balls,220.72
16/08/2018,Drums of Earthquake,103.66
16/08/2018,Fire Horns,190.24
16/08/2018,Frost Horns,181.0
16/08/2018,Horns of Plenty,313.62
16/08/2018,Magic Harps,61.78
16/08/2018,Magic Lamps,25.45
16/08/2018,Magic Markers,27.96
16/08/2018,Magic Flute,467.47
16/08/2018,Magic Whistles,280.43
16/08/2018,Unicorn Horns,125.9
16/08/2018,Loadstones,47.68
16/08/2018,Luckstones,183.07
16/08/2018,Touchstones,113.75
16/08/2018,Potions of Acid,223.46
16/08/2018,Potions of Booze,48.87
16/08/2018,Potions of Fruit Juice,93.93
16/08/2018,Potions of Oil,33.88
16/08/2018,Potions of Sickness,362.81
16/08/2018,Potions of Water,279.69
16/08/2018,Scrolls of Blank Paper,414.78
16/08/2018,Scrolls of Mail,33.55
16/08/2018,Blank Spellbooks,113.96
16/08/2018,Wands of Nothing,862.45
16/08/2018,Meat Sticks,366.26
16/08/2018,Meat Rings,45.92
16/08/2018,Amulets of Yendor,259.8
16/08/2018,Amulets of Change,280.68
16/08/2018,Amulets of ESP,9.75
16/08/2018,Amulets of Life Saving,118.75
16/08/2018,Amulets of Reflection,153.26
16/08/2018,Amulets of Restful Sleep,10.25
16/08/2018,Amulets of Strangulation,128.37
16/08/2018,Amulets of Unchanging,137.99
16/08/2018,Amulets Versus Poison,113.21
16/08/2018,Orcish Ring Mail,66.59
16/08/2018,Elven Mithril Coats,68.09
16/08/2018,Dragon Scale Mail,344.45
16/08/2018,Rings of Adornment,101.92
16/08/2018,Rings of Hunger,148.61
16/08/2018,Rings of Protection,602.3
16/08/2018,Rings of Protection from Shape Changers,180.68
16/08/2018,Rings of Stealth,183.71
16/08/2018,Rings of Sustain Ability,168.97
16/08/2018,Rings of Warning,150.08
16/08/2018,Rings of Aggravate Monster,114.79
16/08/2018,Rings of Cold Resistance,453.18
16/08/2018,Rings of Gain Constitution,65.66
16/08/2018,Rings of Gain Strength,75.05
16/08/2018,Rings of Increase Accuracy,118.3
16/08/2018,Rings of Increase Damage,751.02
16/08/2018,Rings of Invisibility,193.99
16/08/2018,Rings of Poison Resistance,288.09
16/08/2018,Rings of See Invisible,359.33
16/08/2018,Rings of Shock Resistance,79.77
16/08/2018,Rings of Fire Resistance,184.56
16/08/2018,Rings of Free Action,88.56
16/08/2018,Rings of Levitation,126.7
16/08/2018,Rings of Regeneration,158.74
16/08/2018,Rings of Searching,44.0
16/08/2018,Rings of Slow Digestion,118.26
16/08/2018,Rings of Teleportation,159.02
16/08/2018,Rings of Conflict,284.77
16/08/2018,Rings of Polymorph,892.27
16/08/2018,Rings of Polymorph Control,294.62
16/08/2018,Rings of Teleport Control,697.54
16/08/2018,Wumpa Fruits,548.43
16/08/2018,Blue Flutes,78.56
16/08/2018,Digi-eggs,142.71
16/08/2018,Crests,628.61
16/08/2018,X-Antibodies,264.35
16/08/2018,Holy Rings,10.47
16/08/2018,Fusion Loaders,559.15
16/08/2018,Gantz Balls,169.31
16/08/2018,L Coffees,173.1
16/08/2018,L-Viruses,99.71
16/08/2018,Blue Digizoids,748.92
16/08/2018,DigiBytes,168.51
16/08/2018,V-Tamer Taags,153.95
16/08/2018,Mocchi Disks,41.77
16/08/2018,Monol Disks,218.45
16/08/2018,Arrowhead Disks,216.4
16/08/2018,Baku Disks,24.66
16/08/2018,Beatas Disks,156.66
16/08/2018,Ogyo Disks,472.95
16/08/2018,Dragon Disks,656.76
16/08/2018,Dino Disks,17.2
16/08/2018,Doodle Disks,112.89
16/08/2018,Falco Disks,104.57
16/08/2018,Pixie Disks,188.54
16/08/2018,Pokeballs,70.61
16/08/2018,Pokedexes,208.83
16/08/2018,Blue Shells,322.58
16/08/2018,Red Shells,100.37
16/08/2018,Stars,390.38
16/08/2018,Piranha Plants,1157.94
16/08/2018,Garu Disks,7.26
16/08/2018,Ghost Disks,28.25
16/08/2018,Golem Disks,176.7
16/08/2018,Hare Disks,77.01
16/08/2018,Raiden Disks,94.16
16/08/2018,Saibamen Seeds,638.15
16/08/2018,Cell Cells,55.68
16/08/2018,Phials of Galadriel,91.71
16/08/2018,Angainors,176.75
16/08/2018,Elven Ropes,63.27
16/08/2018,Keys of Orthanc,109.7
16/08/2018,Leaves of Lorien,93.68
16/08/2018,Palantiris,519.34
16/08/2018,Vilyas,212.73
16/08/2018,Nenyas,120.14
16/08/2018,Simarils,165.87
16/08/2018,Doors of Durin,118.21
16/08/2018,Naryas,200.39
16/08/2018,Ithildins,102.25
16/08/2018,Valars,260.72
16/08/2018,Samehadas,161.96
16/08/2018,Chakra Puppets,206.77
16/08/2018,Absorbing Eyes,28.12
16/08/2018,Kunais,206.06
16/08/2018,Barrier Tags,452.72
16/08/2018,Blue Fire Powder,144.81
16/08/2018,Lightning Barrels,25.98
16/08/2018,Chain Wind Staffs,412.58
16/08/2018,Curries of Life,261.92
16/08/2018,Curse Masks,33.69
16/08/2018,Ninja Info Cards,156.96
16/08/2018,Mirrors of Hope,690.17
16/08/2018,Scrolls of Seals,198.52
16/08/2018,Hexagonal Crystals,111.09
16/08/2018,Iron Sands,612.19
16/08/2018,Arc Reactors,1011.09
16/08/2018,Iron Spiders,283.97
16/08/2018,Eyes of Agamotto,250.86
16/08/2018,Books of Vishanti,140.97
16/08/2018,Orbs of Agamotto,97.61
16/08/2018,Cloaks of Levitation,481.39
16/08/2018,Wands of Watoomb,554.02
16/08/2018,Books of Cagliostro,119.19
16/08/2018,X-genes,155.88
16/08/2018,X-12s,928.96
16/08/2018,Joy Cans,190.2
16/08/2018,Learning Beds,39.75
16/08/2018,PROBLEMs,428.49
16/08/2018,Gargantua Space Stations,12.13
16/08/2018,Boom Brooms,189.23
16/08/2018,Futuros,452.81
16/08/2018,Goliath Serum,130.67
16/08/2018,I-Suits,487.49
16/08/2018,Thermal Regulation Suppositories,237.0
16/08/2018,Oo-Rays,156.02
16/08/2018,Go-Pods,77.62
16/08/2018,Monster Cells,134.64
16/08/2018,Metal Knight Units,9.97
16/08/2018,Tickle-tickle Bugs,131.21
16/08/2018,Hero Association Mugs,50.29
16/08/2018,Hero Association Catalogs,127.59
16/08/2018,Kamidogus,78.22
16/08/2018,Amulets of Shinnok,54.85
16/08/2018,Naknadan Shrines,279.14
16/08/2018,Wrath Hammers,10.39
16/08/2018,Tarkartan Blades,77.92
16/08/2018,Koins,86.4
16/08/2018,Capes of Fujin,116.85
16/08/2018,Dragon Medallions,160.35
16/08/2018,Hearts of Onaga,455.56
16/08/2018,Portal Guns,542.36
16/08/2018,Gravity Guns,297.04
16/08/2018,Companion Cubes,70.24
16/08/2018,Razor-rimmed Hats,426.75
16/08/2018,Bablefish,203.63
16/08/2018,Hi-Potions,134.31
16/08/2018,X-Potions,145.24
16/08/2018,Ethers,105.91
16/08/2018,Turbo Ethers,22.24
16/08/2018,Dry Ethers,301.7
16/08/2018,Gold Needles,518.89
16/08/2018,Golden Apples,71.23
16/08/2018,Silver Apples,224.46
16/08/2018,Stamina Pluses,24.86
16/08/2018,Power Pluses,305.69
16/08/2018,Soma Drops,74.11
16/08/2018,Mind Pluses,62.04
16/08/2018,Light Curtains,330.97
16/08/2018,Red Curtains,371.98
16/08/2018,Lunar Curtains,645.68
16/08/2018,Protect Drinks,243.55
16/08/2018,Faerie Tonics,302.43
16/08/2018,Spider Silks,104.61
16/08/2018,White Fangs,34.67
16/08/2018,Red Fangs,5.7
16/08/2018,Cockatrice Claws,9.38
16/08/2018,Vampire Fangs,103.63
16/08/2018,Dire Rat Tails,817.31
16/08/2018,Star Rubies,343.63
16/08/2018,Nitro Powder Blocks,230.59
16/08/2018,Mystic Keys,48.19
16/08/2018,Bottled Faeries,245.49
16/08/2018,Dazers,361.23
16/08/2018,Dream Powder,171.49
16/08/2018,War Gongs,184.36
16/08/2018,Vagyrisk Claws,68.91
16/08/2018,Mimett Greens,111.42
16/08/2018,Sylkis Greens,430.1
16/08/2018,Curiel Greens,489.78
16/08/2018,Daenarians,50.32
16/08/2018,Zelo Nuts,53.68
16/08/2018,Lasan Nuts,148.02
16/08/2018,Limit Break Manuals,125.29
16/08/2018,Earth Harps,145.33
16/08/2018,Black Materia Orbs,6.6
16/08/2018,Gonnes,58.01
16/08/2018,Blades of Chaos,141.07
16/08/2018,Orcarinas of Time,200.51
16/08/2018,Master Swords,22.7
16/08/2018,Triforces,41.98
16/08/2018,Fire Flowers,514.49
16/08/2018,Rupees,434.09
16/08/2018,Heart Containers,585.12
16/08/2018,Azath Houses,72.3
16/08/2018,Bombchus,408.46
16/08/2018,Deku Sticks,464.01
16/08/2018,Magic Beans,262.78
16/08/2018,Moon Tears,202.04
16/08/2018,Don Gero Masks,269.83
16/08/2018,Kafel Masks,8.91
