date,product,marketPrice
17/08/2018,Chainsaws,75.22
17/08/2018,Cocoons,64.15
17/08/2018,Drops,326.31
17/08/2018,Diverseys,91.84
17/08/2018,Fridays,80.6
17/08/2018,Full Faces,414.32
17/08/2018,Fumbles,180.38
17/08/2018,Gauntlets,358.37
17/08/2018,Javelins,204.17
17/08/2018,Lavenders,243.88
17/08/2018,Beams,18.77
17/08/2018,Pressures,403.58
17/08/2018,Rapids,64.51
17/08/2018,Reflectors,254.54
17/08/2018,Scripts,59.35
17/08/2018,Shooters,24.84
17/08/2018,Stalkers,195.86
17/08/2018,Stations,333.9
17/08/2018,Stickers,128.43
17/08/2018,Stoles,423.69
17/08/2018,Stringers,327.46
17/08/2018,Surfacers,67.21
17/08/2018,Surrounders,64.52
17/08/2018,Tasters,443.45
17/08/2018,Tortures,45.51
17/08/2018,3D Maneuver Gears,3.01
17/08/2018,Red Orbs,551.71
17/08/2018,Blue Orbs,295.03
17/08/2018,Choice Bands,151.52
17/08/2018,Choice Scarfs,41.86
17/08/2018,Choice Specs,113.29
17/08/2018,Binding Bands,202.36
17/08/2018,Damp Rocks,50.93
17/08/2018,Grip Claws,285.91
17/08/2018,Heat Rocks,14.35
17/08/2018,Icy Rocks,548.02
17/08/2018,Light Clays,44.06
17/08/2018,Smooth Rocks,383.65
17/08/2018,Terrain Extenders,332.42
17/08/2018,Mental Herbs,187.65
17/08/2018,Power Herbs,123.47
17/08/2018,White Herbs,248.1
17/08/2018,Big Roots,304.77
17/08/2018,Leftovers,170.6
17/08/2018,Shell Bells,339.62
17/08/2018,Absorb Bulbs,135.41
17/08/2018,Assault Vests,196.74
17/08/2018,Berserk Genes,79.77
17/08/2018,Cell Batteries,28.56
17/08/2018,Electric Seeds,382.0
17/08/2018,Expert Belts,519.01
17/08/2018,Grassy Seeds,18.62
17/08/2018,Life Orbs,25.2
17/08/2018,Metronomes,156.55
17/08/2018,Misty Seeds,147.06
17/08/2018,Muscle Bands,308.44
17/08/2018,Psychic Seeds,138.23
17/08/2018,Scope Lens,16.47
17/08/2018,Snowballs,89.41
17/08/2018,Weakness Policies,178.36
17/08/2018,Wide Lenses,57.43
17/08/2018,Wise Glasses,308.68
17/08/2018,Zoom Lens,136.12
17/08/2018,Lagging Tails,109.71
17/08/2018,Quick Claws,48.51
17/08/2018,Focus Bands,620.72
17/08/2018,Focus Sashes,23.99
17/08/2018,Flame Orbs,206.0
17/08/2018,Toxic Orbs,51.66
17/08/2018,Sticky Barbs,170.24
17/08/2018,Iron Balls,132.28
17/08/2018,Black Sludges,293.54
17/08/2018,Ring Targets,194.29
17/08/2018,Adrenaline Orbs,72.15
17/08/2018,Air Balloons,35.79
17/08/2018,Amulet Coins,292.88
17/08/2018,Bright Powders,205.8
17/08/2018,Destiny Knots,20.49
17/08/2018,Eject Buttons,50.74
17/08/2018,Float Stones,265.91
17/08/2018,King Rocks,230.75
17/08/2018,Protective Pads,97.31
17/08/2018,Razor Claws,23.16
17/08/2018,Razor Fangs,14.92
17/08/2018,Red Cards,472.74
17/08/2018,Rocky Helmets,446.85
17/08/2018,Safety Goggles,358.11
17/08/2018,Shed Shells,43.11
17/08/2018,Smoke Balls,202.1
17/08/2018,Cainhurst Badges,596.39
17/08/2018,Blood Dregs,301.15
17/08/2018,Blue Elixirs,314.68
17/08/2018,Bold Hunter's Marks,140.93
17/08/2018,Bolt Papers,103.94
17/08/2018,Bone Marrow Ashes,66.1
17/08/2018,Coldblood Dews,219.43
17/08/2018,Fire Papers,140.86
17/08/2018,Frenzied Coldbloods,545.88
17/08/2018,Gold Pendants,228.94
17/08/2018,Great One's Wisdoms,521.12
17/08/2018,Hand Lanterns,529.43
17/08/2018,Lead Elixirs,96.43
17/08/2018,Madman's Knowledges,206.28
17/08/2018,Quicksilver Bullets,219.63
17/08/2018,Red Jewelled Brooches,168.85
17/08/2018,Shaman Bone Blades,169.61
17/08/2018,Deck of Dragons,314.74
17/08/2018,Shining Coins,227.04
17/08/2018,Tear Stones,353.18
17/08/2018,Cainhurt Summons,411.73
17/08/2018,Celestial Dials,67.0
17/08/2018,Old Hunter Bells,606.18
17/08/2018,Tonsil Stones,218.88
17/08/2018,Gorgon Heads,171.72
17/08/2018,Niflheim Alloy Bars,10.14
17/08/2018,Pandora Boxes,301.19
17/08/2018,Wings of Icarus,180.92
17/08/2018,Flames of Apollo,225.31
17/08/2018,Keys of the Ram,182.63
17/08/2018,Owls of Athena,415.18
17/08/2018,Nemean Cestuses,446.64
17/08/2018,Nemesis Whips,80.87
17/08/2018,Primordial Flames,17.52
17/08/2018,Spears of Destiny,26.81
17/08/2018,Gauntlets of Zeus,173.24
17/08/2018,Titan Horns,156.66
17/08/2018,Hades Helms,466.18
17/08/2018,Urns of Power,181.1
17/08/2018,Unity Stones,263.5
17/08/2018,Cerebros,481.89
17/08/2018,Radioactive Spiders,491.07
17/08/2018,Potora Earrings,12.55
17/08/2018,Rejuvenation Tanks,224.8
17/08/2018,Death Notes,328.32
17/08/2018,Shinigami Eyes,80.42
17/08/2018,Protopacks,498.55
17/08/2018,Scooby Snacks,52.26
17/08/2018,Blasting Rods,113.49
17/08/2018,Millennium Puzzles,9.89
17/08/2018,Millennium Eyes,240.28
17/08/2018,Millennium Rings,25.2
17/08/2018,Millennium Keys,294.65
17/08/2018,Millennium Rods,309.29
17/08/2018,Millennium Necklaces,212.21
17/08/2018,Millennium Scales,79.78
17/08/2018,Bolts,745.36
17/08/2018,Gadgetrons,15.11
17/08/2018,Raritanium Ore,211.88
17/08/2018,Nanotech Crates,205.47
17/08/2018,Armour Magnetizers,256.84
17/08/2018,Zoni Vessels,147.03
17/08/2018,Box Basher 2000s,376.64
17/08/2018,Nefarious Security Cards,198.06
17/08/2018,Omnigaskets,296.64
17/08/2018,Treasure Mappers,194.12
17/08/2018,Gold Bolts,155.51
17/08/2018,Qwark Statuettes,42.81
17/08/2018,Electrolyzers,292.63
17/08/2018,Levitators,105.17
17/08/2018,Infiltrators,488.81
17/08/2018,Megacorp Helmets,93.41
17/08/2018,Momentum Gliders,475.36
17/08/2018,Platinum Bolts,304.61
17/08/2018,Infobots,512.69
17/08/2018,Rift Crackers,78.78
17/08/2018,Clank Model Robots,111.85
17/08/2018,CodeBots,24.15
17/08/2018,Persuaders,598.42
17/08/2018,Map-o-matics,438.88
17/08/2018,Ultra Nanotech,104.69
17/08/2018,Premium Nanotech,165.55
17/08/2018,Gadgebot Upgrade Chips,128.79
17/08/2018,Nano-paks,913.46
17/08/2018,Mr. Zerkons,72.96
17/08/2018,Golden Lucky Cats,198.11
17/08/2018,Peace Bells,127.98
17/08/2018,Wood Mats,361.15
17/08/2018,Fog Pots,385.35
17/08/2018,Golden Ink Pots,328.5
17/08/2018,Thief Gloves,1303.45
17/08/2018,Fire Tablets,125.61
17/08/2018,Water Tablets,42.15
17/08/2018,Lucky Cat Paws,211.7
17/08/2018,Scent Charms,12.0
17/08/2018,String of Beads,3.25
17/08/2018,Feedbags,55.38
17/08/2018,Holy Bones,116.97
17/08/2018,Exorcism Slips,200.26
17/08/2018,Inkfinity Stones,274.27
17/08/2018,Traveler Charms,103.06
17/08/2018,Goldy Charms,13.54
17/08/2018,Steel Soul Sake,88.63
17/08/2018,Gold Dust,52.49
17/08/2018,Mermaid Coins,58.76
17/08/2018,Golden Peaches,385.96
17/08/2018,Elven Boots,3.86
17/08/2018,Fumble Boots,38.22
17/08/2018,Jumping Boots,30.83
17/08/2018,Kicking Boots,70.93
17/08/2018,Levitation Boots,74.68
17/08/2018,Speed Boots,120.38
17/08/2018,Water Walking Boots,226.2
17/08/2018,Alchemy Smocks,493.04
17/08/2018,Cloaks of Displacement,75.75
17/08/2018,Cloaks of Invisibility,43.36
17/08/2018,Cloaks of Magic Resistance,77.28
17/08/2018,Cloaks of Protection,119.75
17/08/2018,Elven Cloaks,257.63
17/08/2018,Gauntlets of Dexterity,106.32
17/08/2018,Gauntlets of FUmbling,153.0
17/08/2018,Gauntlets of Power,615.82
17/08/2018,Cornuthaums,125.97
17/08/2018,Dunce Caps,120.68
17/08/2018,Helms of Brilliance,185.37
17/08/2018,Helms of Opposite Alignment,195.23
17/08/2018,Helms of Telepathy,31.84
17/08/2018,Shields of Reflection,125.19
17/08/2018,Bags of Tricks,115.57
17/08/2018,Crystal Balls,223.17
17/08/2018,Drums of Earthquake,102.5
17/08/2018,Fire Horns,193.08
17/08/2018,Frost Horns,177.62
17/08/2018,Horns of Plenty,310.75
17/08/2018,Magic Harps,61.18
17/08/2018,Magic Lamps,26.02
17/08/2018,Magic Markers,28.31
17/08/2018,Magic Flute,457.65
17/08/2018,Magic Whistles,279.46
17/08/2018,Unicorn Horns,124.54
17/08/2018,Loadstones,47.83
17/08/2018,Luckstones,181.17
17/08/2018,Touchstones,111.58
17/08/2018,Potions of Acid,224.03
17/08/2018,Potions of Booze,49.25
17/08/2018,Potions of Fruit Juice,93.43
17/08/2018,Potions of Oil,33.99
17/08/2018,Potions of Sickness,369.05
17/08/2018,Potions of Water,283.11
17/08/2018,Scrolls of Blank Paper,406.65
17/08/2018,Scrolls of Mail,33.91
17/08/2018,Blank Spellbooks,116.03
17/08/2018,Wands of Nothing,845.21
17/08/2018,Meat Sticks,372.06
17/08/2018,Meat Rings,46.51
17/08/2018,Amulets of Yendor,255.51
17/08/2018,Amulets of Change,282.66
17/08/2018,Amulets of ESP,9.82
17/08/2018,Amulets of Life Saving,119.49
17/08/2018,Amulets of Reflection,151.77
17/08/2018,Amulets of Restful Sleep,10.42
17/08/2018,Amulets of Strangulation,129.11
17/08/2018,Amulets of Unchanging,137.03
17/08/2018,Amulets Versus Poison,113.58
17/08/2018,Orcish Ring Mail,65.58
17/08/2018,Elven Mithril Coats,67.41
17/08/2018,Dragon Scale Mail,341.18
17/08/2018,Rings of Adornment,102.64
17/08/2018,Rings of Hunger,151.41
17/08/2018,Rings of Protection,606.25
17/08/2018,Rings of Protection from Shape Changers,180.1
17/08/2018,Rings of Stealth,181.87
17/08/2018,Rings of Sustain Ability,171.49
17/08/2018,Rings of Warning,151.41
17/08/2018,Rings of Aggravate Monster,113.64
17/08/2018,Rings of Cold Resistance,456.47
17/08/2018,Rings of Gain Constitution,66.34
17/08/2018,Rings of Gain Strength,73.86
17/08/2018,Rings of Increase Accuracy,117.31
17/08/2018,Rings of Increase Damage,746.72
17/08/2018,Rings of Invisibility,192.52
17/08/2018,Rings of Poison Resistance,287.05
17/08/2018,Rings of See Invisible,364.32
17/08/2018,Rings of Shock Resistance,80.74
17/08/2018,Rings of Fire Resistance,185.98
17/08/2018,Rings of Free Action,87.06
17/08/2018,Rings of Levitation,125.36
17/08/2018,Rings of Regeneration,157.41
17/08/2018,Rings of Searching,44.85
17/08/2018,Rings of Slow Digestion,117.66
17/08/2018,Rings of Teleportation,158.03
17/08/2018,Rings of Conflict,282.08
17/08/2018,Rings of Polymorph,879.61
17/08/2018,Rings of Polymorph Control,293.04
17/08/2018,Rings of Teleport Control,687.26
17/08/2018,Wumpa Fruits,548.33
17/08/2018,Blue Flutes,79.27
17/08/2018,Digi-eggs,140.68
17/08/2018,Crests,619.65
17/08/2018,X-Antibodies,259.6
17/08/2018,Holy Rings,10.57
17/08/2018,Fusion Loaders,564.7
17/08/2018,Gantz Balls,168.51
17/08/2018,L Coffees,174.9
17/08/2018,L-Viruses,100.91
17/08/2018,Blue Digizoids,743.77
17/08/2018,DigiBytes,167.9
17/08/2018,V-Tamer Taags,157.23
17/08/2018,Mocchi Disks,41.98
17/08/2018,Monol Disks,217.4
17/08/2018,Arrowhead Disks,219.97
17/08/2018,Baku Disks,24.43
17/08/2018,Beatas Disks,158.09
17/08/2018,Ogyo Disks,466.92
17/08/2018,Dragon Disks,649.46
17/08/2018,Dino Disks,16.85
17/08/2018,Doodle Disks,114.17
17/08/2018,Falco Disks,105.99
17/08/2018,Pixie Disks,186.2
17/08/2018,Pokeballs,70.25
17/08/2018,Pokedexes,212.37
17/08/2018,Blue Shells,326.69
17/08/2018,Red Shells,100.97
17/08/2018,Stars,386.56
17/08/2018,Piranha Plants,1178.71
17/08/2018,Garu Disks,7.34
17/08/2018,Ghost Disks,27.89
17/08/2018,Golem Disks,176.24
17/08/2018,Hare Disks,76.39
17/08/2018,Raiden Disks,92.85
17/08/2018,Saibamen Seeds,643.92
17/08/2018,Cell Cells,54.83
17/08/2018,Phials of Galadriel,90.58
17/08/2018,Angainors,177.56
17/08/2018,Elven Ropes,64.13
17/08/2018,Keys of Orthanc,111.33
17/08/2018,Leaves of Lorien,93.03
17/08/2018,Palantiris,513.09
17/08/2018,Vilyas,209.37
17/08/2018,Nenyas,119.2
17/08/2018,Simarils,167.3
17/08/2018,Doors of Durin,119.18
17/08/2018,Naryas,203.86
17/08/2018,Ithildins,100.93
17/08/2018,Valars,261.89
17/08/2018,Samehadas,162.24
17/08/2018,Chakra Puppets,207.16
17/08/2018,Absorbing Eyes,28.52
17/08/2018,Kunais,208.49
17/08/2018,Barrier Tags,456.85
17/08/2018,Blue Fire Powder,143.84
17/08/2018,Lightning Barrels,26.52
17/08/2018,Chain Wind Staffs,414.62
17/08/2018,Curries of Life,258.95
17/08/2018,Curse Masks,34.22
17/08/2018,Ninja Info Cards,158.23
17/08/2018,Mirrors of Hope,686.73
17/08/2018,Scrolls of Seals,196.03
17/08/2018,Hexagonal Crystals,111.73
17/08/2018,Iron Sands,603.66
17/08/2018,Arc Reactors,1000.77
17/08/2018,Iron Spiders,283.86
17/08/2018,Eyes of Agamotto,253.46
17/08/2018,Books of Vishanti,140.18
17/08/2018,Orbs of Agamotto,96.91
17/08/2018,Cloaks of Levitation,488.63
17/08/2018,Wands of Watoomb,544.56
17/08/2018,Books of Cagliostro,120.24
17/08/2018,X-genes,154.55
17/08/2018,X-12s,914.59
17/08/2018,Joy Cans,189.21
17/08/2018,Learning Beds,39.77
17/08/2018,PROBLEMs,430.97
17/08/2018,Gargantua Space Stations,12.19
17/08/2018,Boom Brooms,190.78
17/08/2018,Futuros,460.83
17/08/2018,Goliath Serum,132.29
17/08/2018,I-Suits,482.47
17/08/2018,Thermal Regulation Suppositories,239.37
17/08/2018,Oo-Rays,153.75
17/08/2018,Go-Pods,78.31
17/08/2018,Monster Cells,135.08
17/08/2018,Metal Knight Units,10.11
17/08/2018,Tickle-tickle Bugs,133.53
17/08/2018,Hero Association Mugs,49.79
17/08/2018,Hero Association Catalogs,126.31
17/08/2018,Kamidogus,77.05
17/08/2018,Amulets of Shinnok,55.45
17/08/2018,Naknadan Shrines,276.38
17/08/2018,Wrath Hammers,10.5
17/08/2018,Tarkartan Blades,78.65
17/08/2018,Koins,85.66
17/08/2018,Capes of Fujin,117.69
17/08/2018,Dragon Medallions,161.88
17/08/2018,Hearts of Onaga,457.95
17/08/2018,Portal Guns,536.42
17/08/2018,Gravity Guns,299.29
17/08/2018,Companion Cubes,70.94
17/08/2018,Razor-rimmed Hats,429.83
17/08/2018,Bablefish,206.12
17/08/2018,Hi-Potions,135.65
17/08/2018,X-Potions,145.0
17/08/2018,Ethers,106.5
17/08/2018,Turbo Ethers,22.4
17/08/2018,Dry Ethers,297.56
17/08/2018,Gold Needles,516.89
17/08/2018,Golden Apples,71.89
17/08/2018,Silver Apples,223.31
17/08/2018,Stamina Pluses,24.96
17/08/2018,Power Pluses,304.35
17/08/2018,Soma Drops,73.37
17/08/2018,Mind Pluses,61.55
17/08/2018,Light Curtains,333.86
17/08/2018,Red Curtains,370.09
17/08/2018,Lunar Curtains,651.59
17/08/2018,Protect Drinks,245.84
17/08/2018,Faerie Tonics,298.55
17/08/2018,Spider Silks,104.11
17/08/2018,White Fangs,34.48
17/08/2018,Red Fangs,5.77
17/08/2018,Cockatrice Claws,9.35
17/08/2018,Vampire Fangs,103.74
17/08/2018,Dire Rat Tails,806.02
17/08/2018,Star Rubies,340.2
17/08/2018,Nitro Powder Blocks,229.4
17/08/2018,Mystic Keys,48.37
17/08/2018,Bottled Faeries,248.92
17/08/2018,Dazers,364.84
17/08/2018,Dream Powder,174.59
17/08/2018,War Gongs,186.29
17/08/2018,Vagyrisk Claws,69.55
17/08/2018,Mimett Greens,109.24
17/08/2018,Sylkis Greens,423.28
17/08/2018,Curiel Greens,483.13
17/08/2018,Daenarians,50.94
17/08/2018,Zelo Nuts,53.82
17/08/2018,Lasan Nuts,150.1
17/08/2018,Limit Break Manuals,122.72
17/08/2018,Earth Harps,143.65
17/08/2018,Black Materia Orbs,6.64
17/08/2018,Gonnes,57.69
17/08/2018,Blades of Chaos,142.7
17/08/2018,Orcarinas of Time,197.47
17/08/2018,Master Swords,22.56
17/08/2018,Triforces,41.5
17/08/2018,Fire Flowers,522.5
17/08/2018,Rupees,441.16
17/08/2018,Heart Containers,590.58
17/08/2018,Azath Houses,72.85
17/08/2018,Bombchus,412.44
17/08/2018,Deku Sticks,458.89
17/08/2018,Magic Beans,265.71
17/08/2018,Moon Tears,204.56
17/08/2018,Don Gero Masks,267.2
17/08/2018,Kafel Masks,9.07
