date,product,marketPrice
22/08/2018,Moloko Plus,29.32
22/08/2018,Pan-Galactic Gargle Blaster,1410.05
22/08/2018,Victory Gin,31.84
22/08/2018,Vesper,238.19
22/08/2018,Duff,250.67
22/08/2018,Dark Planet Cola,88.45
22/08/2018,Slurm,77.65
22/08/2018,Nuka-cola,37.6
22/08/2018,Ent-draught,22.53
22/08/2018,Ambrosia,73.91
22/08/2018,Romulan Ale,101.98
22/08/2018,Astro Boys,2043.13
22/08/2018,Marvins,70.8
22/08/2018,K-9s,80.08
22/08/2018,Autobots,29.13
22/08/2018,Decepticons,47.26
22/08/2018,Golems,8.04
22/08/2018,Master Balls,40.29
22/08/2018,Ultra Balls,37.56
22/08/2018,T-800s,248.33
22/08/2018,T-1000s,31.33
22/08/2018,Flubbers,175.6
22/08/2018,Spyders,212.85
22/08/2018,B-4s,51.31
22/08/2018,Ultrons,138.61
22/08/2018,Ruby Slippers,53.23
22/08/2018,Catbuses,747.7
22/08/2018,Evangelions,690.96
22/08/2018,Behelits,483.53
22/08/2018,Lightsabres,7.93
22/08/2018,Devil Fruits,164.24
22/08/2018,SMILEs,206.62
22/08/2018,Cornballers,178.65
22/08/2018,Sabor de Soledad Chips,98.76
22/08/2018,Red Apple Cigarettes,326.77
22/08/2018,Wonka Bars,342.57
22/08/2018,Bags of Holding,160.99
22/08/2018,Sending Stones,918.3
22/08/2018,Elder Wands,185.89
22/08/2018,Dornish Red,113.66
22/08/2018,Valaryian Steel Bars,276.26
22/08/2018,Dragon Eggs,281.03
22/08/2018,Cranium Inflolinks,78.71
22/08/2018,LiDAR Mark-Trackers,180.95
22/08/2018,Arm Nanoblades,274.74
22/08/2018,Replicants,5.83
22/08/2018,Venom Canisters,94.73
22/08/2018,Atium Bars,219.08
22/08/2018,Otataral Bars,21.68
22/08/2018,Night Dust,161.31
22/08/2018,Dragon Scales,223.49
22/08/2018,Teeth of the Dragon,443.9
22/08/2018,Chunin Headband,249.28
22/08/2018,Djinns,195.37
22/08/2018,Flying Brooms,9.64
22/08/2018,Flying Carpets,91.91
22/08/2018,Mjolnirs,458.19
22/08/2018,Infinity Stones,101.08
22/08/2018,Infinity Gauntlets,15.32
22/08/2018,Repulsor Beams,535.85
22/08/2018,Super Soldier Serums,97.03
22/08/2018,Vibranium Bars,703.05
22/08/2018,Adamantium Bars,512.56
22/08/2018,Mithril Bars,3.76
22/08/2018,Rune Bars,238.5
22/08/2018,True Names,110.82
22/08/2018,Sigils,142.06
22/08/2018,Strongest Potions,78.39
22/08/2018,Knightmare Frames,504.21
22/08/2018,Mirrors of Erised,257.23
22/08/2018,Pensieves,85.49
22/08/2018,Veritaserums,219.36
22/08/2018,Felix Felicis,269.89
22/08/2018,Horcuxes,161.21
22/08/2018,Philosopher Stones,113.84
22/08/2018,Sorceror Stones,8.49
22/08/2018,Dragon Balls,80.73
22/08/2018,Wind Shurikens,128.98
22/08/2018,Time Turners,370.19
22/08/2018,Moranth Burners,326.12
22/08/2018,Moranth Crackers,83.86
22/08/2018,Moranth Cussers,165.54
22/08/2018,Moranth Flamers,141.79
22/08/2018,Moranth Melters,240.28
22/08/2018,Moranth Shapers,78.93
22/08/2018,Moranth Smokers,86.7
22/08/2018,Finnests,144.81
22/08/2018,Terondais,177.14
22/08/2018,White Gold Rings,84.91
22/08/2018,Hurtloam,282.08
22/08/2018,Rare Candies,133.19
22/08/2018,PP Ups,575.92
22/08/2018,Phoenix Downs,18.15
22/08/2018,Zanpakutos,15.15
22/08/2018,Sensu Beans,159.0
22/08/2018,Namekian Spring Water,19.3
22/08/2018,Australium Bars,42.8
22/08/2018,Aether Tanks,35.41
22/08/2018,Mana Ore,50.88
22/08/2018,Dilithium Crystals,122.17
22/08/2018,Dust Cannisters,430.0
22/08/2018,Energon Cubes,950.7
22/08/2018,Jumbonium Atoms,226.3
22/08/2018,Katchin Bars,8.53
22/08/2018,Krytonite Ore,308.23
22/08/2018,Nanomachines,210.87
22/08/2018,Octiron Bars,180.92
22/08/2018,Redstone Blocks,449.67
22/08/2018,Seastone Cuffs,92.96
22/08/2018,Z-crystals,165.8
22/08/2018,Digivices,78.27
22/08/2018,Pym Particles,12.46
22/08/2018,Wild Card Virus Vials,52.81
22/08/2018,Tachyons,146.93
22/08/2018,Hope,140.01
22/08/2018,Decks of Many Things,463.72
22/08/2018,Golden Fleeces,207.22
22/08/2018,Argonaughts,472.58
22/08/2018,Vestiges,636.85
22/08/2018,Tricorders,212.01
22/08/2018,Replicators,66.17
22/08/2018,Transporters,224.5
22/08/2018,Sonic Screwdrivers,625.72
22/08/2018,Holy Grails,738.56
22/08/2018,Nails of Helena,351.76
22/08/2018,Shrouds of Turin,241.16
22/08/2018,Hoverboards,24.46
22/08/2018,Holodecks,157.76
22/08/2018,Neuralizers,89.41
22/08/2018,Symbiotes,253.45
22/08/2018,Meow Meow Beans,307.61
22/08/2018,6IV Shiny Dittos,390.93
22/08/2018,Holy Hand Grenades,226.27
22/08/2018,Alpha-Omega Bombs,1077.75
22/08/2018,Fatmans,107.42
22/08/2018,BFG 9000s,59.32
22/08/2018,Noisy Crickets,86.66
22/08/2018,Lawgivers,52.98
22/08/2018,Phasers,132.76
22/08/2018,Pulse Rifles,15.08
22/08/2018,Vorpal Swords,354.12
22/08/2018,Sausages inna bun,13.47
22/08/2018,Gundams,229.41
22/08/2018,HALs,533.43
22/08/2018,Agents,189.57
22/08/2018,Pipboys,185.05
22/08/2018,Scouters,43.69
22/08/2018,Daemons,192.43
22/08/2018,Pacts,107.88
22/08/2018,Souls,67.94
22/08/2018,Key of Kings,125.01
22/08/2018,Horns of Gondor,576.95
22/08/2018,Excalibers,17.3
22/08/2018,Thousand Sunnys,189.7
22/08/2018,Ampules,148.47
22/08/2018,Badgers,734.22
22/08/2018,Blinds,141.97
22/08/2018,Butterflys,107.04
22/08/2018,Cancellers,155.73
22/08/2018,Carpenters,314.28
22/08/2018,Centipedes,110.91
22/08/2018,Chainsaws,75.63
22/08/2018,Cocoons,64.93
22/08/2018,Drops,330.7
22/08/2018,Diverseys,93.43
22/08/2018,Fridays,81.89
22/08/2018,Full Faces,417.05
22/08/2018,Fumbles,184.65
22/08/2018,Gauntlets,345.73
22/08/2018,Javelins,212.31
22/08/2018,Lavenders,241.22
22/08/2018,Beams,18.85
22/08/2018,Pressures,400.78
22/08/2018,Rapids,62.11
22/08/2018,Reflectors,243.5
22/08/2018,Scripts,62.44
22/08/2018,Shooters,24.63
22/08/2018,Stalkers,188.36
