date,product,marketPrice
13/08/2018,Butterflys,110.08
13/08/2018,Cancellers,166.94
13/08/2018,Carpenters,325.25
13/08/2018,Centipedes,112.73
13/08/2018,Chainsaws,75.92
13/08/2018,Cocoons,66.07
13/08/2018,Drops,331.65
13/08/2018,Diverseys,89.39
13/08/2018,Fridays,78.75
13/08/2018,Full Faces,406.65
13/08/2018,Fumbles,182.27
13/08/2018,Gauntlets,349.56
13/08/2018,Javelins,202.39
13/08/2018,Lavenders,250.4
13/08/2018,Beams,19.01
13/08/2018,Pressures,392.21
13/08/2018,Rapids,64.74
13/08/2018,Reflectors,261.72
13/08/2018,Scripts,58.36
13/08/2018,Shooters,25.28
13/08/2018,Stalkers,190.84
13/08/2018,Stations,335.64
13/08/2018,Stickers,126.44
13/08/2018,Stoles,418.19
13/08/2018,Stringers,332.83
13/08/2018,Surfacers,68.14
13/08/2018,Surrounders,64.35
13/08/2018,Tasters,443.57
13/08/2018,Tortures,45.6
13/08/2018,3D Maneuver Gears,3.01
13/08/2018,Red Orbs,540.81
13/08/2018,Blue Orbs,288.55
13/08/2018,Choice Bands,147.38
13/08/2018,Choice Scarfs,42.9
13/08/2018,Choice Specs,111.96
13/08/2018,Binding Bands,201.39
13/08/2018,Damp Rocks,50.62
13/08/2018,Grip Claws,287.21
13/08/2018,Heat Rocks,14.11
13/08/2018,Icy Rocks,540.81
13/08/2018,Light Clays,43.54
13/08/2018,Smooth Rocks,379.44
13/08/2018,Terrain Extenders,350.06
13/08/2018,Mental Herbs,185.01
13/08/2018,Power Herbs,126.24
13/08/2018,White Herbs,258.03
13/08/2018,Big Roots,297.66
13/08/2018,Leftovers,166.69
13/08/2018,Shell Bells,335.07
13/08/2018,Absorb Bulbs,134.81
13/08/2018,Assault Vests,199.5
13/08/2018,Berserk Genes,77.25
13/08/2018,Cell Batteries,29.77
13/08/2018,Electric Seeds,388.29
13/08/2018,Expert Belts,507.51
13/08/2018,Grassy Seeds,18.21
13/08/2018,Life Orbs,25.48
13/08/2018,Metronomes,155.01
13/08/2018,Misty Seeds,149.87
13/08/2018,Muscle Bands,305.58
13/08/2018,Psychic Seeds,140.89
13/08/2018,Scope Lens,17.02
13/08/2018,Snowballs,89.58
13/08/2018,Weakness Policies,179.29
13/08/2018,Wide Lenses,54.82
13/08/2018,Wise Glasses,306.17
13/08/2018,Zoom Lens,141.69
13/08/2018,Lagging Tails,110.67
13/08/2018,Quick Claws,48.2
13/08/2018,Focus Bands,624.74
13/08/2018,Focus Sashes,23.98
13/08/2018,Flame Orbs,202.19
13/08/2018,Toxic Orbs,51.39
13/08/2018,Sticky Barbs,166.88
13/08/2018,Iron Balls,130.31
13/08/2018,Black Sludges,299.94
13/08/2018,Ring Targets,199.09
13/08/2018,Adrenaline Orbs,70.08
13/08/2018,Air Balloons,35.64
13/08/2018,Amulet Coins,295.75
13/08/2018,Bright Powders,209.03
13/08/2018,Destiny Knots,19.9
13/08/2018,Eject Buttons,49.76
13/08/2018,Float Stones,254.59
13/08/2018,King Rocks,235.64
13/08/2018,Protective Pads,93.19
13/08/2018,Razor Claws,23.0
13/08/2018,Razor Fangs,14.82
13/08/2018,Red Cards,472.09
13/08/2018,Rocky Helmets,453.45
13/08/2018,Safety Goggles,359.79
13/08/2018,Shed Shells,42.98
13/08/2018,Smoke Balls,197.42
13/08/2018,Cainhurst Badges,578.29
13/08/2018,Blood Dregs,293.46
13/08/2018,Blue Elixirs,316.88
13/08/2018,Bold Hunter's Marks,142.14
13/08/2018,Bolt Papers,103.96
13/08/2018,Bone Marrow Ashes,64.47
13/08/2018,Coldblood Dews,218.45
13/08/2018,Fire Papers,140.94
13/08/2018,Frenzied Coldbloods,535.28
13/08/2018,Gold Pendants,229.34
13/08/2018,Great One's Wisdoms,519.75
13/08/2018,Hand Lanterns,523.77
13/08/2018,Lead Elixirs,94.12
13/08/2018,Madman's Knowledges,194.53
13/08/2018,Quicksilver Bullets,217.53
13/08/2018,Red Jewelled Brooches,168.43
13/08/2018,Shaman Bone Blades,166.71
13/08/2018,Deck of Dragons,303.44
13/08/2018,Shining Coins,232.63
13/08/2018,Tear Stones,358.97
13/08/2018,Cainhurt Summons,413.39
13/08/2018,Celestial Dials,63.89
13/08/2018,Old Hunter Bells,611.43
13/08/2018,Tonsil Stones,222.92
13/08/2018,Gorgon Heads,176.65
13/08/2018,Niflheim Alloy Bars,10.39
13/08/2018,Pandora Boxes,297.45
13/08/2018,Wings of Icarus,179.45
13/08/2018,Flames of Apollo,219.04
13/08/2018,Keys of the Ram,187.03
13/08/2018,Owls of Athena,401.38
13/08/2018,Nemean Cestuses,443.65
13/08/2018,Nemesis Whips,81.08
13/08/2018,Primordial Flames,17.94
13/08/2018,Spears of Destiny,26.69
13/08/2018,Gauntlets of Zeus,176.6
13/08/2018,Titan Horns,153.81
13/08/2018,Hades Helms,465.9
13/08/2018,Urns of Power,184.91
13/08/2018,Unity Stones,260.71
13/08/2018,Cerebros,471.91
13/08/2018,Radioactive Spiders,497.39
13/08/2018,Potora Earrings,12.2
13/08/2018,Rejuvenation Tanks,230.64
13/08/2018,Death Notes,320.01
13/08/2018,Shinigami Eyes,82.97
13/08/2018,Protopacks,497.36
13/08/2018,Scooby Snacks,51.36
13/08/2018,Blasting Rods,114.09
13/08/2018,Millennium Puzzles,9.84
13/08/2018,Millennium Eyes,238.69
13/08/2018,Millennium Rings,25.31
13/08/2018,Millennium Keys,288.14
13/08/2018,Millennium Rods,299.97
13/08/2018,Millennium Necklaces,212.16
13/08/2018,Millennium Scales,78.18
13/08/2018,Bolts,774.79
13/08/2018,Gadgetrons,15.26
13/08/2018,Raritanium Ore,214.9
13/08/2018,Nanotech Crates,216.28
13/08/2018,Armour Magnetizers,259.84
13/08/2018,Zoni Vessels,143.33
13/08/2018,Box Basher 2000s,368.53
13/08/2018,Nefarious Security Cards,198.59
13/08/2018,Omnigaskets,295.02
13/08/2018,Treasure Mappers,197.56
13/08/2018,Gold Bolts,155.54
13/08/2018,Qwark Statuettes,42.68
13/08/2018,Electrolyzers,291.54
13/08/2018,Levitators,103.27
13/08/2018,Infiltrators,487.49
13/08/2018,Megacorp Helmets,93.62
13/08/2018,Momentum Gliders,471.83
13/08/2018,Platinum Bolts,296.85
13/08/2018,Infobots,490.29
13/08/2018,Rift Crackers,80.94
13/08/2018,Clank Model Robots,109.01
13/08/2018,CodeBots,23.69
13/08/2018,Persuaders,601.63
13/08/2018,Map-o-matics,443.11
13/08/2018,Ultra Nanotech,106.33
13/08/2018,Premium Nanotech,155.76
13/08/2018,Gadgebot Upgrade Chips,127.89
13/08/2018,Nano-paks,900.71
13/08/2018,Mr. Zerkons,74.72
13/08/2018,Golden Lucky Cats,196.44
13/08/2018,Peace Bells,127.09
13/08/2018,Wood Mats,345.22
13/08/2018,Fog Pots,383.28
13/08/2018,Golden Ink Pots,339.11
13/08/2018,Thief Gloves,1344.14
13/08/2018,Fire Tablets,127.97
13/08/2018,Water Tablets,41.62
13/08/2018,Lucky Cat Paws,213.34
13/08/2018,Scent Charms,11.86
13/08/2018,String of Beads,3.33
13/08/2018,Feedbags,55.41
13/08/2018,Holy Bones,114.71
13/08/2018,Exorcism Slips,196.89
13/08/2018,Inkfinity Stones,273.91
13/08/2018,Traveler Charms,101.26
13/08/2018,Goldy Charms,13.62
13/08/2018,Steel Soul Sake,89.6
13/08/2018,Gold Dust,51.99
13/08/2018,Mermaid Coins,56.77
13/08/2018,Golden Peaches,394.16
13/08/2018,Elven Boots,3.81
13/08/2018,Fumble Boots,39.51
13/08/2018,Jumping Boots,30.55
13/08/2018,Kicking Boots,71.13
13/08/2018,Levitation Boots,77.85
13/08/2018,Speed Boots,119.39
13/08/2018,Water Walking Boots,225.51
13/08/2018,Alchemy Smocks,482.64
13/08/2018,Cloaks of Displacement,75.97
13/08/2018,Cloaks of Invisibility,43.45
13/08/2018,Cloaks of Magic Resistance,77.93
13/08/2018,Cloaks of Protection,118.52
13/08/2018,Elven Cloaks,266.54
13/08/2018,Gauntlets of Dexterity,106.17
13/08/2018,Gauntlets of FUmbling,153.41
13/08/2018,Gauntlets of Power,611.5
13/08/2018,Cornuthaums,127.27
13/08/2018,Dunce Caps,124.02
13/08/2018,Helms of Brilliance,191.66
13/08/2018,Helms of Opposite Alignment,190.53
13/08/2018,Helms of Telepathy,31.18
13/08/2018,Shields of Reflection,124.58
13/08/2018,Bags of Tricks,115.78
13/08/2018,Crystal Balls,223.91
13/08/2018,Drums of Earthquake,102.84
13/08/2018,Fire Horns,188.6
13/08/2018,Frost Horns,177.06
13/08/2018,Horns of Plenty,315.81
13/08/2018,Magic Harps,63.54
13/08/2018,Magic Lamps,25.61
13/08/2018,Magic Markers,27.47
13/08/2018,Magic Flute,466.51
13/08/2018,Magic Whistles,282.77
13/08/2018,Unicorn Horns,130.28
13/08/2018,Loadstones,47.92
13/08/2018,Luckstones,187.48
13/08/2018,Touchstones,115.09
13/08/2018,Potions of Acid,233.02
13/08/2018,Potions of Booze,48.38
13/08/2018,Potions of Fruit Juice,92.1
13/08/2018,Potions of Oil,33.96
13/08/2018,Potions of Sickness,369.47
13/08/2018,Potions of Water,286.55
13/08/2018,Scrolls of Blank Paper,424.39
13/08/2018,Scrolls of Mail,32.33
13/08/2018,Blank Spellbooks,113.29
13/08/2018,Wands of Nothing,865.43
13/08/2018,Meat Sticks,379.34
13/08/2018,Meat Rings,46.53
13/08/2018,Amulets of Yendor,264.81
13/08/2018,Amulets of Change,276.89
13/08/2018,Amulets of ESP,9.56
13/08/2018,Amulets of Life Saving,119.79
13/08/2018,Amulets of Reflection,148.98
13/08/2018,Amulets of Restful Sleep,10.42
13/08/2018,Amulets of Strangulation,132.12
13/08/2018,Amulets of Unchanging,137.83
13/08/2018,Amulets Versus Poison,119.24
13/08/2018,Orcish Ring Mail,65.69
13/08/2018,Elven Mithril Coats,70.74
13/08/2018,Dragon Scale Mail,343.37
13/08/2018,Rings of Adornment,99.01
13/08/2018,Rings of Hunger,148.39
13/08/2018,Rings of Protection,601.56
13/08/2018,Rings of Protection from Shape Changers,178.62
13/08/2018,Rings of Stealth,185.27
13/08/2018,Rings of Sustain Ability,165.5
13/08/2018,Rings of Warning,150.66
13/08/2018,Rings of Aggravate Monster,118.23
13/08/2018,Rings of Cold Resistance,453.87
13/08/2018,Rings of Gain Constitution,65.3
13/08/2018,Rings of Gain Strength,76.6
13/08/2018,Rings of Increase Accuracy,117.98
13/08/2018,Rings of Increase Damage,752.2
13/08/2018,Rings of Invisibility,191.04
13/08/2018,Rings of Poison Resistance,285.2
13/08/2018,Rings of See Invisible,358.0
13/08/2018,Rings of Shock Resistance,78.03
13/08/2018,Rings of Fire Resistance,186.85
13/08/2018,Rings of Free Action,89.9
13/08/2018,Rings of Levitation,132.98
13/08/2018,Rings of Regeneration,159.2
13/08/2018,Rings of Searching,45.21
13/08/2018,Rings of Slow Digestion,122.75
13/08/2018,Rings of Teleportation,155.27
13/08/2018,Rings of Conflict,287.91
13/08/2018,Rings of Polymorph,871.71
13/08/2018,Rings of Polymorph Control,284.62
13/08/2018,Rings of Teleport Control,692.86
13/08/2018,Wumpa Fruits,550.31
13/08/2018,Blue Flutes,77.45
13/08/2018,Digi-eggs,145.36
13/08/2018,Crests,646.26
13/08/2018,X-Antibodies,268.15
13/08/2018,Holy Rings,10.19
13/08/2018,Fusion Loaders,566.62
13/08/2018,Gantz Balls,171.02
13/08/2018,L Coffees,170.15
13/08/2018,L-Viruses,95.85
13/08/2018,Blue Digizoids,759.02
13/08/2018,DigiBytes,175.07
13/08/2018,V-Tamer Taags,156.53
13/08/2018,Mocchi Disks,42.0
13/08/2018,Monol Disks,214.52
13/08/2018,Arrowhead Disks,221.07
13/08/2018,Baku Disks,24.3
13/08/2018,Beatas Disks,156.75
13/08/2018,Ogyo Disks,481.74
13/08/2018,Dragon Disks,656.01
13/08/2018,Dino Disks,17.16
13/08/2018,Doodle Disks,114.99
13/08/2018,Falco Disks,103.54
13/08/2018,Pixie Disks,189.61
13/08/2018,Pokeballs,72.35
13/08/2018,Pokedexes,207.79
13/08/2018,Blue Shells,331.86
13/08/2018,Red Shells,100.65
13/08/2018,Stars,393.99
13/08/2018,Piranha Plants,1146.16
13/08/2018,Garu Disks,7.23
13/08/2018,Ghost Disks,27.27
13/08/2018,Golem Disks,170.62
13/08/2018,Hare Disks,76.49
13/08/2018,Raiden Disks,94.34
13/08/2018,Saibamen Seeds,622.3
13/08/2018,Cell Cells,56.16
13/08/2018,Phials of Galadriel,90.41
13/08/2018,Angainors,180.21
13/08/2018,Elven Ropes,64.82
13/08/2018,Keys of Orthanc,111.76
13/08/2018,Leaves of Lorien,97.86
13/08/2018,Palantiris,500.76
13/08/2018,Vilyas,216.73
13/08/2018,Nenyas,119.27
13/08/2018,Simarils,165.8
13/08/2018,Doors of Durin,116.93
13/08/2018,Naryas,203.12
13/08/2018,Ithildins,100.34
13/08/2018,Valars,251.98
13/08/2018,Samehadas,156.86
13/08/2018,Chakra Puppets,212.16
13/08/2018,Absorbing Eyes,28.03
13/08/2018,Kunais,206.44
13/08/2018,Barrier Tags,458.14
13/08/2018,Blue Fire Powder,148.77
13/08/2018,Lightning Barrels,25.52
13/08/2018,Chain Wind Staffs,412.55
13/08/2018,Curries of Life,263.47
13/08/2018,Curse Masks,33.08
13/08/2018,Ninja Info Cards,158.19
13/08/2018,Mirrors of Hope,694.29
13/08/2018,Scrolls of Seals,198.39
13/08/2018,Hexagonal Crystals,115.24
13/08/2018,Iron Sands,617.68
13/08/2018,Arc Reactors,1040.92
13/08/2018,Iron Spiders,280.0
13/08/2018,Eyes of Agamotto,256.27
13/08/2018,Books of Vishanti,139.71
13/08/2018,Orbs of Agamotto,99.21
13/08/2018,Cloaks of Levitation,488.28
13/08/2018,Wands of Watoomb,551.29
13/08/2018,Books of Cagliostro,118.04
13/08/2018,X-genes,153.45
13/08/2018,X-12s,924.88
13/08/2018,Joy Cans,183.52
13/08/2018,Learning Beds,39.51
13/08/2018,PROBLEMs,429.2
13/08/2018,Gargantua Space Stations,12.14
13/08/2018,Boom Brooms,184.78
13/08/2018,Futuros,443.32
13/08/2018,Goliath Serum,127.04
13/08/2018,I-Suits,495.22
13/08/2018,Thermal Regulation Suppositories,235.39
13/08/2018,Oo-Rays,158.11
13/08/2018,Go-Pods,78.38
13/08/2018,Monster Cells,130.1
13/08/2018,Metal Knight Units,9.94
13/08/2018,Tickle-tickle Bugs,133.05
13/08/2018,Hero Association Mugs,49.41
13/08/2018,Hero Association Catalogs,124.08
13/08/2018,Kamidogus,78.9
13/08/2018,Amulets of Shinnok,53.22
13/08/2018,Naknadan Shrines,280.2
13/08/2018,Wrath Hammers,10.34
13/08/2018,Tarkartan Blades,78.34
13/08/2018,Koins,85.98
13/08/2018,Capes of Fujin,116.24
13/08/2018,Dragon Medallions,164.19
13/08/2018,Hearts of Onaga,447.52
13/08/2018,Portal Guns,559.41
13/08/2018,Gravity Guns,300.49
13/08/2018,Companion Cubes,69.86
13/08/2018,Razor-rimmed Hats,427.28
13/08/2018,Bablefish,204.07
13/08/2018,Hi-Potions,135.3
13/08/2018,X-Potions,148.22
13/08/2018,Ethers,107.21
13/08/2018,Turbo Ethers,22.64
13/08/2018,Dry Ethers,304.99
13/08/2018,Gold Needles,515.96
13/08/2018,Golden Apples,72.39
13/08/2018,Silver Apples,223.23
13/08/2018,Stamina Pluses,25.1
13/08/2018,Power Pluses,307.05
13/08/2018,Soma Drops,75.31
13/08/2018,Mind Pluses,60.62
13/08/2018,Light Curtains,326.54
13/08/2018,Red Curtains,374.88
13/08/2018,Lunar Curtains,645.34
13/08/2018,Protect Drinks,245.9
13/08/2018,Faerie Tonics,292.47
13/08/2018,Spider Silks,102.57
13/08/2018,White Fangs,34.04
13/08/2018,Red Fangs,5.71
13/08/2018,Cockatrice Claws,9.36
13/08/2018,Vampire Fangs,104.83
13/08/2018,Dire Rat Tails,812.28
13/08/2018,Star Rubies,341.21
13/08/2018,Nitro Powder Blocks,230.52
13/08/2018,Mystic Keys,48.87
13/08/2018,Bottled Faeries,249.62
13/08/2018,Dazers,356.18
13/08/2018,Dream Powder,171.28
13/08/2018,War Gongs,185.75
13/08/2018,Vagyrisk Claws,70.61
13/08/2018,Mimett Greens,112.63
13/08/2018,Sylkis Greens,443.97
13/08/2018,Curiel Greens,484.57
13/08/2018,Daenarians,48.64
13/08/2018,Zelo Nuts,51.25
13/08/2018,Lasan Nuts,146.19
13/08/2018,Limit Break Manuals,126.46
13/08/2018,Earth Harps,142.55
13/08/2018,Black Materia Orbs,6.55
13/08/2018,Gonnes,59.61
13/08/2018,Blades of Chaos,139.63
13/08/2018,Orcarinas of Time,205.79
13/08/2018,Master Swords,23.06
13/08/2018,Triforces,40.58
13/08/2018,Fire Flowers,519.73
13/08/2018,Rupees,424.01
13/08/2018,Heart Containers,577.76
13/08/2018,Azath Houses,70.22
13/08/2018,Bombchus,406.02
13/08/2018,Deku Sticks,475.64
13/08/2018,Magic Beans,262.49
13/08/2018,Moon Tears,203.11
13/08/2018,Don Gero Masks,271.72
13/08/2018,Kafel Masks,8.94
