date,product,marketPrice
29/08/2018,Moloko Plus,29.82
29/08/2018,Pan-Galactic Gargle Blaster,1403.1
29/08/2018,Victory Gin,31.41
29/08/2018,Vesper,233.26
29/08/2018,Duff,241.17
29/08/2018,Dark Planet Cola,86.57
29/08/2018,Slurm,77.88
29/08/2018,Nuka-cola,36.13
29/08/2018,Ent-draught,22.58
29/08/2018,Ambrosia,77.6
29/08/2018,Romulan Ale,101.06
29/08/2018,Astro Boys,1999.28
29/08/2018,Marvins,71.66
29/08/2018,K-9s,78.27
29/08/2018,Autobots,30.96
29/08/2018,Decepticons,49.75
29/08/2018,Golems,7.97
29/08/2018,Master Balls,40.66
29/08/2018,Ultra Balls,36.37
29/08/2018,T-800s,237.81
29/08/2018,T-1000s,31.96
29/08/2018,Flubbers,181.86
29/08/2018,Spyders,219.0
29/08/2018,B-4s,52.09
29/08/2018,Ultrons,140.05
29/08/2018,Ruby Slippers,54.21
29/08/2018,Catbuses,697.51
29/08/2018,Evangelions,692.38
29/08/2018,Behelits,457.7
29/08/2018,Lightsabres,7.84
29/08/2018,Devil Fruits,171.08
29/08/2018,SMILEs,205.05
29/08/2018,Cornballers,186.53
29/08/2018,Sabor de Soledad Chips,98.89
29/08/2018,Red Apple Cigarettes,302.52
29/08/2018,Wonka Bars,352.15
29/08/2018,Bags of Holding,159.16
29/08/2018,Sending Stones,930.05
29/08/2018,Elder Wands,191.33
29/08/2018,Dornish Red,115.68
29/08/2018,Valaryian Steel Bars,270.96
29/08/2018,Dragon Eggs,290.58
29/08/2018,Cranium Inflolinks,75.12
29/08/2018,LiDAR Mark-Trackers,186.8
29/08/2018,Arm Nanoblades,275.5
29/08/2018,Replicants,5.69
29/08/2018,Venom Canisters,99.59
29/08/2018,Atium Bars,220.95
29/08/2018,Otataral Bars,22.1
29/08/2018,Night Dust,154.04
29/08/2018,Dragon Scales,210.38
29/08/2018,Teeth of the Dragon,456.69
29/08/2018,Chunin Headband,248.14
29/08/2018,Djinns,202.28
29/08/2018,Flying Brooms,9.69
29/08/2018,Flying Carpets,94.19
29/08/2018,Mjolnirs,452.46
29/08/2018,Infinity Stones,103.0
29/08/2018,Infinity Gauntlets,15.41
29/08/2018,Repulsor Beams,523.35
29/08/2018,Super Soldier Serums,94.54
29/08/2018,Vibranium Bars,700.38
29/08/2018,Adamantium Bars,513.73
29/08/2018,Mithril Bars,3.85
29/08/2018,Rune Bars,227.26
29/08/2018,True Names,107.25
29/08/2018,Sigils,137.77
29/08/2018,Strongest Potions,80.3
29/08/2018,Knightmare Frames,506.8
29/08/2018,Mirrors of Erised,260.45
29/08/2018,Pensieves,88.54
29/08/2018,Veritaserums,212.63
29/08/2018,Felix Felicis,294.96
29/08/2018,Horcuxes,165.57
29/08/2018,Philosopher Stones,110.24
29/08/2018,Sorceror Stones,8.8
29/08/2018,Dragon Balls,85.44
29/08/2018,Wind Shurikens,123.17
29/08/2018,Time Turners,361.45
29/08/2018,Moranth Burners,325.41
29/08/2018,Moranth Crackers,85.66
29/08/2018,Moranth Cussers,156.76
29/08/2018,Moranth Flamers,144.88
29/08/2018,Moranth Melters,235.41
29/08/2018,Moranth Shapers,78.73
29/08/2018,Moranth Smokers,85.85
29/08/2018,Finnests,147.1
29/08/2018,Terondais,172.12
29/08/2018,White Gold Rings,85.12
29/08/2018,Hurtloam,279.38
29/08/2018,Rare Candies,126.51
29/08/2018,PP Ups,561.68
29/08/2018,Phoenix Downs,18.22
29/08/2018,Zanpakutos,14.73
29/08/2018,Sensu Beans,166.28
29/08/2018,Namekian Spring Water,18.91
29/08/2018,Australium Bars,43.13
29/08/2018,Aether Tanks,38.01
29/08/2018,Mana Ore,52.79
29/08/2018,Dilithium Crystals,125.64
29/08/2018,Dust Cannisters,447.06
29/08/2018,Energon Cubes,1017.73
29/08/2018,Jumbonium Atoms,234.51
29/08/2018,Katchin Bars,8.39
29/08/2018,Krytonite Ore,302.16
29/08/2018,Nanomachines,215.46
29/08/2018,Octiron Bars,189.34
29/08/2018,Redstone Blocks,484.55
29/08/2018,Seastone Cuffs,98.67
29/08/2018,Z-crystals,170.13
29/08/2018,Digivices,82.01
29/08/2018,Pym Particles,12.56
29/08/2018,Wild Card Virus Vials,52.6
29/08/2018,Tachyons,134.98
29/08/2018,Hope,134.94
29/08/2018,Decks of Many Things,440.4
29/08/2018,Golden Fleeces,205.83
29/08/2018,Argonaughts,467.47
29/08/2018,Vestiges,647.08
29/08/2018,Tricorders,209.05
29/08/2018,Replicators,66.87
29/08/2018,Transporters,231.53
29/08/2018,Sonic Screwdrivers,620.41
29/08/2018,Holy Grails,715.78
29/08/2018,Nails of Helena,338.65
29/08/2018,Shrouds of Turin,245.99
29/08/2018,Hoverboards,24.57
29/08/2018,Holodecks,166.83
29/08/2018,Neuralizers,90.98
29/08/2018,Symbiotes,251.71
