dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
13/10/2011 00:00,SPAUMNCM73973616,Stocks,GYWU23,SAAM06,1143990.0,USD,9000,16/10/2013,127.11,USD,114.93
13/10/2011 00:00,GMSIAHLM98763695,Symbiotes,GSTD71,KKGI60,2860138.98,TOP,2000,12/09/2012,193.07,USD,1443.32
13/10/2011 00:00,RAJNNIHV34781204,Stocks,NXTO39,TBVE46,63016.0,USD,400,28/10/2013,977.09,KES,174.43
13/10/2011 00:00,BNMQAYNJ98854497,Stocks,THJF58,NGBA40,8012200.0,USD,70000,25/08/2014,114.46,USD,117.43
13/10/2011 00:00,ESQNTYGZ11905134,Stocks,SFEO61,CUVZ50,471960.0,USD,6000,25/10/2012,78.66,USD,71.15
13/10/2011 00:01,GCQRURZR27225691,Stocks,WWNS72,AGBH66,11352000.0,USD,60000,16/10/2014,189.2,USD,206.99
13/10/2011 00:01,DVGQBEWY37649579,Cornuthaums,INIL60,FGQR22,38583.0,USD,300,11/11/2014,128.61,USD,140.81
13/10/2011 00:01,JUIRTYYI52589265,Earth Harps,UHOG52,JCWS17,622560.0,USD,4000,13/09/2014,155.64,USD,176.77
13/10/2011 00:02,JQRJBUSU43380290,Beams,SFEO61,UEVD88,7284.0,USD,200,02/05/2013,36.42,USD,32.06
13/10/2011 00:02,GNCZEIYQ38068560,Stocks,PJKH65,PQSW95,67087.08,IDR,800,13/05/2016,16.89,USD,93.55
13/10/2011 00:02,AKWGNFSP32324058,Stocks,IZLM67,MFJJ99,30126.25,DKK,300,23/01/2015,978.29,PAB,87.27
13/10/2011 00:02,WLUGVBOL63835976,Scent Charms,YFAM59,BPLN25,20436.0,USD,600,22/05/2015,34.06,USD,29.63
13/10/2011 00:02,OZAPMPOU25028417,White Herbs,CQPJ57,NCXS33,304728.0,USD,600,04/02/2014,507.88,USD,477.38
13/10/2011 00:02,EPQNQHKL45943308,Cloaks of Magic Resistance,CMOI26,GZED20,241542.95,SOS,500,26/07/2015,156.34,THB,439.5
13/10/2011 00:03,GXHJMUSU37903946,Stocks,TGZI54,GGLV00,132780.0,USD,6000,12/01/2016,22.13,USD,18.77
13/10/2011 00:03,BHTCAFCP03123595,Gauntlets of Dexterity,UEVD88,HYSJ42,18862.0,USD,100,19/03/2016,188.62,USD,206.96
13/10/2011 00:03,GMZLGDVQ46484083,Stocks,PIFN94,PQSW95,1013400.0,USD,60000,03/02/2015,16.89,USD,15.83
13/10/2011 00:03,PQYHYUIG93099783,Stocks,KUWI70,NCYN50,134240.0,USD,8000,03/09/2016,16.78,USD,15.82
13/10/2011 00:04,OMWSQWOS91243585,Stocks,QBVN33,BPLN25,5793051.09,ILS,5000,14/02/2013,125.94,USD,1350.98
13/10/2011 00:04,MEZNYYQS19567393,Keys of the Ram,SBUT62,BBAX06,311558.18,BND,3000,05/08/2012,274.67,USD,112.87
13/10/2011 00:04,JKSMCRUI88395144,Stocks,GBEZ65,KTLA69,7790400.0,USD,60000,01/02/2014,129.84,USD,127.58
13/10/2011 00:04,EOLKOPGX12991879,Stocks,QETH27,FDWI64,6106.0,USD,200,03/02/2016,30.53,USD,25.72
13/10/2011 00:05,RYPDJHYL05388594,Stocks,WVHK10,EKXA24,422050.0,USD,5000,09/05/2014,84.41,USD,95.21
13/10/2011 00:05,DIMLWBNE40829967,Dust Cannisters,OHKH76,DNIL23,192720.0,USD,400,25/01/2016,3295.95,MWK,447.14
13/10/2011 00:05,WOZSTCLU08764423,Wood Mats,ISWT83,QMZU44,37798116.48,KMF,40000,03/03/2012,177.12,USD,1032.97
13/10/2011 00:05,CQKIJVPK58156282,Rings of Stealth,UIKN63,RLZK87,270424.0,USD,700,28/11/2015,386.32,USD,340.31
13/10/2011 00:05,KRVDLVOO00187699,K-9s,EIWJ22,IBLA29,15561089.46,GNF,500,19/01/2014,255.24,USD,28330.47
13/10/2011 00:05,AHUBGJEU27401272,Stocks,MHFC34,QETH27,2287790.4,AMD,80000,03/06/2015,2.13,USD,32.75
13/10/2011 00:06,DGQYERAW40123255,Cocoons,CMOI26,FGQR22,48140.0,USD,200,05/08/2015,240.7,USD,184.84
13/10/2011 00:06,NHEZEQXR75541477,L Coffees,GSTD71,OHKH76,12835900.0,USD,70000,25/07/2013,183.37,USD,171.56
13/10/2011 00:06,KZIJCDIK76148562,Armour Magnetizers,UWUK72,CUVZ50,1963680.0,USD,8000,01/11/2016,245.46,USD,208.27
13/10/2011 00:06,GPVQVIUW31332151,Stocks,PJKH65,HXDA52,131173.0,USD,700,21/07/2013,187.39,USD,161.88
13/10/2011 00:06,XVHNQUPY47504005,Earth Harps,DILF10,JCWS17,46692.0,USD,300,03/12/2015,155.64,USD,166.69
13/10/2011 00:07,JWGUGGPD44641399,Stocks,KEVJ11,LAUA80,5760197.99,INR,800,21/11/2015,1621.78,YER,5987.47
13/10/2011 00:07,LEYUOWZE47721860,Stocks,EDYH00,OPZI26,15125.0,USD,500,29/11/2013,30.25,USD,27.26
13/10/2011 00:07,RABWZPAP57097406,Amulets of Unchanging,QLCE04,FGVK43,20504626.74,NIO,60000,13/08/2016,203.31,USD,335.57
13/10/2011 00:08,TGYHYBYM54609702,Stocks,YFAM59,VVBY18,853800.0,USD,30000,21/03/2014,28.46,USD,27.49
13/10/2011 00:08,DGZXMNQY66369010,Stocks,SBUT62,KKGI60,1239660.0,USD,9000,20/11/2014,137.74,USD,121.38
13/10/2011 00:08,HXUJUUBG14538491,Gauntlets of FUmbling,RFZG50,NQJL85,48616562.6,CNY,50000,17/04/2013,155.72,USD,1113.6
13/10/2011 00:08,AMRGKEJL88557946,Vampire Fangs,RQGG65,PNFK78,1264360.0,USD,4000,30/04/2014,316.09,USD,262.51
13/10/2011 00:08,HZZQEWGN88091344,Mjolnirs,UEVD88,FORM54,583389.0,USD,900,22/05/2015,648.21,USD,604.69
13/10/2011 00:08,NJEUIXYT16259982,Stocks,HWJF09,EDYH00,532000.0,USD,7000,06/03/2016,76.0,USD,75.34
13/10/2011 00:09,ZDMKRKUN77873343,Aether Tanks,CIXF70,TVQQ54,17996.06,KPW,300,20/05/2013,27.2,USD,61.74
