dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
05/10/2011 00:11,OLFJHYDD62432078,Stocks,JXGF57,YCZA59,24648.0,USD,300,07/03/2013,82.16,USD,94.68
05/10/2011 00:11,YNLQQKMI20657246,Stocks,GIWG34,HXDA52,173187.0,USD,900,04/07/2013,1009.35,LAK,228.24
05/10/2011 00:12,DSLJGNXQ24328308,Stocks,FJOI82,CBOX52,157969.35,PEN,3000,14/08/2014,227.95,USD,53.32
05/10/2011 00:12,WQVOYGDH63855299,Stocks,FYYD57,WWNS72,478065.41,KPW,1000,10/03/2012,215.18,USD,444.66
05/10/2011 00:12,QMWWCUQF09881756,Stocks,SHXQ48,EIWJ22,4158800.0,USD,40000,01/01/2016,103.97,USD,87.7
05/10/2011 00:13,DHWKQNZA49395490,Stocks,CMZC67,FTFI87,1138645.73,EGP,1000,02/05/2013,1625.83,YER,1007.06
05/10/2011 00:13,CFVGFJJU95123048,Stocks,VIMV38,SBUT62,383250.0,USD,5000,12/05/2016,76.65,USD,85.99
05/10/2011 00:13,HGYRTHMI92717563,Stocks,MSHS03,AMRO66,6730.31,BGN,1000,26/10/2012,56.94,USD,6.14
05/10/2011 00:13,JVLFDPKD23355599,Stocks,NQJL85,TFLS35,18171.0,USD,900,31/10/2012,20.19,USD,22.51
05/10/2011 00:14,WKANOUOP21758115,Armour Magnetizers,WYFO79,CUVZ50,221796.0,USD,900,28/09/2014,746.44,QAR,277.64
05/10/2011 00:14,EACCFTOI64480991,Beatas Disks,GBEZ65,KRXZ15,3533000.0,USD,20000,21/11/2013,1464.22,ANG,155.39
05/10/2011 00:14,RLKOBYKZ05226982,Omnigaskets,QBAP68,CBOX52,195920.0,USD,500,05/09/2015,391.84,USD,349.37
05/10/2011 00:14,UFZWCBKY92020538,Stocks,KKGI60,QBVN33,159480.0,USD,2000,19/03/2015,79.74,USD,91.83
05/10/2011 00:14,CRGAITOS40745413,Stocks,YSSR29,GYWU23,15120.0,USD,500,04/12/2014,30.24,USD,27.02
05/10/2011 00:15,HDAZNVBT96728352,Gorgon Heads,DJNE62,KKZA87,188271.0,USD,900,31/08/2014,209.19,USD,261.06
05/10/2011 00:16,CHKKWQDK95115446,Cloaks of Invisibility,DDIB11,HPTP65,4532.0,USD,100,06/04/2014,45.32,USD,38.9
05/10/2011 00:17,YOMIKMRE95808455,Stocks,QAZT26,VPTI00,68976.0,USD,900,10/03/2015,76.64,USD,71.52
05/10/2011 00:17,CMIDPREK55887143,Faerie Tonics,UFAY59,QOKP03,16753200.0,USD,60000,20/06/2012,279.22,USD,264.83
05/10/2011 00:17,ZOTAYCEU79799249,Moranth Shapers,SMYT95,ERHJ34,2102400.0,USD,20000,23/11/2016,105.12,USD,96.48
05/10/2011 00:17,TQGACCXO74850403,Stocks,CBOX52,ORQH73,210472.0,USD,800,19/09/2013,263.09,USD,296.08
05/10/2011 00:17,VPTDSNZG03922375,Argonaughts,VESX21,GYWU23,176862.0,USD,700,12/07/2015,252.66,USD,298.87
05/10/2011 00:18,HEOKJTLS32881288,Stocks,ZEHM52,EMNK67,45608.16,CUP,100,06/12/2013,175.47,USD,440.58
05/10/2011 00:18,ORKMLCOA97460734,Bolts,VPTI00,EPZN28,62184441.76,BHD,70000,31/12/2014,263.48,USD,995.56
05/10/2011 00:18,LYSKTLCF99840803,Assault Vests,TQSJ85,LIIS96,22010800.0,USD,70000,19/09/2015,314.44,USD,357.88
05/10/2011 00:18,BYDTQSBY92424167,Stocks,KRRO64,TYAE14,695520.0,USD,8000,06/06/2015,86.94,USD,76.67
05/10/2011 00:18,GTEXDWZF36715028,Infobots,MSHS03,BMRZ75,114040.0,USD,400,27/10/2014,285.1,USD,298.11
05/10/2011 00:19,CNUIKLFL20426649,Stocks,QLMY86,QCRG59,758720.0,USD,4000,19/09/2013,189.68,USD,213.0
05/10/2011 00:19,PHPWIUAZ94943992,Stocks,FYYD57,DGTY64,2099.0,USD,100,29/04/2014,20.99,USD,21.39
05/10/2011 00:19,ETPIGXCB31556807,Barrier Tags,QLCE04,TBVE46,237372.0,USD,600,17/07/2015,395.62,USD,364.59
05/10/2011 00:19,NBIDTTED71927845,Drops,FTFI87,MEOQ86,116100.0,USD,300,29/11/2013,387.0,USD,425.96
05/10/2011 00:19,FQQWGFAT08229285,Stocks,JXGF57,GZED20,209430.0,USD,900,23/01/2015,1023.41,TTD,258.9
05/10/2011 00:19,AKKDJXVF71661495,Monol Disks,VLJL11,IZLM67,378588.1,CNY,400,08/08/2015,151.29,USD,1064.11
05/10/2011 00:20,AQOTHGRK06600617,Damp Rocks,MYXF05,YLGZ72,41475.0,USD,700,04/12/2016,59.25,USD,52.14
05/10/2011 00:20,KWCBVRCE65032389,Stocks,ZELV96,PNFK78,11936.0,USD,100,26/03/2014,119.36,USD,126.12
05/10/2011 00:20,FBNJYPBD73615153,Rings of Protection from Shape Changers,SRYE59,QCRG59,112584.0,USD,400,15/03/2014,6401.84,CAD,245.39
05/10/2011 00:20,KRIUPZFZ41513769,Cloaks of Invisibility,OPZI26,HPTP65,12145.76,KRW,1000,28/01/2013,45.32,USD,13.59
05/10/2011 00:20,CEUBCJOA90265221,Stocks,DILF10,VGYT30,673650.0,USD,5000,06/03/2012,134.73,USD,127.73
05/10/2011 00:20,QVDTAABL41234690,Stocks,PNFK78,JXGF57,4609200.0,USD,40000,05/04/2015,115.23,USD,120.63
05/10/2011 00:20,FMTDYGFF42070574,Curse Masks,FORM54,ZNQA84,26400.0,USD,600,13/01/2013,44.0,USD,46.66
05/10/2011 00:20,AHOHRKCN33947479,Stocks,ZFHD93,EKXA24,7925400.0,USD,90000,09/04/2014,88.06,USD,72.42
05/10/2011 00:21,NZBWDSAC95455583,Stocks,RQGG65,HNLV68,50501.31,ALL,300,24/02/2014,82.14,USD,140.29
05/10/2011 00:21,IQLNYVPW55444498,Stocks,SXTM39,HHOA99,3338.0,USD,200,26/08/2013,16.69,USD,14.82
05/10/2011 00:21,RKTSUBRT96875041,Stocks,ZFHD93,ISWT83,5236400.0,USD,40000,13/01/2014,142.08,BMD,119.47
05/10/2011 00:21,JAENFKXY66822722,Phasers,NGBA40,DGTY64,88536.0,USD,400,12/10/2016,221.34,USD,202.16
05/10/2011 00:22,JHJNTKOL32422658,Stocks,UIKN63,YOQG45,2500824.56,FJD,9000,29/12/2012,26.67,USD,303.83
05/10/2011 00:22,LHITIGON42879648,White Gold Rings,DBCS17,SXHU74,76286.0,USD,700,23/02/2012,108.98,USD,97.56
05/10/2011 00:22,YRHYGQZV19215907,Stocks,YSSR29,JXGF57,2062386.54,OMR,4000,19/11/2016,115.23,USD,550.0
05/10/2011 00:22,HUZEVRZY99825699,Gadgetrons,SBUT62,SHXQ48,63006736.52,VUV,70000,02/02/2015,31.72,USD,960.59
05/10/2011 00:22,IBBIBMQX32802562,Stocks,MDEQ10,KKGI60,4000800.0,USD,30000,01/04/2012,133.36,USD,140.6
05/10/2011 00:22,BALVJTLE49417082,Stocks,IIZF28,GZED20,74366266.0,BYR,40000,14/03/2016,232.7,USD,1664.01
05/10/2011 00:22,AFNCGVYN09747423,Marvins,YLGZ72,WHPS18,4047000.0,USD,60000,23/02/2016,487.67,SDG,61.54
05/10/2011 00:23,ECYQRXPT94643419,Stocks,XHYN07,QLMY86,94692.0,USD,400,27/05/2015,236.73,USD,208.87
05/10/2011 00:23,OYURPCWH33619602,T-800s,SZRJ90,QAZT26,17773700.0,USD,70000,29/04/2015,1254.8,BSD,271.1
05/10/2011 00:23,VVKRFDNX78968869,SMILEs,FJOI82,WVHK10,25551000.0,USD,90000,23/07/2013,283.9,USD,319.92
05/10/2011 00:23,WGRJAOPA62666602,Joy Cans,IBLA29,ZEHM52,167436.0,USD,600,26/01/2014,279.06,USD,297.52
05/10/2011 00:23,ANLFGUOC67863184,Stocks,YTAI13,OUNH49,5575600.0,USD,40000,09/09/2016,139.39,USD,152.74
05/10/2011 00:23,DIITFEAT14981509,Rings of Polymorph Control,WVHK10,SMYT95,190265567.4,AMD,90000,23/10/2013,186.21,NOK,2030.33
05/10/2011 00:23,NXWDURTV95011550,Stocks,ZVEN26,FYYD57,52812.0,USD,400,10/02/2013,132.03,USD,115.97
05/10/2011 00:24,WYNOZCAF37147213,Stocks,EKXA24,GBEZ65,125790.17,BDT,200,27/04/2012,967.76,ETB,704.09
05/10/2011 00:24,SNTFRIQH91757552,Bold Hunter's Marks,SBUT62,MFJJ99,48210.0,USD,500,21/05/2013,96.42,USD,106.78
05/10/2011 00:24,WUWZHVBT36973191,3D Maneuver Gears,FTFI87,NXTO39,32637.43,NGN,70000,22/11/2015,3.01,USD,0.43
05/10/2011 00:24,HLFUHEJU20895843,Eyes of Agamotto,ZNQA84,BPLN25,16108000.0,USD,40000,16/08/2012,402.7,USD,378.35
05/10/2011 00:24,AYWCCPVI70380170,Stocks,GIWG34,CAVR54,240522.74,DKK,1000,04/01/2014,174.09,USD,208.53
05/10/2011 00:24,HBDQFTON92966911,Radioactive Spiders,OHKH76,RJCA92,995641.86,LAK,600,09/12/2015,316.36,USD,1699.73
05/10/2011 00:24,NHCFBYDO83483756,Go-Pods,MDEQ10,QOKP03,507707.2,AZN,800,14/09/2013,100.1,USD,597.36
05/10/2011 00:25,EJMYHUAA25777736,Stocks,WWNS72,LIIS96,10290400.0,USD,80000,12/08/2016,128.63,USD,144.66
05/10/2011 00:25,SQAWKIDV23384902,Stocks,ESPL27,KKZA87,24774.0,USD,600,30/12/2014,41.29,USD,44.33
05/10/2011 00:26,FEYFCLAO48185645,Golden Lucky Cats,MDEQ10,KRRO64,22205400.0,USD,70000,14/01/2016,317.22,USD,346.75
05/10/2011 00:26,UJKXEYLK00155192,Stocks,AHMZ79,HWJF09,1746880.0,USD,8000,25/03/2013,218.36,USD,240.17
05/10/2011 00:26,OLAFWNAS60875890,Golem Disks,PQSW95,PJKH65,24050.0,USD,100,24/08/2013,240.5,USD,208.97
05/10/2011 00:27,BXTYEOOR87939481,Blasting Rods,VKMV12,CUVZ50,232542.0,USD,900,01/11/2012,258.38,USD,277.74
05/10/2011 00:27,JWGQWNNK24771654,Loadstones,HFLM11,TYAE14,6238800.0,USD,40000,31/10/2014,155.97,USD,113.92
05/10/2011 00:27,OVQYOIZG97198074,Stocks,GBEZ65,SFZS08,206460.0,USD,1000,13/02/2013,206.46,USD,187.54
05/10/2011 00:27,GWGFCAXU14474998,Scrolls of Seals,IZTD25,WWNS72,287740.0,USD,2000,02/09/2015,143.87,USD,169.94
05/10/2011 00:27,FTPKQOLG70136133,Stocks,PIFN94,QWOA67,7444094.3,GTQ,50000,06/10/2016,218.11,USD,124.27
05/10/2011 00:27,ANXYYWWZ12655746,Rings of Conflict,TQSJ85,KUWI70,158884.44,BGN,5000,24/01/2013,268.84,USD,38.52
05/10/2011 00:27,MKWUWSIT56764226,Fusion Loaders,RLZK87,HHOA99,35948.0,USD,200,27/03/2014,179.74,USD,186.39
05/10/2011 00:28,BAUJUDQX24880088,Gauntlets,TRFG21,YWMD69,375858.36,CHF,200,13/04/2015,261.02,USD,1813.44
05/10/2011 00:28,CBMUEMYQ76396644,Vibranium Bars,LBKT00,MSHS03,172240.0,USD,500,21/04/2012,344.48,USD,400.25
05/10/2011 00:28,PXLGSZAT18187330,Stocks,UWUK72,BBAX06,16972.0,USD,400,06/07/2016,42.43,USD,41.19
05/10/2011 00:28,TUFYAQOL63734315,PP Ups,IJPI82,OPZI26,330981.0,USD,700,06/04/2016,472.83,USD,425.46
05/10/2011 00:28,TLDQFTDJ40863351,Stocks,ZMLP81,QOKP03,280584.0,USD,600,09/04/2013,467.64,USD,449.85
05/10/2011 00:28,NWBWRNFN90020277,Stocks,TRFG21,AMBT33,60030.0,USD,3000,04/09/2015,20.01,USD,19.92
05/10/2011 00:28,HZFNATPU20121394,Knightmare Frames,VVBY18,YFAM59,3447685.81,RSD,8000,13/12/2016,372.61,USD,498.04
05/10/2011 00:28,WESHLSSZ60183383,Deku Sticks,YWMD69,HFLM11,37702.0,USD,100,06/04/2012,377.02,USD,366.87
05/10/2011 00:29,YNAUAZRE23816669,Stocks,VVXA11,HNLV68,65712.0,USD,800,24/04/2013,82.14,USD,97.05
05/10/2011 00:29,YECYWBKN51634590,Stocks,PBFW95,VTKE98,198414.09,GHS,300,28/06/2015,72.55,USD,560.42
05/10/2011 00:29,EMRLHESP13464793,Dragon Eggs,LAUA80,YCZA59,337995.0,USD,500,13/04/2015,675.99,USD,626.28
05/10/2011 00:29,FCFXKEUC25056801,Shinigami Eyes,SBUT62,GIWG34,513420.0,USD,6000,23/01/2016,85.57,USD,76.39
05/10/2011 00:29,WODHNCXI97228577,Stocks,QAZT26,WVHK10,698960.0,USD,8000,02/12/2016,87.37,USD,97.81
05/10/2011 00:29,LBSUPZEB64020737,Dazers,ISWT83,MRAH32,3778470.0,USD,9000,24/04/2012,419.83,USD,392.66
05/10/2011 00:29,LOFOOIGU66191680,Adrenaline Orbs,GZED20,MKHA46,189937.58,KPW,400,26/07/2012,213.73,USD,546.38
05/10/2011 00:29,AHPCWUQS52020009,Safety Goggles,QAZT26,SEKK26,25589181.24,AFN,9000,20/12/2013,282.46,USD,2690.42
05/10/2011 00:29,QVLDJNMZ73754190,Absorbing Eyes,DBCS17,HYSJ42,8826.0,USD,300,01/05/2014,861.23,HTG,25.57
05/10/2011 00:30,QKQVZTVA89657483,Stocks,IIZF28,PNFK78,358080.0,USD,3000,01/08/2016,119.36,USD,107.72
05/10/2011 00:30,NYYABTXR03585605,Shed Shells,ZFHD93,DBCS17,38655.0,USD,500,28/06/2012,77.31,USD,68.46
05/10/2011 00:30,AONSFTYM31399914,Repulsor Beams,FYYD57,XRBV61,496280.0,USD,1000,22/02/2012,496.28,USD,563.98
05/10/2011 00:31,YXFTLFYY72303984,Stocks,NQJL85,TFLS35,80760.0,USD,4000,05/07/2013,20.19,USD,18.46
05/10/2011 00:31,JGYVFNLB48717063,Stocks,DDIB11,PIFN94,188908.0,USD,400,12/11/2015,472.27,USD,444.95
05/10/2011 00:31,RHJGYJLR92255313,Persuaders,KTLA69,FDWI64,381573.0,USD,900,03/09/2016,423.97,USD,388.77
05/10/2011 00:31,CVVVZDFC57256830,Power Pluses,HSWX88,TBVE46,271609.6,LKR,800,15/01/2012,181.81,USD,304.65
05/10/2011 00:31,ITSFSXMN39581744,PP Ups,RJUD59,OPZI26,53772828.16,CAD,5000,15/04/2015,472.83,USD,11512.79
05/10/2011 00:31,RJMCZHQN28275579,Amulets of Reflection,YSSR29,UHOG52,280410.0,USD,3000,04/05/2014,93.47,USD,78.44
05/10/2011 00:32,EXTEJIOC38017297,Water Tablets,ZMLP81,CVMG22,26516.0,USD,400,05/02/2014,66.29,USD,78.03
05/10/2011 00:32,VNAVSTJM09622349,Stocks,FJOI82,YWMD69,94652390.42,BZD,70000,09/11/2014,222.83,USD,1577.2
05/10/2011 00:33,CABYNRNU16646466,Metronomes,ZBIO05,YWMD69,74178.0,USD,900,29/06/2016,82.42,USD,64.7
05/10/2011 00:33,EQLYOQZX91680895,Stocks,EWUY52,LAUA80,15515200.0,USD,80000,12/12/2015,193.94,USD,165.15
05/10/2011 00:33,NRZUFULS26660598,Ithildins,RNZB01,ZXVX98,22837600.0,USD,80000,18/05/2014,285.47,USD,242.61
05/10/2011 00:33,DVXSBBZW49543074,Levitation Boots,SFEO61,FAWI50,56925187.5,BYR,60000,01/11/2014,118.75,USD,980.68
05/10/2011 00:33,PAQYSDCG82799210,Icy Rocks,BDBU00,MFJJ99,119235.0,USD,500,05/09/2012,238.47,USD,274.78
05/10/2011 00:33,FLUVBDQZ69099029,Javelins,KKZA87,QHXJ50,3743654.34,HTG,500,04/02/2012,255.77,USD,7065.35
05/10/2011 00:33,KVJKRXIB52795538,Stocks,HXDA52,SHXQ48,64272.0,USD,600,17/04/2016,107.12,USD,117.81
05/10/2011 00:33,CSHQYFVP37888768,Shinigami Eyes,HSWX88,GIWG34,17114.0,USD,200,05/12/2013,85.57,USD,99.16
05/10/2011 00:33,CTJCQXLD23898654,Stocks,SFEO61,MYXF05,9622.31,BIF,400,12/09/2015,16.16,USD,24.52
05/10/2011 00:34,BQAVZBBA95889564,Holy Hand Grenades,MKHA46,VLJL11,1217430.0,USD,9000,12/07/2013,135.27,USD,151.43
05/10/2011 00:34,RMCDYYLY78058130,Stocks,SRYE59,AMBT33,11949.17,MRO,200,07/01/2013,20.01,USD,61.72
05/10/2011 00:34,OOXKOHZD49714792,Stocks,UWUK72,THJF58,3798140.21,TWD,400,13/11/2016,21.97,USD,10911.25
05/10/2011 00:34,NGLELGSU77452632,Stocks,GYWU23,NCXS33,743700.0,USD,5000,31/10/2014,148.74,USD,124.09
05/10/2011 00:35,BDYNHOFM13367811,Stocks,OKYS51,ERHJ34,608700.0,USD,3000,05/02/2014,202.9,USD,226.54
05/10/2011 00:35,NGOQBPTE34140838,Stocks,QXFF29,VKMV12,409960.0,USD,4000,09/11/2015,102.49,USD,114.24
05/10/2011 00:35,WVXPKTLX44751481,Flames of Apollo,TKVF94,FTFI87,775300.0,USD,5000,29/08/2015,155.06,USD,173.02
05/10/2011 00:35,GKZSEZPE66121379,Stocks,UIKN63,MDEQ10,88123.96,BSD,200,19/01/2013,89.16,USD,366.65
05/10/2011 00:35,HXGUUISL82563812,Stocks,BDBU00,SWGF93,32742.0,USD,900,06/04/2015,36.38,USD,32.82
05/10/2011 00:35,YDZEBQGJ04977078,Rings of Slow Digestion,ZDAI73,XHYN07,84256.0,USD,200,17/09/2014,421.28,USD,444.64
05/10/2011 00:35,ZNKGMTFW31861975,Rings of Stealth,TRFG21,RLZK87,80734.0,USD,200,14/02/2014,403.67,USD,458.65
05/10/2011 00:36,WMBCJBJB12961052,Stocks,YTAI13,MRAH32,544200.0,USD,5000,03/05/2013,108.84,USD,124.3
05/10/2011 00:36,PUEBIRRQ60024686,Ultra Balls,JVHD93,SAAM06,46765.0,USD,500,21/07/2014,93.53,USD,95.02
05/10/2011 00:36,AQQYDKCM23303981,Stocks,DNIL23,LWGE44,23467.67,NAD,1000,14/10/2016,9.22,USD,21.21
05/10/2011 00:36,PARCUSEN46225982,Lagging Tails,BMRZ75,YOQG45,120785.0,USD,700,06/01/2016,172.55,USD,164.4
05/10/2011 00:36,DSOAKQOZ52672142,Stocks,JXGF57,KEVJ11,45360.0,USD,3000,12/01/2013,15.12,USD,13.94
05/10/2011 00:36,QOARPCOU68181295,Stocks,VLJL11,TVQQ54,172540.0,USD,2000,12/12/2016,86.27,USD,97.08
05/10/2011 00:36,GOQPZQQB35228059,Stocks,ZSXF19,TKVF94,221600.0,USD,10000,13/02/2016,22.16,USD,24.0
05/10/2011 00:37,OQHDFCCJ10241973,Stocks,VVBY18,JXGF57,11676025.44,XOF,20000,17/07/2015,115.23,USD,624.2
05/10/2011 00:37,MGTEMLUJ15181506,Stocks,ZMLP81,SAAM06,92918.0,USD,700,21/07/2012,132.74,USD,149.83
05/10/2011 00:37,XWLHFXOT74228896,Muscle Bands,MYXF05,EDYH00,1328150.0,USD,5000,28/06/2013,265.63,USD,236.91
05/10/2011 00:37,MSEUFOAP91254066,Stocks,ZEHM52,MSHS03,119322.0,USD,900,13/06/2013,132.58,USD,162.21
05/10/2011 00:37,NYLFRODA90024029,Mermaid Coins,TRFG21,FAWI50,18210.0,USD,100,27/05/2016,182.1,USD,195.38
05/10/2011 00:37,XBTCELHW60560862,Stocks,OPZI26,MHFC34,21548.0,USD,200,25/05/2016,107.74,USD,101.71
05/10/2011 00:38,QERYCCIK17359131,Stocks,YOQG45,CUVZ50,710100.0,USD,9000,25/01/2015,78.9,USD,70.85
05/10/2011 00:38,DIAQUWGX32844445,Souls,YLGZ72,HHFP66,75843.0,USD,900,26/08/2014,84.27,USD,98.39
05/10/2011 00:38,MKWHXUEK96516770,Slurm,RNZB01,TRFG21,64520.0,USD,500,07/05/2016,129.04,USD,121.39
05/10/2011 00:38,PWYKPKKI58382264,Cell Cells,RDBE21,AGBH66,45036.0,USD,600,02/02/2014,75.06,USD,67.54
05/10/2011 00:38,CLOVVUQS73812217,Stocks,ZVEN26,DVVB31,41648.0,USD,200,30/04/2012,208.24,USD,189.15
05/10/2011 00:38,HJEMUIKF20783826,Stocks,ESPL27,SWGF93,824007.0,BAM,60000,07/04/2016,36.38,USD,12.47
05/10/2011 00:38,ECBISQAR88513639,Blue Digizoids,YTAI13,INIL60,347904.0,USD,600,01/12/2015,579.84,USD,518.47
05/10/2011 00:39,KLVDBSII29563988,Stocks,SUOX82,NXTO39,113706.0,USD,600,07/08/2012,189.51,USD,169.17
05/10/2011 00:40,XANTJJRO62209460,Carpenters,DREA89,FGVK43,16448.0,USD,100,26/09/2013,164.48,USD,152.9
05/10/2011 00:40,KWIRQGCP67341900,Stocks,VESX21,CMZC67,714240.0,USD,9000,10/09/2016,79.36,USD,65.51
05/10/2011 00:40,SKKRTGJE92901272,Stocks,VXSM31,FGQR22,1215200.0,USD,70000,08/08/2013,17.36,USD,15.12
05/10/2011 00:41,HBSYQZLO41645802,Stocks,YWMD69,ZNQA84,1197350.0,BDT,2000,16/03/2015,70.0,USD,553.47
05/10/2011 00:41,MWOVRBTU02208815,Stocks,PBFW95,OPET16,453600.0,USD,60000,09/06/2014,7.56,USD,6.85
