dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
07/10/2011 00:07,YWAQHNBE64655986,Stocks,QODV38,XRBV61,35440.0,USD,200,28/03/2012,725.78,GEL,150.49
07/10/2011 00:07,LTKQPEGH74640858,Stocks,CQPJ57,IIZF28,540350.0,USD,5000,14/07/2016,108.07,USD,98.01
07/10/2011 00:07,GJGQYTXZ43100055,Rings of Levitation,OCQF34,VGYT30,69284.0,USD,200,07/07/2015,346.42,USD,369.91
07/10/2011 00:07,CTBKMFVY60443866,Stocks,VIMV38,IZLM67,7075.08,NGN,500,23/01/2012,90.59,USD,12.32
07/10/2011 00:07,ARMFYPQT70040999,Stocks,CQPJ57,YSSR29,11488.0,USD,200,17/09/2015,57.44,USD,50.57
07/10/2011 00:08,CVEWXGXA74268177,Stocks,GSTD71,MEOQ86,6316.74,HKD,300,31/07/2013,5.09,USD,19.42
07/10/2011 00:08,BLTECEVU29816383,Stars,VGYT30,TRFG21,2396450.0,USD,5000,04/01/2014,479.29,USD,415.36
07/10/2011 00:08,PFHHGTDE07366431,Badgers,MKHA46,GGLV00,4712800.0,USD,8000,15/02/2016,589.1,USD,532.2
07/10/2011 00:09,LNICOXGO32086835,Stocks,UACN81,QWOA67,662310.0,USD,3000,24/06/2013,240.02,BMD,251.28
07/10/2011 00:09,QOTAXSNI67039481,Stocks,HPTP65,QMZU44,51820.0,USD,400,02/02/2016,129.55,USD,126.22
07/10/2011 00:09,FZCXJMPG98314531,Stocks,VTKE98,PNFK78,47456.0,USD,400,15/08/2013,118.64,USD,123.47
07/10/2011 00:10,GTKHGNQQ49902606,Astro Boys,QBVN33,VPTI00,266332.0,USD,400,16/11/2013,665.83,USD,518.74
07/10/2011 00:10,KTAUTBHX53689246,Stocks,PBFW95,QBAP68,9762.0,USD,600,12/05/2015,16.27,USD,13.48
07/10/2011 00:10,GZSFPHVU76334415,Stocks,ESPL27,ZSXF19,11717581.68,PGK,40000,04/06/2013,125.37,USD,263.02
07/10/2011 00:10,WWLSOXRJ20352844,Stocks,AHMZ79,SBUT62,540680.0,USD,7000,15/02/2015,9102.65,GNF,78.69
07/10/2011 00:10,UMIRNYZS91432607,Stocks,THJF58,SXTM39,145789.0,USD,700,02/05/2013,208.27,USD,250.09
07/10/2011 00:11,FOIGVWVS32585862,Stocks,CIXF70,YWMD69,8804800.0,USD,40000,03/04/2013,76.65,XPF,251.0
07/10/2011 00:11,NTFVGMEQ03950966,Mocchi Disks,LIJW00,VVBY18,4730000.0,USD,50000,29/10/2014,94.6,USD,100.29
07/10/2011 00:12,IYGPEOUZ84077182,Stocks,AGBH66,BBJG05,40514.0,USD,200,27/06/2015,202.57,USD,230.02
07/10/2011 00:12,QAWWYBUU71297027,Clank Model Robots,AGBH66,QETH27,104481.0,USD,900,03/12/2016,116.09,USD,96.93
07/10/2011 00:13,IBGMLHLG09302679,Stocks,MEOQ86,DNIL23,134106.0,USD,700,15/03/2016,191.58,USD,173.71
07/10/2011 00:13,KHXELZYL10615813,Cerebros,KTLA69,AMRO66,3958928.01,RUB,600,11/05/2012,415.68,USD,5552.71
07/10/2011 00:13,LQMZPVFH70140036,Stocks,RNZB01,YFAM59,9493.0,USD,100,30/10/2014,94.93,USD,87.02
07/10/2011 00:13,VPNWENVA57581852,Stocks,CMOI26,NFAH30,17425800.0,USD,70000,18/01/2015,248.94,USD,260.16
07/10/2011 00:14,HWZSOSUJ49955142,Stocks,PQSW95,GBEZ65,1918715.97,KYD,4000,10/03/2016,1610.49,ARS,563.08
07/10/2011 00:15,FWTPYJHK25830521,Stocks,DDIB11,BBJG05,607710.0,USD,3000,12/10/2012,202.57,USD,215.48
07/10/2011 00:15,AGEARZTX97697917,Stocks,WIZJ73,CMOI26,42327.0,USD,300,27/11/2013,141.09,USD,160.0
07/10/2011 00:16,OJMTCNZQ82166878,Stocks,DBCS17,SMYT95,143024.0,USD,700,17/04/2012,204.32,USD,225.04
07/10/2011 00:16,GIVLSPSZ32317444,Stocks,KRRO64,HWHS51,2422377.89,XCD,300,30/06/2016,209.13,USD,9237.25
07/10/2011 00:17,TYUVAHPG22826772,String of Beads,BPLN25,FTFI87,21840.0,USD,6000,17/10/2014,3.64,USD,3.16
07/10/2011 00:17,USIVFYXP22932321,Amulets of Reflection,TRFG21,UHOG52,85122.0,USD,900,06/05/2012,94.58,USD,87.1
07/10/2011 00:18,IOYTVXVB52427782,Saibamen Seeds,QLCE04,YCZA59,50324.0,USD,200,12/01/2012,2451.38,TZS,252.72
07/10/2011 00:18,SMYVNYKX15168626,Cockatrice Claws,RJCA92,PBFW95,3402.0,USD,600,25/09/2016,5.67,USD,5.0
07/10/2011 00:19,BRNLOJSF58546386,Venom Canisters,EKXA24,DOGG07,335902.56,MXN,500,26/10/2016,92.46,USD,758.7
07/10/2011 00:19,UYLIAVOH78252705,Levitation Boots,VIMV38,FAWI50,84462.0,USD,700,14/10/2015,120.66,USD,112.72
07/10/2011 00:19,QXKOJYEJ17764609,Stocks,RQGG65,FYYD57,922810.0,USD,7000,07/02/2012,131.83,USD,146.02
07/10/2011 00:20,POSQGBRM40933094,Stocks,FJOI82,SZRJ90,53652504.6,FKP,30000,10/05/2014,203.85,USD,1614.65
07/10/2011 00:20,VQNLZIIS29837615,Stocks,QLMY86,CUVZ50,15970.0,USD,200,09/10/2013,79.85,USD,68.66
07/10/2011 00:20,HRPLIAQE22078834,Lightsabres,UHOG52,LKPN86,1088100.0,USD,90000,09/10/2014,12.09,USD,13.02
07/10/2011 00:20,RQBGSGHR05925021,Slurm,ZMLP81,TRFG21,443776.46,CLP,400,16/01/2013,132.95,USD,987.1
07/10/2011 00:21,PDASXUAN66012242,Stocks,DOGG07,QBVN33,23724.0,USD,300,15/02/2015,383.21,CZK,63.34
07/10/2011 00:21,ZWHUEPWZ08026343,Stocks,KKGI60,BPLN25,610000.0,USD,5000,11/02/2016,122.0,USD,133.03
07/10/2011 00:22,PCNMYNZL51681605,Stocks,FYYD57,OPZI26,294600.0,USD,10000,11/06/2014,29.46,USD,29.35
07/10/2011 00:22,CVZWYWPQ28238412,Stocks,DNIL23,UACN81,9185.65,MWK,100,12/03/2012,13.19,USD,74.03
07/10/2011 00:22,DPUXEYTE11893036,Stocks,DREA89,OPET16,16651.34,KMF,400,20/03/2014,7.75,USD,37.34
07/10/2011 00:22,JQOUQGCT91079814,Stocks,ZFHD93,ZXVX98,902370.0,USD,7000,25/07/2013,128.91,USD,143.94
07/10/2011 00:22,IERWHPEW89468837,Shinigami Eyes,FJOI82,GIWG34,85500.0,USD,1000,15/08/2015,85.5,USD,91.93
07/10/2011 00:23,QJTRMVDO77383559,Lasan Nuts,SUOX82,VTKE98,8320500.0,USD,50000,29/03/2013,166.41,USD,187.77
07/10/2011 00:23,UJZQVFYB19952132,Stocks,GIWG34,SHXQ48,32928.0,USD,300,28/04/2016,109.76,USD,116.82
07/10/2011 00:23,QILUKVNL28966934,Bablefish,ISWT83,TFLS35,43916.0,USD,400,12/06/2016,109.79,USD,133.61
07/10/2011 00:23,MZCMECCH17679905,Carpenters,ZFHD93,FGVK43,165440.0,USD,1000,26/06/2016,165.44,USD,130.03
07/10/2011 00:23,JPJJZUOJ42589803,Stocks,GGLV00,ZFHD93,2696403.96,ZWD,5000,12/02/2012,101.04,USD,550.93
07/10/2011 00:24,CZPDPUBT51141089,Tricorders,OHKH76,FGQR22,107640.0,USD,900,04/05/2016,119.6,USD,118.77
07/10/2011 00:24,XWSDMXFX61989993,Golden Fleeces,HXDA52,SWGF93,4745600.0,USD,20000,18/12/2014,237.28,USD,235.86
07/10/2011 00:24,XUONGLIM96600149,Heart Containers,SFZS08,OCQF34,63370.0,USD,200,12/10/2015,316.85,USD,366.2
07/10/2011 00:25,MPKATHGK48501107,Hero Association Catalogs,QLMY86,QBAP68,162171.0,USD,900,20/10/2014,180.19,USD,202.12
07/10/2011 00:25,WQGTDYIG39529995,Stoles,YLGZ72,DJNE62,193732.0,USD,700,31/05/2012,276.76,USD,255.3
07/10/2011 00:25,MHOMYXHI79727363,Stocks,ZEHM52,YFAM59,252394188.2,PHP,40000,04/03/2014,94.93,USD,6744.21
07/10/2011 00:25,BJAKUJHT24198694,Teeth of the Dragon,BBAX06,HWJF09,16675731.16,KZT,7000,30/04/2013,585.06,USD,2215.0
07/10/2011 00:25,AUETNSGO70340372,White Fangs,DOGG07,OHKH76,495840.0,USD,6000,09/04/2014,82.64,USD,73.49
07/10/2011 00:25,KDHPVHUV16110595,Choice Scarfs,DVVB31,PVAZ61,87160.0,USD,800,29/05/2016,108.95,USD,101.46
07/10/2011 00:26,IIZPUYAC36713432,Stocks,XRBV61,PNFK78,23728.0,USD,200,24/09/2015,118.64,USD,131.87
07/10/2011 00:26,KBWYNJWL90234994,Stocks,DOGG07,BBAX06,29918.0,USD,700,05/07/2013,42.74,USD,46.39
07/10/2011 00:26,DWUPOZQO36139443,Stocks,TBVE46,TKVF94,197100.0,USD,9000,04/06/2014,20.13,THB,24.54
07/10/2011 00:27,FHFPFKWK24756019,Stocks,KKGY69,GIWG34,981.0,USD,300,05/11/2012,3.27,USD,3.07
07/10/2011 00:27,DUBOYLWA88753961,Stocks,RNZB01,QCRG59,373460.0,USD,2000,08/11/2013,186.73,USD,200.98
07/10/2011 00:28,GNKGCJOM51533130,X-Potions,NQJL85,CMZC67,121362.0,USD,600,25/11/2012,202.27,USD,181.55
07/10/2011 00:28,JWBZBRBA67594155,Shed Shells,ISWT83,DBCS17,69813.0,USD,900,06/02/2013,77.57,USD,81.49
07/10/2011 00:29,PUFRAIIZ43584691,Choice Scarfs,PIFN94,PVAZ61,76265.0,USD,700,06/01/2015,108.95,USD,93.1
07/10/2011 00:29,OHXUFLJG19710103,Blinds,ITTS26,ZEHM52,459839.52,MWK,500,09/01/2014,132.06,USD,851.79
07/10/2011 00:29,UBKYSSVU32659371,Leaves of Lorien,TBVE46,GBEZ65,625520.0,USD,7000,20/10/2012,89.36,USD,99.93
07/10/2011 00:29,RMHGMWAC65963387,Stocks,QWOA67,YCZA59,2659624.36,GMD,4000,16/09/2015,81.35,USD,608.26
07/10/2011 00:29,BBWSHHGS38659237,Stocks,KKGY69,ZSXF19,701080.32,BYR,700,08/03/2014,125.37,USD,1160.48
07/10/2011 00:29,JXFINPFD57241603,Stocks,XHYN07,VGYT30,502673.42,KWD,600,20/10/2015,134.63,USD,791.25
07/10/2011 00:30,WQHXVJAN12374058,Stocks,ZEHM52,HHOA99,268144.8,ISK,5000,01/08/2012,16.8,USD,48.84
07/10/2011 00:30,DNVIRPQN46466585,Flying Carpets,DBCS17,IJPI82,148240.0,USD,800,06/09/2013,185.3,USD,170.73
07/10/2011 00:30,BUOCEHTB38020770,Stocks,IJPI82,SBUT62,18108.15,RSD,200,10/09/2014,870.32,LYD,92.88
07/10/2011 00:30,CNCQRKJK12137979,Stocks,KUWI70,QODV38,137457.0,USD,900,30/08/2012,152.73,USD,163.76
07/10/2011 00:31,KUCOAQXE53421442,Absorbing Eyes,QXFF29,HYSJ42,2344000.0,USD,80000,01/07/2014,29.3,USD,26.84
07/10/2011 00:31,XLEUUSDQ40780623,Ultra Balls,EDYH00,SAAM06,76400.48,RSD,700,18/03/2015,93.11,USD,95.73
07/10/2011 00:31,OUHIQXUZ60238183,Argonaughts,OUNH49,GYWU23,28386463.59,DZD,30000,21/06/2016,352.4,DKK,1010.06
07/10/2011 00:31,AOKUFZMX15631114,Gold Bolts,HSWX88,PNFK78,644620.0,USD,2000,28/06/2013,322.31,USD,307.31
07/10/2011 00:31,WZDWZSPK50810773,Stocks,QOKP03,QETH27,1519.0,USD,700,07/03/2013,2.17,USD,2.32
07/10/2011 00:32,IIRXBLMB29539733,Shed Shells,VTKE98,DBCS17,232710.0,USD,3000,05/07/2016,77.57,USD,71.28
07/10/2011 00:32,OCMJMJLA50703430,Magic Flute,HWJF09,AHMZ79,1045170.0,USD,3000,15/02/2013,2336.2,VND,390.15
07/10/2011 00:33,HAYVBKTN30316470,Stocks,OPZI26,YFAM59,31600.3,NOK,300,29/05/2014,94.93,USD,112.53
07/10/2011 00:33,KKSZVOLA52383983,Stocks,SUOX82,MFJJ99,13954.0,USD,200,06/12/2014,69.77,USD,82.5
07/10/2011 00:33,VVMAWUHP83968189,Stocks,CAVR54,LWGE44,22071.62,MZN,400,30/05/2013,9.32,USD,66.12
07/10/2011 00:33,YMFATIJS03640369,Stocks,KKGI60,XRBV61,17720.0,USD,100,21/03/2016,404.33,LSL,189.54
07/10/2011 00:34,EKOBGOER44979054,Rings of Cold Resistance,PBFW95,DGTY64,1034150.0,USD,5000,10/05/2013,206.83,USD,226.39
07/10/2011 00:34,YUNPVXIV30073216,Shell Bells,GSTD71,TRFG21,214784.95,PGK,200,23/10/2014,459.61,USD,1049.95
07/10/2011 00:35,BVYRNMSZ92531572,Duff,OPZI26,WIZJ73,208019.0,USD,700,08/05/2016,297.17,USD,268.48
07/10/2011 00:35,ZNTISPXZ03354068,Sylkis Greens,QETH27,ZFHD93,59296.0,USD,100,12/11/2016,592.96,USD,629.12
07/10/2011 00:35,OFPXPFCM40382196,Stocks,SFEO61,MHFC34,75425.0,USD,700,31/12/2012,107.75,USD,84.08
07/10/2011 00:35,UYYQVFIA20076276,Stocks,DILF10,HHFP66,19173.0,USD,100,28/04/2014,191.73,USD,195.59
07/10/2011 00:35,LLGSJHRN36771177,Garu Disks,WIZJ73,KUWI70,97250.5,XOF,800,19/11/2016,24.05,USD,131.44
07/10/2011 00:36,YJEGQENZ68825571,Red Shells,TKVF94,THJF58,8395.0,USD,100,04/03/2012,83.95,USD,72.67
07/10/2011 00:36,ONQVCUYK43139469,Energon Cubes,HHOA99,VESX21,1418970.0,USD,3000,26/06/2013,472.99,USD,445.54
07/10/2011 00:36,EUFFXINN78470333,Chunin Headband,NFAH30,EIWJ22,875300.0,USD,5000,13/03/2015,175.06,USD,168.5
07/10/2011 00:36,QXWHSRWO58350152,Amulet Coins,UHOG52,ESPL27,340966.08,NIO,700,13/09/2012,288.0,USD,524.66
07/10/2011 00:36,QNPLRVNI67675371,Stocks,YSSR29,VVBY18,23024.0,USD,800,15/08/2012,28.78,USD,33.85
07/10/2011 00:36,MEAWJUHM31537785,Stocks,TKVF94,TVQQ54,58613.69,NIO,400,28/03/2014,86.64,USD,127.35
07/10/2011 00:36,ZHZGUXIO47046817,Stocks,YOQG45,EDYH00,326108.44,KMF,800,14/12/2012,75.89,USD,458.95
07/10/2011 00:36,LPRTABEA35416262,Stocks,OQXV70,ORQH73,1051160.0,USD,4000,15/02/2015,262.79,USD,222.02
07/10/2011 00:37,QZYJQGAN72249926,Stocks,KRXZ15,DJNE62,27486626.24,VUV,9000,02/12/2014,105.78,USD,3199.39
07/10/2011 00:37,IVNSRHTH19553220,Stocks,UFAY59,YFAM59,664510.0,USD,7000,04/08/2015,94.93,USD,110.83
07/10/2011 00:37,QGCISFPM11665472,Stocks,VTKE98,LWGE44,6524.0,USD,700,05/04/2012,9.32,USD,10.96
07/10/2011 00:37,SNEQZJZN71944928,Cell Batteries,CUVZ50,OQXV70,16019.73,GYD,100,01/02/2014,42.46,USD,184.71
07/10/2011 00:37,FQNDNRGH10730384,Scope Lens,TVQQ54,UACN81,20330.0,USD,1000,07/11/2014,20.33,USD,16.65
07/10/2011 00:37,OTEWKGLT33510834,Stocks,AYIH50,THJF58,19188.0,USD,900,07/12/2015,21.32,USD,24.54
07/10/2011 00:38,QDGYTWDL81564963,Wise Glasses,HXDA52,AYIH50,2604300.0,USD,10000,11/06/2013,260.43,USD,229.81
07/10/2011 00:38,JIJWPZUR14536149,Stocks,WVHK10,QBVN33,316320.0,USD,4000,07/01/2014,79.08,USD,83.72
07/10/2011 00:39,XFLUEURK26868079,Stocks,IJPI82,PBFW95,839055725.2,MUR,50000,08/11/2014,188.72,USD,17930.67
07/10/2011 00:40,OBDUOYCM97977206,Stocks,ESPL27,FGVK43,1253344.5,QAR,10000,05/08/2014,41.1,USD,110.22
07/10/2011 00:40,XSODKZTQ20282973,Stocks,SMYT95,OUNH49,278880.0,USD,2000,30/08/2013,139.44,USD,160.84
07/10/2011 00:40,AZBSXQTY44222653,Stocks,UHOG52,DOGG07,22758.0,USD,600,10/12/2016,37.93,USD,32.0
07/10/2011 00:40,ERDNBTQR81712116,Stocks,HWJF09,QHXJ50,66178.0,USD,700,31/05/2013,94.54,USD,107.14
07/10/2011 00:40,RJSKXULA64367670,Stocks,DDIB11,QBAP68,13016.0,USD,800,01/07/2016,16.27,USD,14.8
07/10/2011 00:40,XVMTVIFV51535167,Victory Gin,IIZF28,QETH27,148200.0,USD,4000,27/01/2016,37.05,USD,40.01
07/10/2011 00:41,UXWJRSQZ43330110,Teeth of the Dragon,MKHA46,HWJF09,73366524.0,MGA,30000,07/07/2013,585.06,USD,2229.34
07/10/2011 00:41,TMDMRLQX41454722,Fire Tablets,QMZU44,UIKN63,2079990.0,USD,9000,27/04/2016,231.11,USD,236.85
07/10/2011 00:41,NUUYNMKO85568515,Stocks,ISWT83,LKPN86,34084.0,USD,400,16/06/2016,85.21,USD,76.59
07/10/2011 00:42,GBFIPZFX28848941,Stocks,LIIS96,JZTC69,113477.0,USD,700,02/07/2016,162.11,USD,141.95
07/10/2011 00:42,FWHHAALP48299029,Stocks,WYFO79,SBUT62,13198.77,VEB,100,18/04/2015,77.24,USD,112.43
07/10/2011 00:43,VRIYDKCS61235272,Cockatrice Claws,CMZC67,PBFW95,2268.0,USD,400,13/06/2016,5.67,USD,5.3
07/10/2011 00:44,OBSUTXPV93529825,Mirrors of Erised,EKXA24,CQPJ57,4434667.06,BMD,9000,29/06/2016,3007.75,KYD,402.09
07/10/2011 00:44,DMGJXBPW90253653,Books of Vishanti,LAUA80,QAZT26,114480.0,USD,600,16/12/2014,190.8,USD,209.36
07/10/2011 00:44,YCRYDSNY79529205,Stocks,BBAX06,QBAP68,1627.0,USD,100,02/08/2014,41.34,JOD,14.65
07/10/2011 00:44,DUXHKGMP19425487,Elven Cloaks,GBEZ65,MHFC34,3827841.37,TOP,900,08/02/2013,563.25,USD,3488.92
07/10/2011 00:45,PVKSNXSY44380756,Dazers,FJOI82,MRAH32,813520.0,USD,2000,03/11/2014,406.76,USD,385.45
07/10/2011 00:46,AJFUXPBU96607370,Stocks,DILF10,SEKK26,48755.0,USD,500,31/12/2016,97.51,USD,79.6
07/10/2011 00:46,PWGHYXQU27455261,Stocks,YWMD69,CMOI26,564360.0,USD,4000,22/11/2013,141.09,USD,124.15
07/10/2011 00:46,EWXYIEJS13433809,Unicorn Horns,EMNK67,TGZI54,457600.0,USD,2000,20/03/2016,228.8,USD,229.13
07/10/2011 00:46,HBYAOFTN54053291,Stocks,TVQQ54,VCSF07,28952.0,USD,800,21/09/2015,36.19,USD,36.71
07/10/2011 00:47,GEBMLBVD94017495,Blades of Chaos,NCXS33,VAHJ53,186700.0,USD,1000,01/09/2016,186.7,USD,199.86
07/10/2011 00:47,WPFJWJCP79239046,Stocks,SFZS08,KEVJ11,45480.0,USD,3000,09/09/2013,15.16,USD,17.29
07/10/2011 00:47,QEMSYTOJ68243421,Stocks,QOKP03,TVQQ54,752749.11,CVE,900,04/04/2014,381.03,SVC,899.5
07/10/2011 00:47,LSARVAVK88960770,Iron Balls,RFZG50,RJCA92,232452.0,USD,600,12/12/2016,387.42,USD,420.65
07/10/2011 00:48,TPSAFIAI72408046,Stocks,QAZT26,SFEO61,7920.0,USD,2000,21/01/2013,3.96,USD,3.5
07/10/2011 00:48,UKYVEUGS57571082,Rings of Conflict,SXHU74,KUWI70,629151.78,KHR,800,15/08/2015,276.06,USD,676.9
07/10/2011 00:49,JDTFYUWO29872828,Rift Crackers,FTFI87,LKPN86,48104.0,USD,400,12/05/2012,120.26,USD,106.43
07/10/2011 00:49,PROTHVMT85353475,Stocks,VXSM31,BMRZ75,72103525.59,INR,9000,13/06/2012,232.67,USD,8587.79
07/10/2011 00:49,RUFLOUBQ11942139,Blue Orbs,RFZG50,EWUY52,47240.0,USD,100,26/06/2014,472.4,USD,521.36
07/10/2011 00:50,AAMUTBFB03717145,Noisy Crickets,IZLM67,MSHS03,36347171.29,HTG,6000,23/08/2016,208.51,USD,7023.87
07/10/2011 00:50,CGRZHYMB76410359,Stocks,MDEQ10,IJPI82,1379880.0,USD,9000,20/04/2012,153.32,USD,155.38
07/10/2011 00:50,IFLOOYJW00971771,Golden Apples,KKGI60,NCCX02,530816.1,GHS,300,17/12/2015,194.56,USD,2052.52
07/10/2011 00:51,LAYEFJJX57676630,Stocks,DDIB11,ZELV96,271260.0,USD,9000,24/11/2012,30.14,USD,25.6
07/10/2011 00:51,LKWDWBFM22195217,Stocks,AWYB85,DDIB11,1064.0,USD,100,04/01/2014,10.64,USD,11.28
07/10/2011 00:51,ULKKNSJH80966653,Black Sludges,LAUA80,HFLM11,3183920.0,USD,8000,01/09/2013,397.99,USD,335.03
07/10/2011 00:51,EIJNZZZT17157129,Slurm,VESX21,TRFG21,79770.0,USD,600,22/07/2012,132.95,USD,124.76
07/10/2011 00:51,NZFRPCMT82139053,Stocks,NGBA40,CIXF70,780210.0,USD,9000,17/12/2012,86.69,USD,92.74
07/10/2011 00:51,YUXWQXBJ91125904,Stars,GGLV00,TRFG21,47929.0,USD,100,30/12/2012,479.29,USD,414.34
07/10/2011 00:52,UYVJJSCJ18927440,Stocks,DDIB11,YCZA59,16270.0,USD,200,05/06/2016,81.35,USD,67.19
07/10/2011 00:52,MSNRWUNT83970633,Protective Pads,RJUD59,VESX21,1137540.0,USD,6000,07/11/2015,189.59,USD,205.27
07/10/2011 00:53,LZDSWVGP40663127,Stocks,AWYB85,NCYN50,4956.0,USD,300,20/01/2016,16.52,USD,18.64
07/10/2011 00:53,BVLAQIBE39274410,Stocks,MSHS03,MFZY76,9469785.6,NPR,30000,02/08/2015,224.19,USD,270.12
07/10/2011 00:53,DLGWPIIW72496071,Star Rubies,SFEO61,GYWU23,697680.0,USD,3000,26/11/2012,232.56,USD,264.83
07/10/2011 00:53,IKMCEOFJ38262930,Limit Break Manuals,SUOX82,HSWX88,8137500.0,USD,50000,06/12/2013,162.75,USD,142.76
07/10/2011 00:53,AHIDRMAF12569985,Stocks,ZSXF19,INIL60,10953.0,USD,300,15/10/2013,36.51,USD,31.58
07/10/2011 00:54,VLIESNWV44641445,Stocks,HYSJ42,GSTD71,4002000.0,USD,50000,07/09/2012,80.04,USD,77.39
07/10/2011 00:54,IUOHOJNJ46983054,Stocks,MSHS03,GSTD71,80040.0,USD,1000,10/05/2015,80.04,USD,85.59
07/10/2011 00:54,KPPTXHML61074643,L-Viruses,HHOA99,MHFC34,50091.0,USD,300,23/11/2013,166.97,USD,132.46
07/10/2011 00:54,LGUUWFOT76803047,Stocks,WVEI17,UEVD88,11041800.0,USD,60000,24/03/2015,653.36,TMM,205.55
07/10/2011 00:54,FIKPKYNB01364135,Baku Disks,TRFG21,QWOA67,44577.0,USD,900,28/07/2016,49.53,USD,50.57
07/10/2011 00:55,PWNOTAJR20406980,Great One's Wisdoms,GIWG34,QHXJ50,13011600.0,USD,40000,24/10/2016,325.29,USD,391.1
07/10/2011 00:55,WXOQCOWA19240916,Stocks,YLGZ72,OCQF34,32490.0,USD,200,07/01/2016,162.45,USD,154.36
07/10/2011 00:55,FGXJYQOJ90520418,Stocks,GYWU23,UWUK72,545748.04,BYR,500,21/08/2013,136.63,USD,954.14
07/10/2011 00:55,UQQQOBTV88303873,Stocks,ZSXF19,YSSR29,34464.0,USD,600,09/02/2012,57.44,USD,60.95
07/10/2011 00:55,BXRABGCR19624434,Stocks,LIIS96,WYFO79,907400.0,USD,20000,13/07/2013,45.37,USD,52.01
