dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
10/10/2011 00:00,WLSHFRZG45714547,Energon Cubes,GSTD71,VESX21,378928.0,USD,800,20/05/2013,473.66,USD,428.44
10/10/2011 00:00,KPRXIJVS67089070,Razor Claws,ZMLP81,UWUK72,68850.0,USD,3000,24/04/2016,22.95,USD,21.02
10/10/2011 00:00,BSJWTSBS00133884,Gold Bolts,PQSW95,PNFK78,3275400.0,USD,10000,29/03/2016,327.54,USD,315.64
10/10/2011 00:01,PJCAMLJA88254425,Stocks,SZRJ90,QCRG59,272986.16,XPF,4000,16/04/2015,194.49,USD,57.71
10/10/2011 00:01,LUYSKKQU85995566,Stocks,AMRO66,RFZG50,33632.0,USD,800,04/08/2016,42.04,USD,41.2
10/10/2011 00:01,EOAHHBHK73894031,Stocks,BPLN25,CQPJ57,102194610.21,UAH,70000,20/09/2014,48.51,USD,1299.93
10/10/2011 00:01,WKKVGJNN99448430,Stocks,QODV38,KUWI70,338222.65,DJF,7000,22/03/2015,5.57,USD,51.15
10/10/2011 00:01,MBGFZSMC43521451,Fire Tablets,KRXZ15,UIKN63,161063.0,USD,700,07/05/2012,230.09,USD,205.39
10/10/2011 00:01,KQLIPRRP84789465,Stocks,CUVZ50,FORM54,2882.0,USD,100,24/11/2016,28.82,USD,27.04
10/10/2011 00:01,CNJJOTSZ97485910,Stocks,MKHA46,JZTC69,129936.0,USD,800,25/12/2013,162.42,USD,180.38
10/10/2011 00:01,CRMGOLVL99256367,Stocks,MRAH32,TBVE46,81715.0,USD,500,21/11/2012,4641.76,VUV,150.86
10/10/2011 00:01,QLCCVHHG05802575,Stocks,SEKK26,VKMV12,623940.0,USD,6000,04/05/2016,103.99,USD,113.51
10/10/2011 00:01,USSUXLAX83408801,Stocks,OUNH49,YLGZ72,49970.0,USD,500,25/03/2012,99.94,USD,85.68
10/10/2011 00:02,BVYDCTGD37019596,Stocks,JVHD93,DDIB11,85120.0,USD,8000,10/09/2013,10.64,USD,9.54
