dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
27/10/2011 00:00,NSSZSCSB38314411,Flames of Apollo,CBOX52,FTFI87,1072750.0,USD,7000,19/04/2016,153.25,USD,167.08
27/10/2011 00:01,MFORAPUK80742673,Stocks,IZTD25,TVQQ54,307354.87,BZD,600,07/10/2014,346.84,HKD,447.82
27/10/2011 00:01,ISNYAHWQ33548716,Celestial Dials,BBJG05,INIL60,3860400.0,USD,40000,19/05/2012,96.51,USD,100.47
27/10/2011 00:01,YFJLSPGT60516738,6IV Shiny Dittos,NCYN50,AMBT33,967820.0,USD,2000,18/12/2016,483.91,USD,452.0
27/10/2011 00:01,QUQSFCBI76751830,Cerebros,ZEHM52,AMRO66,422270.0,USD,1000,25/05/2015,422.27,USD,398.23
27/10/2011 00:01,JFIRGGXN58451668,Golem Disks,SUOX82,PJKH65,72534.0,USD,300,30/09/2015,241.78,USD,270.22
27/10/2011 00:02,CDUCGAZP45872084,Stocks,KKGI60,TGZI54,138530.52,NPR,400,01/05/2012,256.5,USD,382.45
27/10/2011 00:02,XLEERTZY45301001,Stocks,HWHS51,HPTP65,1365965.91,IRR,600,03/11/2012,210.61,USD,2555.91
27/10/2011 00:02,NEJUBMSY70500113,Stocks,JCWS17,EIWJ22,144776.18,GIP,200,12/02/2016,100.09,USD,670.08
27/10/2011 00:02,OKRJZCVJ16339545,Assault Vests,GSTD71,LIIS96,30788.0,USD,100,01/08/2012,307.88,USD,335.47
27/10/2011 00:02,QVKRFVHU92377329,Hexagonal Crystals,MRAH32,BBJG05,164420.87,KWD,100,16/06/2014,255.9,USD,1465.22
27/10/2011 00:03,EFMWLKJQ17989003,Potions of Acid,FGQR22,RJCA92,239740.0,USD,1000,24/02/2015,239.74,USD,246.11
27/10/2011 00:03,VIIJWFFY15334796,Noisy Crickets,DDIB11,MSHS03,1169820.0,USD,6000,04/10/2012,194.97,USD,175.74
27/10/2011 00:03,BKCFDJUJ77345942,Stocks,QOKP03,CQPJ57,243250.0,USD,5000,26/01/2013,48.65,USD,42.72
27/10/2011 00:03,CKUFUETS33439792,Master Balls,BBJG05,DOGG07,5925848.83,CVE,4000,30/06/2016,144.96,USD,1306.7
27/10/2011 00:03,DQIPVPMP96485716,DigiBytes,HWJF09,PBFW95,1465755.94,HTG,200,05/06/2016,248.73,USD,7206.39
27/10/2011 00:03,FVEXXKTU18785696,Stocks,TKVF94,OUNH49,56884.0,USD,400,26/02/2016,142.21,USD,134.52
27/10/2011 00:04,SCPEJRMV36219899,Stocks,IBLA29,CIXF70,1666200.0,USD,20000,30/09/2016,193.28,LSL,91.57
27/10/2011 00:04,DZUAZAZT87072626,Stocks,PIFN94,CAVR54,6741831.5,ZWD,7000,19/06/2014,180.41,USD,840.15
27/10/2011 00:04,QYEUNDUU61520059,Stocks,VXSM31,EIWJ22,100090.0,USD,1000,27/01/2013,100.09,USD,114.66
27/10/2011 00:04,QNHORTHS20542394,Stocks,HSWX88,KKGI60,690500.0,USD,5000,04/05/2015,138.1,USD,141.66
27/10/2011 00:04,BGAQPMHA26294687,Stocks,NGBA40,KKGY69,2748618.96,VUV,600,30/09/2016,167.03,USD,4193.99
27/10/2011 00:04,SABRLYOC90376770,Stocks,GSTD71,MYXF05,159100.0,USD,10000,14/05/2014,1.83,BGN,16.53
27/10/2011 00:04,VTJBFEQK87391224,Stocks,VVXA11,RJCA92,5814.0,USD,300,21/11/2014,19.38,USD,17.15
27/10/2011 00:04,RJFBDJBM11855853,Stocks,QODV38,CUVZ50,45535.15,RSD,500,05/11/2013,81.11,USD,79.09
27/10/2011 00:05,WYTWGSKE06380729,Soma Drops,SEKK26,OCQF34,10778600.0,USD,70000,11/04/2012,153.98,USD,168.99
27/10/2011 00:05,LJRZZLMG26823438,Gadgetrons,VAHJ53,SHXQ48,213075.8,SAR,1000,05/10/2014,29.77,USD,188.28
27/10/2011 00:06,PMQLFGJR52879509,Hexagonal Crystals,JCWS17,BBJG05,179130.0,USD,700,24/12/2014,255.9,USD,313.93
27/10/2011 00:06,YELMMPFN03288724,Stocks,UEVD88,MKHA46,2156040.0,USD,9000,24/04/2012,239.56,USD,279.93
27/10/2011 00:06,RHMUYSNQ94016415,Golden Apples,LBKT00,NCCX02,135415.0,USD,700,23/02/2016,193.45,USD,220.85
27/10/2011 00:06,ZJXLPRCN79512324,Cainhurst Badges,QMZU44,UIKN63,1549327.5,CRC,5000,11/06/2015,273.25,USD,349.67
27/10/2011 00:06,IDBHFZEI02068675,Lead Elixirs,INIL60,NGBA40,56328.0,USD,300,12/09/2016,187.76,USD,163.92
27/10/2011 00:06,LDPQYFFV55178414,Stocks,CIXF70,ZELV96,17586.0,USD,600,01/11/2012,121.47,HKD,25.04
27/10/2011 00:07,WFGIDNKN48136290,Stocks,AMBT33,WVHK10,281640.0,USD,3000,07/08/2013,93.88,USD,105.11
27/10/2011 00:07,RKGWTFVE00730154,Stocks,QHXJ50,HYSJ42,5147726.4,SCR,5000,25/08/2016,283.2,USD,1168.88
27/10/2011 00:07,HIMZTNAV88859509,Potions of Sickness,AWYB85,DREA89,90784.0,USD,400,12/10/2014,226.96,USD,235.92
27/10/2011 00:07,VLAVNKSY06532836,Clank Model Robots,FGQR22,QETH27,7410073.5,DOP,8000,10/06/2014,120.37,USD,834.18
27/10/2011 00:07,NOEWGCRV25135015,Moranth Flamers,NGBA40,ERHJ34,2808540.0,USD,9000,16/08/2012,312.06,USD,336.36
27/10/2011 00:07,PLAEHKUU16621747,Moranth Melters,WWNS72,VVXA11,2185260.0,USD,7000,19/11/2016,312.18,USD,281.84
