dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
11/10/2011 00:08,GVRUYYQR91525856,Stocks,DGTY64,IZLM67,722482.12,CLP,1000,04/09/2012,88.35,USD,672.73
11/10/2011 00:09,CEXWUWYO11646764,Crests,OQXV70,BMRZ75,186044.0,USD,400,13/08/2014,465.11,USD,400.08
11/10/2011 00:10,MLDORXCG71079667,Stocks,KUWI70,SXHU74,7862400.0,USD,60000,12/04/2016,682.06,STD,117.97
11/10/2011 00:10,WJWSFFYV29273355,Stocks,ZSXF19,LBKT00,552500.0,USD,50000,15/03/2013,11.05,USD,10.21
11/10/2011 00:10,OCGPIPQZ62363108,Stocks,NCCX02,AWYB85,139311.0,USD,900,08/08/2014,154.79,USD,147.57
11/10/2011 00:10,TGGEDLDQ40528162,Hades Helms,AGBH66,ZELV96,114392.0,USD,200,19/10/2012,7527.85,AMD,542.21
11/10/2011 00:11,UZNEUEAB65253490,Simarils,ZFHD93,TVQQ54,81976.7,VND,100,30/05/2016,122.02,USD,926.39
11/10/2011 00:11,FOKDRMSD56019177,Stocks,QWOA67,QETH27,192600.0,USD,90000,24/02/2012,2.14,USD,2.25
11/10/2011 00:11,RMKTVMNN05273376,Stocks,HWHS51,NCXS33,6207688.96,FJD,4000,06/09/2012,451.01,MRO,1380.05
11/10/2011 00:11,AYTKODIR53846015,Stocks,DGTY64,AMRO66,4834418.69,PYG,9000,11/12/2014,56.32,USD,506.43
11/10/2011 00:11,UWVJIFVN22073007,Mimett Greens,CAVR54,NFAH30,52225.0,USD,500,31/01/2014,104.45,USD,90.52
11/10/2011 00:12,VSSPDKLH58120923,Stocks,EIWJ22,VKMV12,68317.0,JMD,800,09/09/2016,105.61,USD,73.37
11/10/2011 00:12,RNCFHVJP75062369,Stocks,BMRZ75,THJF58,651600.0,USD,30000,08/07/2016,21.72,USD,24.31
11/10/2011 00:12,CUDMTLSQ97487874,Water Tablets,VTKE98,CVMG22,118721.72,BZD,300,29/11/2012,344.75,KMF,458.3
11/10/2011 00:13,REHKCTJD02950075,Stocks,CMZC67,TRFG21,124800.0,USD,40000,31/01/2015,3.12,USD,3.83
11/10/2011 00:13,YHQRDGJH99031090,Decepticons,VPTI00,SXHU74,24271131.15,BRL,30000,04/02/2015,65.73,USD,774.88
11/10/2011 00:13,TEGKGNRY04233531,Fusion Loaders,BDBU00,HHOA99,160974.0,USD,900,12/06/2015,178.86,USD,188.44
11/10/2011 00:13,RFPANZMT38556730,Samehadas,ZNQA84,ZMLP81,207297.24,PLN,4000,11/03/2012,255.67,USD,56.87
11/10/2011 00:13,SAMEFEXD69875184,Drops,GGLV00,MEOQ86,317144.0,USD,800,11/12/2016,396.43,USD,335.41
11/10/2011 00:13,NKJZJRZQ94860933,Tortures,CQPJ57,DVVB31,9574.0,USD,200,12/03/2014,47.87,USD,39.71
11/10/2011 00:14,YLCURAHN06352458,Stocks,QODV38,QWOA67,175608.0,USD,800,18/10/2012,219.51,USD,256.11
11/10/2011 00:14,NHIKQZAA06312495,Stocks,BBAX06,QHXJ50,19114.0,USD,200,30/05/2014,95.57,USD,82.96
11/10/2011 00:14,OFKSHSJU48101464,Stocks,SAAM06,SFZS08,41292.0,USD,200,03/11/2012,206.46,USD,235.95
11/10/2011 00:14,XSZKFPCY54151687,Stocks,SHXQ48,TBVE46,324160.0,USD,2000,02/01/2013,162.08,USD,160.04
11/10/2011 00:14,EJDSKIJS94139946,Stocks,PVAZ61,WYFO79,283200.0,USD,6000,13/01/2014,47.2,USD,50.12
11/10/2011 00:15,RGADQRYK73931654,Agents,MYXF05,GSTD71,1047189.53,SYP,2000,23/06/2016,119.24,USD,458.53
11/10/2011 00:15,JGMUGUAJ56619722,Dilithium Crystals,EPZN28,IZTD25,347140.52,PGK,300,06/10/2014,487.42,USD,1031.51
11/10/2011 00:15,KUODBOCM44948589,Otataral Bars,SBUT62,JZTC69,10224.0,USD,600,16/03/2015,17.04,USD,16.14
11/10/2011 00:16,ZUSVGNXX58769692,Speed Boots,ZBIO05,VVBY18,1538850.13,CLP,700,15/08/2012,268.83,USD,2580.91
11/10/2011 00:16,CKNKIXTS35653016,Joy Cans,EDYH00,ZEHM52,192843.0,USD,700,18/05/2012,275.49,USD,292.42
11/10/2011 00:16,SRUIQUNA92263003,Stocks,THJF58,SHXQ48,43724.0,USD,400,13/10/2014,109.31,USD,98.97
11/10/2011 00:16,DJQYNNJW93651683,Stocks,SWGF93,JZTC69,1638600.0,USD,10000,26/09/2016,675.59,MGA,148.32
11/10/2011 00:16,MOICIEMJ70392898,Fire Flowers,PJKH65,TQSJ85,363352.0,USD,800,07/04/2016,454.19,USD,403.44
11/10/2011 00:16,PUHRLJDR99126914,Blue Digizoids,CIXF70,INIL60,8754586.09,MDL,2000,06/10/2012,591.83,USD,4191.83
11/10/2011 00:16,OWBACTLZ48547084,Stocks,VVBY18,TVQQ54,666400.0,USD,8000,31/03/2013,83.3,USD,76.01
11/10/2011 00:17,PEDWZWSY90206217,Learning Beds,QAZT26,OCQF34,11481.0,USD,300,01/02/2012,38.27,USD,33.75
11/10/2011 00:18,DBVXWCMH61455690,Coldblood Dews,RJUD59,VIMV38,206210.0,USD,500,05/04/2012,412.42,USD,460.45
11/10/2011 00:18,ZYJVYVYA07068612,Stocks,MDEQ10,WVEI17,100593.0,USD,900,24/06/2016,111.77,USD,96.69
11/10/2011 00:18,GYZLPYMF42362096,Flame Orbs,RLZK87,BDBU00,1004040.0,USD,6000,26/06/2016,167.34,USD,148.69
11/10/2011 00:18,BMVHQRRU21875205,Millennium Rings,QBVN33,NCYN50,6000.0,USD,500,05/08/2016,12.0,USD,13.13
11/10/2011 00:19,DTDMHABB17072821,Hero Association Catalogs,BPLN25,QBAP68,36242.0,USD,200,05/06/2016,1397.02,DOP,173.68
11/10/2011 00:19,DTSTAXLE76468000,Stocks,ZXVX98,MEOQ86,35770.0,USD,7000,03/10/2012,5.11,USD,4.82
11/10/2011 00:19,QYQLQZKD88705178,Stocks,OPET16,XRBV61,111798.0,USD,600,05/02/2013,186.33,USD,189.56
11/10/2011 00:20,FYSVNEPY50996444,Bold Hunter's Marks,ZEHM52,MFJJ99,689220.0,USD,7000,01/04/2015,98.46,USD,114.93
11/10/2011 00:20,RVJOSSKP38500758,Stocks,LWGE44,CUVZ50,31932.0,USD,400,26/01/2013,79.83,USD,67.05
11/10/2011 00:20,NEGRBNBL04085261,Nemesis Whips,BPLN25,ORQH73,568899.2,AED,8000,05/02/2012,55.6,USD,81.53
11/10/2011 00:21,TVBDLEIY58599181,Madman's Knowledges,RQGG65,CAVR54,654560.0,USD,2000,20/10/2016,327.28,USD,302.61
11/10/2011 00:21,HIFMPSZS66617190,Oo-Rays,CIXF70,SFEO61,28267.0,USD,100,02/05/2015,282.67,USD,273.85
11/10/2011 00:22,NJBHYEGR04505988,Clank Model Robots,EMNK67,QETH27,34260.0,USD,300,13/06/2014,902.69,BYR,126.88
11/10/2011 00:22,USSGIGSS49346962,Stocks,OKYS51,YLGZ72,7092400.0,USD,70000,27/08/2012,101.32,USD,113.09
11/10/2011 00:23,IZYKXOWR82337132,Orcarinas of Time,THJF58,PIFN94,386360.0,USD,1000,03/06/2014,386.36,USD,347.79
11/10/2011 00:23,AXIXNXQD24650680,Stocks,ZVEN26,FGVK43,784800.0,USD,20000,20/06/2013,39.24,USD,44.49
11/10/2011 00:23,IAPPAOSY60577709,Sausages inna bun,CUVZ50,CMOI26,3072.0,USD,400,16/10/2014,7.68,USD,8.29
11/10/2011 00:24,UDQLDOXI99792828,Stocks,BMRZ75,FDWI64,1565000.0,USD,50000,01/08/2014,31.3,USD,27.82
11/10/2011 00:24,QWWKFLLZ34208094,Red Fangs,SBUT62,ZDAI73,4620.0,USD,400,27/01/2013,11.55,USD,10.41
11/10/2011 00:25,KPNDEBTJ31455483,Shaman Bone Blades,BBAX06,QLCE04,40362.0,USD,300,11/09/2016,134.54,USD,154.66
11/10/2011 00:25,ZAAKWGSS31520974,Australium Bars,LIIS96,OUNH49,2060910.0,USD,9000,26/12/2015,228.99,USD,208.64
11/10/2011 00:25,ZTNEHGQQ76889603,Atium Bars,EDYH00,YTAI13,92694.0,USD,700,22/07/2014,132.42,USD,150.19
11/10/2011 00:25,TGNJSHMJ55834663,Electric Seeds,GIWG34,EIWJ22,15945000.0,USD,50000,30/11/2013,318.9,USD,357.62
11/10/2011 00:25,JUEUKKBY48151287,Stocks,QHXJ50,TFLS35,82360.0,USD,4000,09/07/2016,20.59,USD,20.97
11/10/2011 00:26,SKYPNQZD21129294,Stocks,UIKN63,SEKK26,6470800.0,USD,70000,31/10/2012,92.44,USD,100.64
11/10/2011 00:26,VFNLYXSF20053146,Dragon Balls,KKGY69,RFZG50,318180.0,USD,3000,13/01/2016,106.06,USD,94.78
11/10/2011 00:26,ZEFZOEJP47021715,Vestiges,FORM54,SZRJ90,435260.0,USD,1000,17/12/2015,435.26,USD,400.84
11/10/2011 00:26,OSUEFTCX27270207,Rings of Protection,QMZU44,RNZB01,29676187.2,FJD,5000,21/08/2013,581.43,USD,6531.17
11/10/2011 00:26,RBRTGFND06889158,Stocks,VCSF07,VESX21,1544077.53,IRR,900,28/06/2014,157.28,USD,1863.69
11/10/2011 00:27,BFLMDPWY18900733,Stocks,RQGG65,MEOQ86,3599128.34,HRK,6000,17/11/2014,5.11,USD,676.51
11/10/2011 00:27,PWQMPMGR87585515,Wumpa Fruits,DNIL23,FJOI82,12923600.0,USD,40000,23/01/2015,323.09,USD,343.82
11/10/2011 00:27,UNDLXXDI53425155,Pressures,FAWI50,SWGF93,1403880.0,USD,3000,24/07/2012,467.96,USD,516.91
11/10/2011 00:28,FSCSVVIB93093977,Levitators,KKGI60,HWHS51,12299290.92,LSL,70000,26/09/2016,77.43,USD,172.83
11/10/2011 00:28,FIEBVWEP36347382,Meow Meow Beans,OKYS51,UEVD88,114969.0,USD,300,09/12/2016,383.23,USD,356.9
11/10/2011 00:28,SGEYYRBG16194420,Stocks,BPLN25,OQXV70,537600.0,USD,80000,11/01/2014,6.72,USD,8.04
11/10/2011 00:29,JICDQYZK94542254,Tickle-tickle Bugs,FGQR22,FJOI82,121555.0,USD,700,22/10/2013,173.65,USD,157.14
11/10/2011 00:29,JSXSYLGO21406485,Stocks,ESPL27,ZFHD93,78240.0,USD,800,10/05/2014,97.8,USD,111.16
11/10/2011 00:29,WJMVGWUH61831782,Diverseys,QCRG59,TQSJ85,136849437.72,SDG,90000,09/03/2012,208.97,USD,1372.85
11/10/2011 00:30,IUHYJZFZ75098966,Nano-paks,AYIH50,VLJL11,97476447.42,MKD,30000,29/09/2012,702.29,USD,3473.56
11/10/2011 00:30,OYDWPBVT08916476,Magic Lamps,LBKT00,JVHD93,313917.26,VUV,200,09/01/2013,54.95,USD,1403.59
11/10/2011 00:30,FGVZSCUZ17993565,Stocks,HYSJ42,NGBA40,6916200.0,USD,60000,30/12/2015,115.27,USD,125.48
11/10/2011 00:30,QPDMFGDY96665069,Stocks,WYFO79,INIL60,2779309.62,SRD,10000,02/04/2013,189.12,SZL,249.72
11/10/2011 00:30,LJWDCMBO33322745,Icy Rocks,RQGG65,MFJJ99,16521945.72,NOK,60000,25/04/2015,245.14,USD,232.62
11/10/2011 00:31,GHZKHZNS36408818,Focus Sashes,OPET16,SZRJ90,8454.0,USD,200,15/01/2016,42.27,USD,39.48
11/10/2011 00:31,YEZNSOGR94752867,Stocks,QCRG59,CIXF70,85350.0,USD,1000,13/07/2013,85.35,USD,71.52
11/10/2011 00:31,NTEIFWKD44258633,Stocks,CUVZ50,QLMY86,1941440.0,USD,8000,08/03/2013,242.68,USD,258.96
11/10/2011 00:32,LPGIJYKN51680876,Mana Ore,MRAH32,JCWS17,7382500.0,USD,50000,15/08/2013,147.65,USD,124.62
11/10/2011 00:32,VKFRFKQE15356351,Noisy Crickets,NCXS33,MSHS03,2058800.0,USD,10000,25/02/2016,205.88,USD,225.24
11/10/2011 00:32,DKFUXUUX28799544,Stocks,FTFI87,SFEO61,5169.97,JOD,500,15/12/2016,4.08,USD,8.72
11/10/2011 00:32,BSVTVGMX71597600,Radioactive Spiders,TBVE46,RJCA92,162625.0,USD,500,16/07/2012,325.25,USD,347.66
11/10/2011 00:32,ONREVBKN21361946,Stocks,VVXA11,NCCX02,1348130.0,USD,7000,13/11/2015,192.59,USD,220.7
11/10/2011 00:32,PSLMZIWD07753686,Pensieves,QOKP03,OPZI26,6673.0,USD,100,21/03/2013,66.73,USD,73.7
11/10/2011 00:33,GTWICKTW98024956,Noisy Crickets,TYAE14,MSHS03,41176.0,USD,200,25/01/2014,205.88,USD,196.2
11/10/2011 00:34,EKZBTHIO05157785,Levitators,IZTD25,HWHS51,54201.0,USD,700,16/10/2016,77.43,USD,82.3
11/10/2011 00:34,TIBNLKBB44817835,Nanotech Crates,ZNQA84,EDYH00,145064.0,USD,400,19/03/2016,362.66,USD,376.47
11/10/2011 00:34,HQHPBMFA88976854,Chain Wind Staffs,QMZU44,NCYN50,1181440.0,USD,4000,11/04/2015,295.36,USD,252.85
11/10/2011 00:34,YRFRHVJJ25809170,Phoenix Downs,SEKK26,ORQH73,12162.0,USD,600,12/08/2015,125.99,KES,22.09
11/10/2011 00:34,KOJGCMFX61102939,Vagyrisk Claws,DOGG07,SHXQ48,2071000.0,USD,50000,30/12/2012,41.42,USD,47.01
11/10/2011 00:35,SRHYWXHM39294016,Stocks,AYIH50,OUNH49,71200.0,USD,500,08/07/2015,142.4,USD,156.31
11/10/2011 00:35,ZQXNOHTM76344117,Stocks,QAZT26,FTFI87,120828.0,USD,600,27/05/2012,201.38,USD,210.35
11/10/2011 00:35,TOBBQGWA84926232,Stocks,UACN81,WVHK10,9146.0,USD,100,19/08/2012,91.46,USD,81.77
11/10/2011 00:36,WNBCXACA84364235,Stocks,BMRZ75,MHFC34,6391800.0,USD,60000,22/10/2012,782.72,MXN,94.69
11/10/2011 00:37,WWCAKQGF30219792,Philosopher Stones,MYXF05,IJPI82,75276.0,USD,600,22/07/2016,125.46,USD,112.5
11/10/2011 00:37,IFCPAYJD41891157,Stocks,HWJF09,GBEZ65,43668.0,USD,600,07/04/2012,72.78,USD,84.14
11/10/2011 00:37,INISKMPA30695119,Stocks,THJF58,QWOA67,1097550.0,USD,5000,26/02/2012,219.51,USD,216.9
11/10/2011 00:38,BDRUVTKK13554769,Gadgetrons,GZED20,SHXQ48,72289.35,KRW,9000,21/03/2012,30.31,USD,8.31
11/10/2011 00:38,OJEHGAAP39967600,Choice Scarfs,HYSJ42,PVAZ61,43716.0,USD,400,18/03/2015,109.29,USD,124.05
11/10/2011 00:38,NQQSVIEM93416514,Rings of See Invisible,MEOQ86,DILF10,38945.0,USD,100,22/10/2015,389.45,USD,376.98
11/10/2011 00:39,QHLCKIJK95162803,Stocks,AMRO66,SXHU74,91494355.68,CAD,30000,20/10/2012,131.04,USD,2605.02
11/10/2011 00:39,PQCLBINO20722916,Stocks,NQJL85,NFAH30,19973600.0,USD,80000,29/07/2013,249.67,USD,278.62
11/10/2011 00:39,TTBHDLUN05659211,Shining Coins,RDBE21,NCCX02,2546460.0,USD,7000,28/01/2015,3179.4,LBP,362.6
11/10/2011 00:40,MSDUFNKV81404205,Stocks,AMRO66,TQSJ85,1171560.0,USD,6000,20/02/2013,195.26,USD,208.17
11/10/2011 00:41,OQLNUPUQ49513991,Stocks,VAHJ53,LIJW00,448560.0,USD,3000,09/01/2014,149.52,USD,154.04
11/10/2011 00:41,FDYFMCCK25498824,Stocks,SWGF93,MSHS03,67090.0,USD,500,09/09/2016,134.18,USD,118.3
11/10/2011 00:41,RJWOMLPG78835605,Moranth Burners,EWUY52,QHXJ50,289510.0,USD,1000,19/06/2012,289.51,USD,246.12
11/10/2011 00:41,TZZWYGXA30750473,Stocks,LIIS96,LKPN86,111562.21,ISK,400,28/01/2013,464.79,ZMK,265.02
11/10/2011 00:42,ZFPMFQCM31312886,Stocks,LAUA80,JXGF57,81753.0,USD,700,16/06/2016,116.79,USD,122.47
11/10/2011 00:42,GUCNDIDA00297974,Nemesis Whips,KKGY69,ORQH73,1668000.0,USD,30000,10/10/2013,55.6,USD,64.34
11/10/2011 00:42,ANFYXQWD54733491,Stocks,UFAY59,PVAZ61,51636.0,USD,400,10/04/2013,129.09,USD,114.63
11/10/2011 00:43,QLJCAIOX00926805,Smooth Rocks,DGTY64,VXSM31,5388400.0,USD,20000,29/04/2013,269.42,USD,302.83
11/10/2011 00:43,YIFWUMZW45739891,Stocks,INIL60,VVBY18,28260.0,USD,1000,02/05/2016,28.26,USD,25.56
11/10/2011 00:43,TIPGYSML87745756,Weakness Policies,QXFF29,ZBIO05,185290.0,USD,700,14/02/2014,264.7,USD,286.98
11/10/2011 00:43,ZFUIBKUN37087029,Stocks,NQJL85,VXSM31,11234.0,USD,100,21/09/2015,112.34,USD,120.11
11/10/2011 00:44,JXZJPUYI49567374,Stocks,ZNQA84,ZDAI73,678012036.3,MYR,60000,16/06/2014,206.35,USD,10389.14
11/10/2011 00:44,TTXPWLIZ69095743,Black Materia Orbs,BBAX06,VCSF07,106922.9,BOB,400,12/06/2014,7.94,USD,294.93
11/10/2011 00:45,KNFRHDUT87401926,Transporters,VPTI00,QMZU44,176600.0,USD,400,31/01/2012,441.5,USD,475.11
11/10/2011 00:45,JZBFCCTX77935247,Autobots,NCCX02,HHFP66,297205.92,FJD,500,08/05/2014,58.23,USD,495.18
11/10/2011 00:45,BWNFZISE94576491,Horns of Gondor,ZXVX98,JZTC69,41927323.86,ETB,8000,20/03/2015,3668.08,ILS,5605.03
11/10/2011 00:45,RJCJFKAP93509621,Nano-paks,MYXF05,VLJL11,4916030.0,USD,7000,28/08/2015,702.29,USD,756.04
11/10/2011 00:45,FVPAGEKP95968832,Stocks,DJNE62,OPET16,66960.0,USD,9000,20/05/2013,7.44,USD,7.95
11/10/2011 00:45,LHXOLHFN69468675,Smooth Rocks,TKVF94,VXSM31,2694200.0,USD,10000,30/06/2012,269.42,USD,303.45
11/10/2011 00:45,ZHDTTUCV22965442,Golden Peaches,BPLN25,HPTP65,1221680.0,USD,4000,11/12/2014,305.42,USD,329.96
11/10/2011 00:46,GGOUWBEE64242816,Stocks,IZLM67,YOQG45,26510.0,USD,1000,09/03/2015,26.51,USD,26.77
11/10/2011 00:46,DLWSLHIV51068361,Stocks,TFLS35,GSTD71,57190.0,USD,700,21/01/2014,81.7,USD,78.14
11/10/2011 00:46,CNCNEXQM00477078,Gold Dust,NFAH30,QBVN33,49110.0,USD,1000,02/01/2014,151.8,QAR,43.39
11/10/2011 00:46,LHTRIVDB82573693,Dream Powder,VXSM31,LIIS96,2275597.85,MUR,200,22/05/2012,128.84,USD,11825.87
11/10/2011 00:49,RIVBFOBV70443710,Scooby Snacks,AMRO66,YCZA59,288576.02,MRO,500,04/01/2015,194.55,USD,636.05
11/10/2011 00:49,FQXGMEFK73150011,Stocks,ORQH73,KUWI70,10900.0,USD,2000,08/10/2012,5.45,USD,5.82
11/10/2011 00:49,VUBMCIVC34583514,Stocks,IIZF28,PKBF70,977480.0,USD,7000,18/03/2014,139.64,USD,149.26
11/10/2011 00:50,QUBSCSIX09987758,Stocks,LAUA80,DVVB31,104040.0,USD,500,09/05/2013,208.08,USD,234.0
11/10/2011 00:50,SKZWBOOW87950504,Jumping Boots,THJF58,SFEO61,85336.0,USD,800,18/09/2016,106.67,USD,118.88
11/10/2011 00:50,DGRTJLXB62417488,Tasters,SHXQ48,MKHA46,3704500.0,USD,10000,22/02/2015,370.45,USD,359.21
11/10/2011 00:50,GEIMSZWZ37686111,Stocks,VPTI00,HNLV68,7794.0,USD,100,24/07/2013,77.94,USD,66.52
11/10/2011 00:50,ZEYKSBJR97199302,Stocks,QOKP03,RJCA92,189377.26,IRR,900,16/05/2015,19.29,USD,184.79
11/10/2011 00:51,SMYLGQRL68216541,Stocks,UIKN63,PJKH65,17520.0,USD,800,02/06/2013,21.9,USD,20.24
11/10/2011 00:51,WAKEXYFR27000778,Stocks,QHXJ50,ZDAI73,1857150.0,USD,9000,15/06/2013,206.35,USD,180.07
11/10/2011 00:52,KYVGVOHG67809669,Muscle Bands,NCYN50,EDYH00,2094320.0,USD,8000,15/01/2015,261.79,USD,298.76
11/10/2011 00:52,SZJZXBHD37872941,Felix Felicis,CAVR54,ISWT83,34208100.0,USD,90000,07/03/2012,380.09,USD,421.92
11/10/2011 00:53,YDIFBGPF73342290,Stocks,QETH27,KTLA69,10150400.0,USD,80000,05/03/2012,126.88,USD,111.58
11/10/2011 00:53,IYMBERSS87361825,Amulets of Shinnok,PJKH65,VTKE98,23139.0,USD,900,11/06/2014,25.71,USD,29.15
11/10/2011 00:53,JMMEYIZO27880592,Stocks,OUNH49,HFLM11,72667.66,AED,400,23/07/2013,142.04,USD,177.56
11/10/2011 00:53,IMISWHZP45137030,Deku Sticks,YCZA59,HFLM11,341235.0,USD,900,21/06/2013,379.15,USD,310.99
11/10/2011 00:54,UUGRFPNY31578836,Gundams,UACN81,SBUT62,3781221.22,NAD,4000,31/03/2014,371.86,USD,1095.66
11/10/2011 00:54,KSJYFVCF25224162,Stocks,VKMV12,QOKP03,700293.77,BIF,1000,30/04/2016,463.74,USD,666.74
11/10/2011 00:54,PMATRYRX52842106,Pixie Disks,KKGY69,UFAY59,629800.0,USD,2000,28/05/2015,314.9,USD,335.29
11/10/2011 00:54,QRBENUAG22254509,Stocks,SFEO61,MFZY76,13652400.0,USD,60000,03/11/2016,227.54,USD,221.64
11/10/2011 00:54,XHJSEUVQ84301203,Box Basher 2000s,PBFW95,LWGE44,126516.0,USD,600,03/03/2016,210.86,USD,175.44
11/10/2011 00:54,UNYWMWIF46724755,Stocks,FJOI82,YCZA59,71766.0,USD,900,30/01/2015,79.74,USD,76.94
11/10/2011 00:55,BAIETGFJ13580139,Stocks,RJCA92,CAVR54,851100.0,USD,5000,08/07/2015,170.22,USD,195.65
11/10/2011 00:56,NAXMGREA77130462,Dragon Eggs,NQJL85,YCZA59,2618640.0,USD,4000,10/02/2015,654.66,USD,702.21
11/10/2011 00:56,TIMJNPTB10799719,Stocks,FDWI64,DREA89,95479.5,KRW,6000,21/08/2016,573.86,SBD,17.46
11/10/2011 00:56,CBZIHZQF77730129,Stocks,BDBU00,GSTD71,73530.0,USD,900,03/03/2012,81.7,USD,74.05
11/10/2011 00:56,CXBVAALU09972130,Stocks,QOKP03,HXDA52,13123600.0,USD,70000,03/01/2014,187.48,USD,183.34
11/10/2011 00:56,XPWRZASD85577735,Stocks,KKZA87,GBEZ65,72324.4,BSD,200,13/09/2014,72.78,USD,341.59
11/10/2011 00:57,LGYPVGCV80176567,Master Balls,UFAY59,DOGG07,1209040.0,USD,8000,11/08/2014,151.13,USD,169.78
11/10/2011 00:57,FJJMZZQP08521496,Stocks,EMNK67,RNZB01,32360.0,USD,4000,16/09/2014,8.09,USD,8.96
11/10/2011 00:57,IMESZBRA86948760,Stocks,DOGG07,ESPL27,43122.0,USD,600,03/07/2015,71.87,USD,80.19
11/10/2011 00:58,UCZUCXXY81926005,Books of Cagliostro,ITTS26,MSHS03,12453000.0,USD,70000,28/02/2012,177.9,USD,201.04
11/10/2011 00:58,PVXCIQHU92039375,Stocks,BDBU00,CBOX52,5583811.24,CUC,5000,03/09/2014,225.19,USD,1237.89
