dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
04/10/2011 00:03,OIPUASEV26340508,Helms of Brilliance,GIWG34,UFAY59,4735900.0,USD,10000,11/01/2015,473.59,USD,547.58
04/10/2011 00:03,AIBYJIAZ66238284,Rings of Shock Resistance,MYXF05,RQGG65,38115.0,USD,500,12/07/2012,76.23,USD,80.4
04/10/2011 00:03,KCCYLBMF19060971,Stocks,LIJW00,ITTS26,1126890.3,CNY,800,20/05/2016,222.91,USD,1557.76
04/10/2011 00:03,ENBCFPIN48396099,Stocks,MDEQ10,GZED20,462260.0,USD,2000,06/11/2016,231.13,USD,213.18
04/10/2011 00:03,ENAQYGNA77605362,Stocks,GSTD71,ESPL27,228030.0,USD,3000,02/12/2013,76.01,USD,84.82
04/10/2011 00:03,QFURIYXQ35904266,Companion Cubes,LAUA80,EKXA24,118227.52,XOF,500,21/06/2016,46.82,USD,240.62
04/10/2011 00:04,JSIXTGWZ94390592,Blood Dregs,LBKT00,MDEQ10,187090.0,USD,1000,06/05/2015,187.09,USD,201.25
04/10/2011 00:04,IZCRAFJF08801321,Stars,FJOI82,TRFG21,184932.0,USD,400,12/02/2013,462.33,USD,407.56
04/10/2011 00:04,DHQADCYM70200616,Stocks,DOGG07,AWYB85,381873.87,CLP,300,15/11/2014,152.6,USD,1191.14
04/10/2011 00:04,EXWZOKQX84526202,Stocks,ZDAI73,ESPL27,1249148.34,EGP,3000,16/11/2012,76.01,USD,479.42
04/10/2011 00:04,OITBLGQP88398905,Blue Digizoids,YLGZ72,INIL60,3828245.4,COP,100,24/05/2012,1475.91,NAD,32311.39
04/10/2011 00:04,ZIEPFZLK36159561,Stocks,YFAM59,YLGZ72,85968.0,USD,900,10/01/2015,95.52,USD,93.81
04/10/2011 00:05,QSNJJZUF47879033,Blue Shells,EWUY52,QBAP68,316136.0,USD,800,26/10/2013,395.17,USD,414.75
04/10/2011 00:05,EFFVZNVX45250410,Gorgon Heads,HWHS51,KKZA87,164832.0,USD,800,12/03/2013,206.04,USD,199.89
04/10/2011 00:05,BGTDGGDV10132123,Stocks,OQXV70,SAAM06,80070.0,USD,600,05/08/2015,133.45,USD,136.61
04/10/2011 00:05,OCADKIJW03970821,Stocks,SFEO61,QCRG59,74912.0,USD,400,22/11/2012,187.28,USD,221.51
04/10/2011 00:05,PXJZFEBZ98616530,Stocks,FYYD57,FGVK43,7327.55,PEN,800,21/10/2014,94.13,HNL,8.22
04/10/2011 00:05,FWGLZJUQ69485528,Stocks,QETH27,TBVE46,116312.0,USD,700,10/12/2015,166.16,USD,141.1
04/10/2011 00:05,SESUMCVW40701974,Stocks,RJCA92,TBVE46,49848.0,USD,300,06/06/2013,166.16,USD,183.25
04/10/2011 00:06,YVNVMEUB81833124,Air Balloons,HFLM11,ITTS26,133980.0,USD,3000,13/03/2013,372.53,CLP,48.84
04/10/2011 00:06,IKRTZHWF79009636,Beams,QWOA67,UEVD88,2155200.0,USD,60000,29/06/2013,35.92,USD,35.58
04/10/2011 00:06,WIQCMAGS79889523,Stocks,SBUT62,QAZT26,12451000.0,USD,50000,25/05/2013,249.02,USD,284.09
04/10/2011 00:06,TGAQTHYA36339715,Gold Bolts,DJNE62,PNFK78,953550.0,USD,3000,13/10/2012,317.85,USD,379.23
04/10/2011 00:06,INLOOVQH41949718,Stocks,MYXF05,ZSXF19,38052.0,USD,300,25/09/2014,126.84,USD,112.85
04/10/2011 00:06,FPRWYNTZ82629828,Stocks,SZRJ90,RDBE21,772800.0,USD,40000,28/09/2014,19.32,USD,18.55
04/10/2011 00:06,FBATWVHR76605858,Stocks,FGQR22,THJF58,219904.38,AFN,1000,02/10/2016,21.76,USD,237.41
04/10/2011 00:06,QTFSSUCY29395505,Stocks,SXTM39,EKXA24,2026866.76,GNF,200,25/02/2014,88.6,USD,11180.5
04/10/2011 00:06,HHOWHFBS95994029,Stocks,MSHS03,FAWI50,2529900.0,USD,9000,04/04/2014,281.1,USD,292.49
04/10/2011 00:06,ZKZSMYYO91675426,Exorcism Slips,CQPJ57,GSTD71,1430067.3,AOA,900,23/07/2014,231.27,USD,1354.23
04/10/2011 00:07,NQKZRKDH80082361,Stocks,LWGE44,GYWU23,240480.0,USD,8000,11/07/2016,30.06,USD,33.84
04/10/2011 00:07,JNXUGHPG84817701,Arm Nanoblades,IIZF28,OHKH76,451460.0,USD,1000,27/11/2012,451.46,USD,418.17
04/10/2011 00:07,MSNAJXWJ42142402,Stocks,KKGI60,WVEI17,11176.0,USD,100,22/01/2012,111.76,USD,109.02
04/10/2011 00:07,XOHAVZKD06679934,Rupees,SEKK26,EDYH00,5554534.98,PAB,900,10/06/2015,439.48,USD,7100.79
04/10/2011 00:07,DVUKYMZP09475321,Stocks,CVMG22,VVBY18,1445500.0,USD,50000,01/06/2012,158.2,TND,32.24
04/10/2011 00:08,FHOLZFCO41313822,Lucky Cat Paws,CUVZ50,SFZS08,499248.65,BWP,900,20/08/2013,203.12,USD,620.86
04/10/2011 00:08,YQUXXSUN29632412,Gauntlets of Zeus,DGTY64,FDWI64,2559300.0,USD,30000,27/09/2015,85.31,USD,97.9
04/10/2011 00:08,UNBBOZJV66166867,Super Soldier Serums,HWHS51,YOQG45,8034000.0,USD,50000,07/10/2012,160.68,USD,132.85
04/10/2011 00:08,SBMTBQMW89466438,Stocks,PKBF70,OQXV70,4377619.2,CLP,80000,20/02/2012,484.23,AUD,60.96
04/10/2011 00:08,WVBTSTIH00655401,Crests,RLZK87,BMRZ75,26373467.69,SRD,7000,21/12/2013,488.91,USD,3382.15
04/10/2011 00:08,TSELFHHL44693343,Stocks,HWJF09,BMRZ75,193288.0,USD,800,04/12/2012,241.61,USD,200.46
04/10/2011 00:08,TLUJZTFA23654396,Hurtloam,YFAM59,DVVB31,217260.0,USD,600,19/02/2015,362.1,USD,404.19
04/10/2011 00:08,WDDPOFXR21714961,Cainhurst Badges,QBAP68,UIKN63,278713.06,MAD,400,09/10/2015,281.87,USD,597.76
04/10/2011 00:08,JWYWVLXB28673877,Dragon Disks,DOGG07,OUNH49,111892.0,USD,400,22/07/2016,279.73,USD,327.42
04/10/2011 00:08,SHRTIYES03147349,Stocks,SXTM39,EKXA24,177200.0,USD,2000,23/12/2015,88.6,USD,93.74
04/10/2011 00:08,HGRLMZHW38256342,Stocks,FJOI82,AMRO66,2824500.0,USD,50000,03/12/2013,56.49,USD,49.45
04/10/2011 00:09,MJTUCKGI24360274,Stocks,ZMLP81,SHXQ48,4312000.0,USD,40000,15/11/2013,107.8,USD,95.15
04/10/2011 00:09,QUGNBNSA30600821,Stocks,YTAI13,YCZA59,56770.0,USD,700,11/03/2012,81.1,USD,70.5
04/10/2011 00:09,DRDAVJGQ58129224,Rings of Levitation,MHFC34,VGYT30,23926700.0,USD,70000,20/09/2014,341.81,USD,379.41
04/10/2011 00:09,YPARPLXQ23634777,Stocks,LBKT00,LIIS96,65040.0,USD,500,24/08/2015,130.08,USD,147.99
04/10/2011 00:09,HPGDIRPO89653768,Metal Knight Units,GYWU23,FTFI87,1272760.38,SHP,30000,05/11/2012,9.82,USD,49.37
04/10/2011 00:09,VZDDBRPF53170751,Stocks,UHOG52,HXDA52,160530.5,ANG,100,11/02/2015,194.97,USD,1686.96
04/10/2011 00:10,FUPYMREL97384445,Stocks,EKXA24,CQPJ57,4494600.0,USD,90000,13/11/2013,49.94,USD,54.92
04/10/2011 00:10,NCGMTFBK91536831,True Names,SMYT95,FYYD57,10310.0,USD,100,27/09/2014,103.1,USD,93.59
04/10/2011 00:10,GBABCYIW03264180,Stocks,PIFN94,IBLA29,918576.45,DOP,600,10/09/2015,206.19,USD,1810.96
04/10/2011 00:10,JQUVMSSO73488695,Stocks,QCRG59,KTLA69,40773.0,USD,300,27/04/2013,722.86,KMF,146.57
04/10/2011 00:10,DPJWBJXR55317344,Stocks,QMZU44,QETH27,10950.0,USD,5000,27/08/2016,2.19,USD,2.1
04/10/2011 00:10,FAJHBPXA91786369,Scent Charms,WWNS72,BPLN25,352000.0,USD,10000,04/03/2012,35.2,USD,26.66
04/10/2011 00:10,ELGMUVAM70289360,Stocks,YTAI13,FYYD57,6672500.0,USD,50000,17/10/2012,133.45,USD,118.15
04/10/2011 00:10,XWIPBNMO66713484,Ghost Disks,EPZN28,NCCX02,131000.0,USD,4000,17/12/2016,32.75,USD,36.19
04/10/2011 00:10,CNZMXKOL29499896,Horns of Plenty,SAAM06,ZNQA84,2511000.0,USD,10000,24/01/2016,251.1,USD,255.16
04/10/2011 00:11,UROJEMMD22310781,Rings of Warning,NFAH30,HNLV68,1501350.0,USD,5000,09/09/2013,300.27,USD,365.26
04/10/2011 00:11,THJYXMXS46172200,Night Dust,CUVZ50,QLMY86,21154000.0,USD,70000,15/10/2013,302.2,USD,328.93
04/10/2011 00:11,KYNSTYSG66697210,Stocks,SXHU74,JZTC69,5551.51,XPF,100,22/02/2013,162.23,USD,46.73
04/10/2011 00:11,IRDYFTBV78137653,Pressures,INIL60,SWGF93,768911.72,CDF,7000,28/04/2012,3542.27,SAR,95.55
04/10/2011 00:11,SDUSBAOI54954545,Elven Cloaks,YTAI13,MHFC34,460608.0,USD,800,07/12/2014,575.76,USD,516.33
04/10/2011 00:11,WIBBYKFY73195253,Magic Flute,IZLM67,AHMZ79,206178.0,USD,600,24/04/2014,343.63,USD,301.11
04/10/2011 00:12,CRKAUSNJ70398865,Symbiotes,TQSJ85,KKGI60,1412740.0,USD,7000,19/05/2014,201.82,USD,168.78
04/10/2011 00:12,YUUCCXFF15550010,X-12s,SZRJ90,UWUK72,112572661.7,COP,3000,26/02/2012,562.69,USD,42018.79
04/10/2011 00:12,OKJUTEEF28741882,Stocks,ZVEN26,HYSJ42,7179967.78,MZN,4000,13/09/2013,300.84,USD,1586.36
04/10/2011 00:12,VXHNFHKA20124100,Stocks,QMZU44,DREA89,11646.0,USD,200,19/02/2012,58.23,USD,61.23
04/10/2011 00:12,PRBCHYGN92009314,Levitators,MHFC34,HWHS51,6307901.33,UGX,8000,08/11/2014,76.29,USD,904.88
04/10/2011 00:12,ZTUPYRTZ98781141,LiDAR Mark-Trackers,TFLS35,RNZB01,442240.0,USD,1000,19/12/2014,442.24,USD,421.65
04/10/2011 00:12,DDRQMSVX08748077,Raiden Disks,UIKN63,KRRO64,127880.0,USD,4000,30/03/2012,31.97,USD,26.08
04/10/2011 00:12,WCFRTWIO95210649,Stocks,ISWT83,KRXZ15,111960.0,USD,400,30/01/2012,279.9,USD,297.16
04/10/2011 00:13,KFSNBPGS62834770,Dark Planet Cola,ERHJ34,HWHS51,11774700.0,USD,90000,31/12/2014,130.83,USD,115.46
04/10/2011 00:13,SYPTTWDS83090228,Dream Powder,CMZC67,LIIS96,38718.0,USD,300,05/06/2015,129.06,USD,145.43
04/10/2011 00:13,ZAFXWAMA67272830,Wings of Icarus,MFJJ99,CVMG22,367230.0,USD,3000,17/08/2016,122.41,USD,115.57
04/10/2011 00:13,DRDICSTV67957875,Stocks,YTAI13,HHOA99,508500.0,USD,30000,03/05/2013,16.95,USD,16.94
04/10/2011 00:14,BFZCSJIQ36764702,Stocks,UHOG52,YLGZ72,668640.0,USD,7000,17/03/2014,482.4,XOF,84.99
04/10/2011 00:14,QMEBSGCW03689675,Stocks,SHXQ48,AGBH66,53940.0,USD,300,18/12/2016,6834.56,XCD,164.6
04/10/2011 00:14,SPWLVBMT49664204,Owls of Athena,QOKP03,WIZJ73,1212920.0,USD,4000,18/09/2012,2753.27,GHS,286.2
04/10/2011 00:15,CVGFWKVD16984335,Stocks,OHKH76,KTLA69,5436400.0,USD,40000,25/04/2015,135.91,USD,123.71
04/10/2011 00:15,GNIAVUCJ52400087,Golden Lucky Cats,XRBV61,KRRO64,12618000.0,USD,40000,02/02/2013,799.86,NZD,351.58
04/10/2011 00:15,BZFYISMZ14842334,Amulets of Yendor,DBCS17,OPET16,71904.0,USD,400,03/10/2015,179.76,USD,198.91
04/10/2011 00:16,ILRGWFLE64982583,Stocks,IBLA29,VAHJ53,187920.0,USD,3000,06/12/2015,62.64,USD,54.58
04/10/2011 00:16,TLUIJLXF31740627,Stocks,CUVZ50,KKZA87,837400.0,USD,20000,03/05/2013,41.87,USD,38.15
04/10/2011 00:16,YNBQXJPY17232016,Dornish Red,CVMG22,VCSF07,15958800.0,USD,60000,22/04/2016,265.98,USD,250.26
04/10/2011 00:16,WRVEWDUD79704976,Golden Lucky Cats,TVQQ54,KRRO64,1577250.0,USD,5000,14/01/2014,315.45,USD,274.21
04/10/2011 00:16,PDJHWZXJ64229682,Stocks,DOGG07,MFZY76,685350.0,USD,3000,17/07/2014,228.45,USD,249.68
04/10/2011 00:16,HESUPVSK22531304,Rings of Increase Damage,VXSM31,ZMLP81,18359100.0,USD,30000,23/05/2013,611.97,USD,498.95
04/10/2011 00:16,HIRPHJNX62445374,Stocks,FGQR22,CMZC67,4801200.0,USD,60000,05/03/2012,80.02,USD,96.03
04/10/2011 00:16,LWCMWFGM48924757,Stocks,TBVE46,CMOI26,645051.45,SBD,500,04/05/2013,138.38,USD,1438.39
04/10/2011 00:16,AKAVEHQC22706025,Moranth Shapers,SWGF93,ERHJ34,58493.93,MNT,3000,22/08/2012,106.43,USD,23.27
04/10/2011 00:17,PCZONYQM60293927,Amulet Coins,HFLM11,ESPL27,9372912.18,KYD,5000,17/03/2012,291.03,USD,1677.14
04/10/2011 00:17,BEBHIVNL31262882,Persuaders,VGYT30,FDWI64,38299500.0,USD,90000,09/10/2016,3241.41,KGS,416.18
04/10/2011 00:17,GPTMXPYM02278466,Stocks,SBUT62,CQPJ57,1498200.0,USD,30000,16/04/2014,49.94,USD,50.32
04/10/2011 00:17,PPKSMUCH07873313,Stocks,TYAE14,OPZI26,1471000.0,USD,50000,05/07/2016,29.42,USD,33.69
04/10/2011 00:17,YBYGZWOW28769299,Samehadas,LAUA80,ZMLP81,247990.0,USD,1000,16/11/2016,247.99,USD,269.38
04/10/2011 00:17,ENFVKSZX52142340,Scope Lens,CUVZ50,UACN81,2469528.0,MAD,50000,26/08/2012,19.98,USD,56.48
04/10/2011 00:17,GASDXAMS02890306,Rings of Teleportation,JXGF57,CBOX52,167850.0,USD,600,16/03/2013,279.75,USD,244.33
04/10/2011 00:17,BXNCLDMM38046553,Stocks,JVHD93,FDWI64,1517500.0,USD,50000,23/08/2013,30.35,USD,33.91
04/10/2011 00:18,DIGAWIQI76039039,Stocks,OKYS51,SFEO61,1640.0,USD,400,17/04/2015,4.1,USD,3.8
04/10/2011 00:18,PEVEIIKM72318450,Stocks,VGYT30,ERHJ34,1842300.0,USD,9000,19/09/2012,204.7,USD,204.73
04/10/2011 00:18,NTGSBUIB68656183,Stocks,KEVJ11,TKVF94,134996.16,MRO,2000,23/10/2015,22.38,USD,59.79
04/10/2011 00:18,RQWHNKBK62081231,Light Clays,CVMG22,NCXS33,4563500.0,USD,50000,27/06/2012,91.27,USD,103.77
04/10/2011 00:18,OGCVKYPT98339442,Symbiotes,RDBE21,KKGI60,20182.0,USD,100,26/05/2012,201.82,USD,178.6
04/10/2011 00:18,CTYXKGRV86284399,Loadstones,ZXVX98,TYAE14,1248800.0,USD,8000,12/02/2013,636.69,GEL,143.36
04/10/2011 00:18,RNAUIBCU58850167,Angainors,JXGF57,KRRO64,24151800.0,USD,60000,26/08/2013,402.53,USD,376.89
04/10/2011 00:19,MXYPTRDE09175730,HALs,CQPJ57,WYFO79,80367986.61,CUC,30000,09/02/2015,537.69,USD,3047.0
04/10/2011 00:19,BFQMWIPU20849357,Stocks,EKXA24,VESX21,140256.0,USD,900,08/05/2012,155.84,USD,145.85
04/10/2011 00:19,NFIRAVKA81995583,Stocks,SMYT95,QOKP03,9213200.0,USD,20000,17/01/2012,460.66,USD,534.8
04/10/2011 00:19,HYZKBXFX95538983,Raiden Disks,ZXVX98,KRRO64,63940.0,USD,2000,09/12/2013,31.97,USD,36.35
04/10/2011 00:19,PAIUNFNX13629326,Stocks,PKBF70,RLZK87,118524.0,USD,600,11/07/2012,197.54,USD,176.78
04/10/2011 00:19,FUEINYWT64216150,Stocks,FAWI50,MEOQ86,3180.0,USD,600,08/07/2013,5.3,USD,5.81
04/10/2011 00:20,LSBGRLJI04853492,Stocks,SEKK26,TYAE14,7351987.14,SLL,30000,21/06/2016,86.37,USD,227.85
04/10/2011 00:20,VFPPKZCF23022067,Chainsaws,UEVD88,VESX21,5373600.0,USD,80000,14/07/2015,67.17,USD,63.66
04/10/2011 00:20,JTTPKGBQ91361659,Hoverboards,QOKP03,MFZY76,291690.0,USD,9000,02/01/2012,32.41,USD,28.25
04/10/2011 00:20,JAFVGESM29061531,Stocks,GZED20,VLJL11,204134.0,USD,700,24/10/2016,291.62,USD,269.56
04/10/2011 00:20,KVSAMMHY39819818,Stocks,TBVE46,KKGY69,227132.54,SRD,200,04/08/2012,147.37,USD,1166.87
04/10/2011 00:21,IRAVNCGF49149341,Stocks,TKVF94,UFAY59,135306.0,USD,900,09/11/2012,135.92,MOP,140.49
04/10/2011 00:21,PXGETCDE56532711,Stocks,KRRO64,QBVN33,158860.0,USD,2000,30/05/2016,79.43,USD,84.8
04/10/2011 00:21,SHJETEYO70287669,Red Fangs,MYXF05,ZDAI73,980000.0,USD,80000,16/01/2012,12.25,USD,11.52
04/10/2011 00:21,QRBIPFAF17945340,Stocks,TBVE46,ITTS26,15603700.0,USD,70000,28/09/2015,222.91,USD,191.41
04/10/2011 00:21,GPUVIABQ54871686,Gauntlets of Dexterity,VIMV38,HYSJ42,98660.0,USD,500,27/12/2014,197.32,USD,212.17
04/10/2011 00:21,BNSEEUMY07166967,Stocks,TFLS35,ITTS26,178328.0,USD,800,26/09/2015,222.91,USD,246.78
04/10/2011 00:22,DDMUSKDG78763644,Stocks,WWNS72,BDBU00,89700.0,USD,600,06/02/2016,149.5,USD,159.64
04/10/2011 00:22,WIONALWI09029493,Crystal Balls,SMYT95,QETH27,28574437.56,FKP,6000,29/04/2012,550.3,USD,4428.68
04/10/2011 00:22,XZZPYWHV82914564,Stocks,LKPN86,VCSF07,3194085.6,TTD,20000,12/01/2013,35.95,USD,155.99
04/10/2011 00:22,RZHYPPBR26020776,Moranth Shapers,UACN81,ERHJ34,202043.52,KWD,300,14/01/2015,106.43,USD,581.16
04/10/2011 00:22,WUDUSCBZ06146707,Stocks,DILF10,UFAY59,45102.0,USD,300,01/10/2016,150.34,USD,170.48
04/10/2011 00:22,FIFXCSZM47970072,Knightmare Frames,PBFW95,YFAM59,370520.0,USD,1000,07/04/2015,2341.39,CNY,422.22
04/10/2011 00:22,EEEWZGWM90925935,Mermaid Coins,SZRJ90,FAWI50,1455200.0,USD,8000,05/07/2014,181.9,USD,164.04
04/10/2011 00:22,PVYYAREC96079101,Stocks,WYFO79,HHFP66,1672830.0,USD,9000,21/04/2013,185.87,USD,160.29
04/10/2011 00:22,BMDPPUNZ16079523,Millennium Rods,BDBU00,TYAE14,25426400.0,USD,80000,04/01/2016,317.83,USD,289.21
04/10/2011 00:22,EKOWMIVE69034918,Stocks,BBAX06,QWOA67,349671.32,BYR,200,21/03/2012,1781.44,BTN,1606.58
04/10/2011 00:23,FNNUVTTO76094354,Astro Boys,AMBT33,VPTI00,269604.0,USD,400,02/12/2016,674.01,USD,759.86
04/10/2011 00:23,HTAJAIEA51561383,Stocks,VLJL11,QOKP03,41459400.0,USD,90000,11/10/2015,460.66,USD,418.49
04/10/2011 00:23,ZOBZSEIH93265496,Stocks,THJF58,ORQH73,1592280.0,USD,6000,15/01/2012,265.38,USD,241.51
04/10/2011 00:23,FZCELQWO00345653,Frost Horns,QAZT26,BBJG05,357815.55,KHR,400,05/10/2014,307.18,USD,780.65
04/10/2011 00:23,FURWNDOE17529038,Mana Ore,IJPI82,JCWS17,10018400.0,USD,70000,14/07/2015,143.12,USD,127.65
04/10/2011 00:23,AAOGCKOF47387148,Stocks,JXGF57,OPZI26,147100.0,USD,5000,07/11/2015,29.42,USD,27.97
04/10/2011 00:23,WDYUBWJK15559386,Stocks,ZNQA84,WHPS18,4301.0,USD,100,11/11/2014,43.01,USD,41.87
04/10/2011 00:24,JEBPJRLH34615306,SMILEs,FYYD57,WVHK10,20127800.0,USD,70000,03/10/2012,2680.71,SBD,251.96
04/10/2011 00:24,ZAWFHSQY01734981,Stocks,JVHD93,SFZS08,41334.0,USD,200,09/10/2012,206.67,USD,196.87
04/10/2011 00:24,XNNUHQSZ73311666,Stocks,KRRO64,NGBA40,9345600.0,USD,80000,21/01/2015,116.82,USD,99.99
04/10/2011 00:24,VBNMADHB20155604,Stocks,PBFW95,TKVF94,20142.0,USD,900,16/02/2012,22.38,USD,23.64
04/10/2011 00:25,HDQWMSAT48907763,Wands of Nothing,UFAY59,PQSW95,247058.0,USD,700,20/08/2012,352.94,USD,327.43
04/10/2011 00:25,RDLNDKFH37384242,Doors of Durin,SFEO61,ZSXF19,88788.0,USD,700,05/02/2015,126.84,USD,112.42
04/10/2011 00:25,FQPWRMOB50918937,Stocks,RDBE21,HXDA52,1964455.33,LYD,900,25/05/2015,194.97,USD,1904.67
04/10/2011 00:25,AMIRABGY95505166,Stocks,SZRJ90,SWGF93,1817000.0,USD,50000,07/04/2015,36.34,USD,30.48
04/10/2011 00:25,BEMHWOLY14180637,Stocks,VKMV12,BDBU00,192884.9,TRY,2000,17/04/2014,149.5,USD,96.55
04/10/2011 00:25,VDRIZJAU27895707,Treasure Mappers,GIWG34,EMNK67,112555.0,USD,500,02/11/2014,225.11,USD,247.15
04/10/2011 00:25,WLGDJUDK11317684,Stocks,QOKP03,VIMV38,1474160.0,USD,8000,25/10/2012,184.27,USD,196.8
04/10/2011 00:26,WASTUYOP52606099,Stocks,DGTY64,SAAM06,66725.0,USD,500,23/01/2014,133.45,USD,122.26
04/10/2011 00:26,NDOAPUFC81989263,Blue Fire Powder,SRYE59,CIXF70,181020.0,USD,2000,26/03/2016,90.51,USD,78.57
04/10/2011 00:26,WWKCGQHB35032460,Clank Model Robots,PJKH65,QETH27,33990.0,USD,300,01/12/2014,113.3,USD,109.34
04/10/2011 00:26,EORCBPHK78105033,Stocks,QLCE04,RLZK87,3950800.0,USD,20000,19/06/2015,197.54,USD,205.67
04/10/2011 00:26,LNYRLLMN17151846,Stocks,AMRO66,ZXVX98,88872.0,USD,700,28/06/2013,126.96,USD,105.52
04/10/2011 00:26,VXVLEBZT91158147,Nanomachines,DJNE62,MDEQ10,46395.72,JPY,4000,27/01/2013,109847.1,TWD,11.79
04/10/2011 00:27,IYERDSLZ00576798,Butterflys,WVHK10,SBUT62,1821920.0,USD,8000,24/06/2012,227.74,USD,263.69
04/10/2011 00:27,WMTTKJTM41842126,Mirrors of Hope,MHFC34,QLCE04,9688.2,JPY,400,19/09/2012,527.68,USD,22.49
04/10/2011 00:27,MBUKNLDH21537458,Stocks,FGVK43,GBEZ65,123408.54,HUF,600,06/09/2014,72.63,USD,221.65
04/10/2011 00:27,ZYHBWIUX64323146,Stocks,YFAM59,DBCS17,257112.72,MAD,1000,13/03/2015,104.01,USD,285.19
04/10/2011 00:27,EMRHIFRC42879326,Stocks,BBJG05,HPTP65,21937.0,USD,100,03/11/2015,219.37,USD,249.41
04/10/2011 00:27,XNJOSBQH08011315,Stocks,SFZS08,YTAI13,303663.14,ETB,200,14/08/2015,116.2,USD,1264.06
04/10/2011 00:27,MKICGHYZ07261455,Millennium Scales,QOKP03,VXSM31,596880.0,USD,9000,07/10/2016,66.32,USD,73.86
04/10/2011 00:28,XTAHDPDQ35648505,Stocks,EKXA24,HYSJ42,210588.0,USD,700,09/05/2014,300.84,USD,263.4
04/10/2011 00:28,WLZVFMVR84097598,Dazers,KKGI60,MRAH32,255228.0,USD,600,17/03/2015,425.38,USD,445.67
04/10/2011 00:28,TPVOZRUN30751271,Blue Orbs,JXGF57,EWUY52,92078.0,USD,200,07/11/2015,460.39,USD,377.87
04/10/2011 00:28,BPWEYAAN41455937,Stocks,VVXA11,PNFK78,70782.0,USD,600,13/11/2013,525.34,SYP,127.14
04/10/2011 00:28,BJZYGDGS93555181,Amulets of Yendor,ZMLP81,OPET16,107490188.4,BRL,50000,16/07/2014,179.76,USD,1907.13
04/10/2011 00:28,SKXAUKZU94453631,Fire Flowers,QODV38,TQSJ85,177880.0,USD,400,26/06/2012,444.7,USD,424.04
04/10/2011 00:28,RJRSTBKE38783436,Stocks,JXGF57,IJPI82,2342031.41,NIO,9000,13/02/2016,57.87,BAM,240.64
04/10/2011 00:28,IKITBNWX52964628,Stocks,VKMV12,OUNH49,96404.0,USD,700,26/05/2015,137.72,USD,150.07
04/10/2011 00:29,XTVLIIPY94422216,Stocks,SBUT62,JXGF57,57200.0,USD,500,27/04/2014,114.4,USD,109.72
04/10/2011 00:29,BMCEQTAM56119156,Stocks,SWGF93,QCRG59,74912.0,USD,400,28/02/2016,187.28,USD,212.97
04/10/2011 00:29,WVGOHVDN19465684,T-1000s,HYSJ42,GBEZ65,27978.0,USD,300,09/06/2015,93.26,USD,101.04
04/10/2011 00:29,XWSZBQFT52364250,Stocks,MHFC34,KEVJ11,7620.0,USD,500,04/12/2013,15.24,USD,12.76
04/10/2011 00:29,FSMBMHTT89796292,Stocks,LIIS96,GIWG34,67812.82,AOA,3000,29/05/2013,3.29,USD,23.79
04/10/2011 00:29,UFILGEON86054141,Stocks,PIFN94,HHFP66,375212.05,IDR,400,07/07/2012,776.73,HKD,874.77
