dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
23/10/2011 00:00,XMPDPJGQ02521335,Garu Disks,TQSJ85,KUWI70,246200.0,USD,10000,07/09/2014,24.62,USD,23.2
23/10/2011 00:00,GWMUGZQJ70193080,Stocks,VPTI00,FGQR22,154800.0,USD,9000,16/09/2014,17.2,USD,15.51
23/10/2011 00:00,UVNRYKWW80528582,Duff,ZBIO05,WIZJ73,121096.0,USD,400,11/02/2013,302.74,USD,275.12
23/10/2011 00:00,PSBGXZCX86999349,Rings of Poison Resistance,ZXVX98,KTLA69,14138000.0,USD,50000,11/03/2012,282.76,USD,307.95
23/10/2011 00:00,NQHAYJWF72284228,Wood Mats,ESPL27,QMZU44,556800.0,USD,3000,11/01/2013,185.6,USD,166.51
23/10/2011 00:01,LOUSJACM60281664,Stocks,TVQQ54,PBFW95,9336000.0,USD,50000,31/01/2012,186.72,USD,215.36
23/10/2011 00:01,RUSONYJD59790106,Stocks,RLZK87,ZFHD93,279180.0,USD,3000,14/05/2012,93.06,USD,82.03
23/10/2011 00:01,BKULPCJY80333278,Nuka-cola,XRBV61,VKMV12,916200.0,USD,30000,03/12/2013,30.54,USD,34.62
23/10/2011 00:01,JTPUUAIG58546929,Stocks,NGBA40,QLMY86,15900908.76,AUD,900,24/07/2014,236.46,USD,15299.73
23/10/2011 00:02,GQFRYARG50764090,Stocks,QXFF29,AYIH50,7889400.0,USD,60000,01/03/2016,131.49,USD,131.42
23/10/2011 00:02,EUVBNXOV93561810,Stocks,QWOA67,PIFN94,35511200.0,USD,80000,04/09/2014,443.89,USD,453.68
23/10/2011 00:02,OOOUQUKZ96191985,Stocks,MRAH32,PBFW95,16804800.0,USD,90000,09/03/2016,186.72,USD,184.75
23/10/2011 00:02,KQAHLCKN62427875,Fire Tablets,SXTM39,UIKN63,191904.0,USD,800,26/09/2015,239.88,USD,263.82
23/10/2011 00:02,YVSJIHLP74617563,Cranium Inflolinks,ITTS26,ZVEN26,174472.0,USD,800,29/07/2015,218.09,USD,222.38
23/10/2011 00:04,YFWGTMKL20099927,Arrowhead Disks,HHFP66,DJNE62,313389.0,USD,900,13/06/2016,348.21,USD,344.3
23/10/2011 00:04,FCBGDTGE61223133,Rings of Aggravate Monster,QCRG59,TVQQ54,82848.0,USD,300,07/06/2012,276.16,USD,237.19
23/10/2011 00:04,PPSJSOBS44066304,Millennium Rods,LBKT00,TYAE14,106270587.5,SDG,50000,22/02/2014,315.46,USD,1762.24
23/10/2011 00:04,UVGEXJHR66913549,Stocks,MYXF05,SFZS08,97110.0,USD,500,08/08/2014,194.22,USD,231.82
23/10/2011 00:04,XJVKGNEO12988015,Stocks,PJKH65,GGLV00,14798.0,USD,700,13/07/2014,21.14,USD,22.87
23/10/2011 00:05,JCAFEPXQ04444251,Stocks,FYYD57,QMZU44,18797.8,GTQ,200,24/07/2015,129.23,USD,89.16
23/10/2011 00:05,JDASLAMM34084171,Light Curtains,KKGY69,YLGZ72,45988.56,BGN,1000,16/04/2016,407.7,USD,43.77
23/10/2011 00:05,ZJTKDVQV67289333,Stocks,HHFP66,QMZU44,124709534.6,HRK,8000,29/12/2016,129.23,USD,17194.87
23/10/2011 00:05,MAHPHCMB27794306,Stocks,CVMG22,OQXV70,406200.0,USD,60000,27/09/2015,6.77,USD,7.56
23/10/2011 00:05,AJQXDLIA24692875,Golden Fleeces,ITTS26,SWGF93,9148636.67,AOA,6000,21/07/2013,226.54,USD,1267.69
23/10/2011 00:05,AOCYXEAR36661036,Stocks,MFZY76,UHOG52,26712.0,USD,700,07/03/2015,38.16,USD,33.28
23/10/2011 00:05,UQSHDZNB71140698,Energon Cubes,WVHK10,VESX21,36886400.0,USD,80000,10/01/2015,461.08,USD,380.73
23/10/2011 00:06,TFRRWFNW97906167,Stocks,FGQR22,SEKK26,259380.0,USD,3000,21/03/2015,86.46,USD,95.58
23/10/2011 00:06,VTQEDPKF10398604,Protective Pads,CQPJ57,VESX21,1436610.0,USD,7000,12/04/2013,205.23,USD,203.95
23/10/2011 00:06,UVMKDACO48327837,Stocks,SZRJ90,LBKT00,43783.37,PKR,400,03/10/2016,11.15,USD,96.76
23/10/2011 00:06,HEYQKLXB21408881,Stocks,HYSJ42,TFLS35,1092451.44,GMD,6000,16/04/2016,21.02,USD,191.26
23/10/2011 00:06,BTXKNHON00796022,Joy Cans,FORM54,ZEHM52,45576058.0,KZT,40000,22/05/2014,283.25,USD,1233.59
23/10/2011 00:06,BTIMIFIK45377656,Stocks,BPLN25,RDBE21,1913.0,USD,100,03/10/2016,19.13,USD,18.26
23/10/2011 00:06,ABGOGONM93155717,Deku Sticks,TQSJ85,HFLM11,82310.0,USD,200,09/03/2015,411.55,USD,464.54
23/10/2011 00:06,MJUIAFYX80611765,Adrenaline Orbs,XRBV61,MKHA46,267790.84,DKK,900,30/10/2015,211.07,USD,336.04
23/10/2011 00:06,HPHZKLUB07592549,Symbiotes,IZTD25,KKGI60,5611500.0,USD,30000,03/06/2013,187.05,USD,162.77
23/10/2011 00:06,WMMHYCWC47401941,Stocks,QHXJ50,PQSW95,886500.0,USD,50000,08/09/2013,17.73,USD,16.99
23/10/2011 00:07,SUSOPSHY62615949,Grip Claws,UWUK72,LBKT00,7696150.64,BSD,3000,24/06/2016,521.78,USD,2644.3
23/10/2011 00:07,WPZCUJDD20020855,Stocks,QWOA67,MHFC34,37240.98,CRC,300,03/03/2014,108.35,USD,141.58
23/10/2011 00:07,QRICPZLI04652060,Stocks,OKYS51,QLCE04,54439.0,USD,700,07/12/2015,77.77,USD,83.91
23/10/2011 00:07,ZHIJFNNT55433099,Loadstones,GSTD71,TYAE14,1406600.0,USD,10000,18/02/2015,140.66,USD,144.17
23/10/2011 00:07,QIXGXUGN33264587,Carpenters,UWUK72,FGVK43,9886800.0,USD,60000,13/03/2012,164.78,USD,161.1
23/10/2011 00:07,DEVVIGVL76738452,King Rocks,FYYD57,AYIH50,106786.51,TRY,500,03/01/2015,321.84,USD,238.87
23/10/2011 00:07,OBYWMUKI40130673,Protopacks,ZSXF19,OKYS51,18701100.0,USD,90000,06/11/2013,207.79,USD,240.95
