dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
18/10/2011 00:00,YNBLXPUW01913733,Stocks,KKGI60,VIMV38,1301716.22,MOP,8000,20/02/2014,181.52,USD,178.1
18/10/2011 00:00,BDVWESGP49966158,Diverseys,DNIL23,TQSJ85,20042.0,USD,100,10/05/2015,200.42,USD,166.63
18/10/2011 00:01,IQTWXJOM35569155,Portal Guns,IZTD25,MDEQ10,29997600.0,USD,80000,29/05/2013,374.97,USD,354.31
18/10/2011 00:01,CSNTFJVK33282773,Magic Beans,OQXV70,MYXF05,149639.0,USD,700,22/08/2014,213.77,USD,228.02
18/10/2011 00:02,BSOPINAI54191452,Stocks,KKGI60,FDWI64,27261.0,USD,900,12/06/2013,30.29,USD,33.58
18/10/2011 00:02,ZCMYNMIK88538683,Stocks,WVHK10,TRFG21,3120.0,USD,1000,29/10/2015,3.12,USD,2.67
18/10/2011 00:02,GUDQZKFA20030894,Stocks,YSSR29,MFZY76,1104550.0,USD,5000,16/07/2015,220.91,USD,200.29
18/10/2011 00:02,XBPUJZKS09555537,Stocks,HSWX88,FYYD57,6642000.0,USD,50000,22/12/2015,132.84,USD,112.36
18/10/2011 00:02,SHOEOKKB42466991,Curries of Life,TQSJ85,DILF10,1472315.76,KES,600,13/01/2012,389.91,USD,2201.25
18/10/2011 00:03,RNDRUZQA12281373,Stocks,TKVF94,IBLA29,17790400.0,USD,80000,10/10/2015,222.38,USD,255.58
18/10/2011 00:04,NNGRASMK30460724,Rings of Warning,ITTS26,HNLV68,298950.0,USD,1000,11/01/2012,298.95,USD,264.42
18/10/2011 00:04,TTOROSZM03622910,Thief Gloves,NCXS33,GZED20,1782000.0,USD,3000,04/08/2015,4905.25,ANG,635.46
18/10/2011 00:05,ROFBPLJI36461650,Blue Digizoids,GSTD71,INIL60,800243.79,LRD,300,06/02/2015,590.83,USD,2886.94
18/10/2011 00:05,MLTXZTKS35507659,Stocks,SZRJ90,VGYT30,263520.0,USD,2000,04/01/2015,131.76,USD,117.81
18/10/2011 00:05,ANMLJLMG96001058,Stocks,SBUT62,CMZC67,388500.0,USD,5000,28/11/2016,77.7,USD,67.92
18/10/2011 00:05,RMVWCKGO20817303,Stocks,HNLV68,ITTS26,136110.0,USD,600,30/09/2012,621.73,HUF,183.02
18/10/2011 00:06,MIFQIMTR05929700,Stocks,DOGG07,DNIL23,86345.0,USD,500,12/08/2016,172.69,USD,185.88
18/10/2011 00:06,UFQCETSM04441832,Master Balls,SWGF93,DOGG07,149540.0,USD,1000,05/12/2012,149.54,USD,159.45
18/10/2011 00:06,WJMNPNPW49939545,Boom Brooms,HHOA99,THJF58,1062600.0,USD,6000,16/04/2016,874.27,BSD,161.76
18/10/2011 00:06,NKSGHGQZ48696454,Stocks,NQJL85,YTAI13,32358.0,USD,300,06/10/2015,107.86,USD,94.04
18/10/2011 00:06,SXVYHTVC46086642,Stocks,ERHJ34,MEOQ86,48088.05,AED,7000,07/10/2015,5.38,USD,6.27
18/10/2011 00:07,SNEKOBRB28939949,Stocks,CIXF70,GGLV00,1496261.2,DKK,50000,29/01/2014,21.29,USD,26.63
18/10/2011 00:07,SJRPCNBT32950213,Nemesis Whips,PIFN94,ORQH73,59942.84,STD,200,23/10/2014,56.24,USD,329.13
18/10/2011 00:07,DEICBJRQ72333560,Stocks,QMZU44,NGBA40,44604.0,USD,400,27/01/2012,111.51,USD,121.66
18/10/2011 00:08,DHTCVUUP55134465,Stocks,CVMG22,SEKK26,90010.0,USD,1000,17/02/2012,90.01,USD,91.0
18/10/2011 00:08,KALNINKX21375290,Stocks,ZNQA84,ZMLP81,40360.0,USD,1000,18/05/2016,40.36,USD,37.48
18/10/2011 00:08,LVTLZYCJ83239189,Stocks,XRBV61,ZFHD93,38912.0,USD,400,06/11/2014,97.28,USD,88.54
18/10/2011 00:08,EENHTWJO69322735,Australium Bars,MYXF05,OUNH49,114780.0,USD,500,13/11/2016,229.56,USD,245.54
18/10/2011 00:09,OTNDRGZH59790261,Namekian Spring Water,AMRO66,OPET16,184594.73,LKR,8000,18/01/2014,12.23,USD,26.0
18/10/2011 00:09,EPAYABVV15570336,Wind Shurikens,CQPJ57,CMOI26,333480.0,USD,3000,04/07/2013,111.16,USD,112.88
18/10/2011 00:11,MIFIAEHT51574370,Thief Gloves,IJPI82,GZED20,45500.4,NGN,500,12/01/2014,594.0,USD,77.76
18/10/2011 00:11,FZHSRFZP71677596,PP Ups,PJKH65,OPZI26,65321892.9,CAD,6000,08/09/2013,471.5,USD,9553.22
18/10/2011 00:11,VZWBRVGQ30801758,Float Stones,SRYE59,SXTM39,933210.0,USD,3000,09/10/2014,311.07,USD,331.76
18/10/2011 00:11,PONHFBRD26509692,Stocks,IZTD25,KKGY69,78265.0,USD,500,11/11/2014,156.53,USD,170.36
18/10/2011 00:12,DSTKJCMB64684292,Stocks,MSHS03,SFZS08,382864.2,MAD,800,27/05/2013,200.89,USD,514.85
18/10/2011 00:12,SCLWEGUE85660982,Stocks,FAWI50,VCSF07,7228.0,USD,200,01/06/2013,36.14,USD,38.93
