dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
19/10/2011 00:00,IPGUMOHP97808277,Stocks,ZVEN26,IZTD25,12259.0,USD,100,24/05/2013,122.59,USD,128.01
19/10/2011 00:00,BFBVRAHZ32620226,Stocks,LBKT00,KKGY69,7279578.39,TWD,100,08/03/2014,159.86,USD,58148.67
19/10/2011 00:00,HTVHZXXQ18332151,Stocks,LBKT00,FGQR22,8660.0,USD,500,18/11/2013,17.32,USD,14.86
19/10/2011 00:01,EANGURYB92793576,Qwark Statuettes,KRXZ15,ZSXF19,2972765.7,THB,60000,08/04/2013,51.53,USD,44.58
19/10/2011 00:01,KHJQFFBV48941292,Power Herbs,KKZA87,SFZS08,824580.89,BRL,400,15/07/2016,166.06,USD,2235.62
19/10/2011 00:01,QGSVEXFF17831508,Stocks,ZXVX98,UIKN63,1085420.0,USD,7000,24/12/2013,155.06,USD,150.44
19/10/2011 00:01,VBYKQUJF28575164,Helms of Opposite Alignment,YSSR29,EMNK67,7197622.16,ANG,5000,20/01/2014,1252.4,SAR,1625.62
19/10/2011 00:02,PXKVHFID65260918,Stocks,MEOQ86,UWUK72,971810.0,USD,7000,30/05/2014,138.83,USD,121.91
19/10/2011 00:02,GIAZEEFV37765837,Stocks,WVEI17,NCCX02,56922.0,USD,300,13/10/2015,189.74,USD,199.8
19/10/2011 00:02,XCVNLFOO68805417,Stocks,GZED20,YTAI13,96210.0,USD,900,27/06/2014,106.9,USD,113.15
19/10/2011 00:02,AYBHGLGQ23372870,Fridays,DDIB11,SEKK26,9674700.0,USD,70000,01/12/2015,138.21,USD,131.8
19/10/2011 00:02,TUUGORDP88515132,Map-o-matics,QLCE04,KKGI60,1373019.76,JMD,5000,02/12/2013,352.78,USD,322.99
19/10/2011 00:02,HJWQBRJU09326136,Stocks,LBKT00,OHKH76,1737636.44,DJF,9000,10/10/2012,22.52,USD,176.73
19/10/2011 00:03,VUYHMJQX82461474,Oo-Rays,HFLM11,SFEO61,138165.0,USD,500,12/02/2013,276.33,USD,291.44
19/10/2011 00:03,RGHRNAMI50081002,Stocks,YWMD69,BBAX06,28434.0,USD,700,16/10/2012,40.62,USD,35.65
19/10/2011 00:03,XYUVVKEP70454679,Stocks,ZELV96,YCZA59,757500.0,USD,10000,01/08/2016,75.75,USD,64.27
19/10/2011 00:03,MLFHHTLU40620951,Stocks,IZTD25,DDIB11,2204.0,USD,200,21/04/2014,11.02,USD,10.06
19/10/2011 00:03,FENDOCRV86683883,Big Roots,UACN81,MFZY76,24064.0,USD,100,29/01/2016,240.64,USD,216.48
19/10/2011 00:04,BBXTDCDI81810771,Stocks,CIXF70,IIZF28,531099.32,IQD,500,01/07/2014,107.07,USD,1166.56
19/10/2011 00:05,EFHLMTZH28251007,Stocks,TFLS35,UIKN63,7753000.0,USD,50000,20/03/2016,155.06,USD,167.85
19/10/2011 00:05,MDNCWOSX82662566,Rings of Warning,DBCS17,HNLV68,206381.0,USD,700,10/11/2015,294.83,USD,261.0
19/10/2011 00:05,WEEIEHAI94060453,Stocks,CMZC67,TBVE46,3218200.0,USD,20000,16/07/2015,160.91,USD,142.76
19/10/2011 00:05,PCOVUUMT30188463,Stocks,HNLV68,UIKN63,1085420.0,USD,7000,30/07/2016,155.06,USD,170.69
19/10/2011 00:05,QEHXLOBY97438186,Wrath Hammers,AHMZ79,IBLA29,1628900.0,USD,70000,31/08/2015,23.27,USD,19.96
19/10/2011 00:06,CDLSMXOE51602831,Stocks,EPZN28,QAZT26,150394.5,BGN,5000,23/01/2013,263.85,USD,33.21
