dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
06/10/2011 00:00,MEAHOTPF59777480,Stocks,QETH27,DOGG07,30512.0,USD,800,27/03/2015,38.14,USD,42.81
06/10/2011 00:00,SYOTGWUI33260921,Stocks,MFJJ99,YWMD69,8131580.98,KMF,7000,20/05/2012,218.43,USD,1299.31
06/10/2011 00:00,DCMGJMRS43322971,Stocks,OPET16,PBFW95,461437.69,BTN,300,14/05/2015,187.17,USD,1431.57
06/10/2011 00:00,IHBLMNSR37732410,Stocks,CMZC67,LIJW00,1515100.0,USD,10000,28/12/2015,151.51,USD,131.89
06/10/2011 00:00,MTNCCBXV33234505,Stocks,EDYH00,RNZB01,7470.0,USD,900,04/04/2013,8.3,USD,7.43
06/10/2011 00:01,UJVJQYFE46780862,Protect Drinks,ZMLP81,YTAI13,144018.0,USD,700,12/04/2014,205.74,USD,180.32
06/10/2011 00:01,FLCOTPRU99639052,Stocks,FGVK43,CUVZ50,240139.61,BND,8000,22/08/2012,79.77,USD,33.34
06/10/2011 00:01,AKXHRMOH13237483,Stocks,FORM54,CAVR54,17429.0,USD,100,02/06/2012,174.29,USD,195.52
06/10/2011 00:01,QDRRPRCV24637949,Bright Powders,MDEQ10,FORM54,66123.0,USD,300,24/06/2013,220.41,USD,197.85
06/10/2011 00:01,HJIGYQMN12978411,Stocks,GYWU23,EMNK67,711120.0,USD,4000,29/04/2016,177.78,USD,194.27
06/10/2011 00:01,TUUGCTEU55536012,Stocks,WYFO79,OUNH49,42237.0,USD,300,17/03/2014,140.79,USD,118.6
06/10/2011 00:01,VUYTFQZQ88344400,Stocks,ZEHM52,ZDAI73,1687840.0,USD,8000,14/11/2015,6167.6,HTG,187.32
06/10/2011 00:02,BFBFIXKG87810966,Dilithium Crystals,VPTI00,IZTD25,3001745.24,BZD,1000,09/10/2012,494.44,USD,2550.56
06/10/2011 00:02,IZXIJCFV86684410,Stocks,QODV38,IJPI82,310120.0,USD,2000,17/10/2014,155.06,USD,163.84
06/10/2011 00:02,XOBJYRXE34550111,Piranha Plants,TYAE14,HNLV68,337860.0,USD,900,26/05/2015,375.4,USD,401.12
06/10/2011 00:03,FXJZGQIE82349526,Spider Silks,EIWJ22,VTKE98,91924.0,USD,400,19/07/2012,229.81,USD,270.56
06/10/2011 00:03,BAJUYEUJ96627484,Soma Drops,KKZA87,OCQF34,82875.0,USD,500,03/12/2016,165.75,USD,187.39
06/10/2011 00:03,GTQTWJGI12084799,Stocks,KRXZ15,YFAM59,94440.0,USD,1000,27/12/2015,94.44,USD,108.36
06/10/2011 00:03,WVWLXHQV95405937,Stocks,ORQH73,NGBA40,193156251.2,BOB,50000,19/05/2014,115.28,USD,3766.99
06/10/2011 00:03,ELVCRUGN69666326,Stocks,QXFF29,TVQQ54,9130285.76,KMF,20000,11/08/2014,85.84,USD,539.19
06/10/2011 00:03,ALNWVNWH94605310,Stocks,RJCA92,DGTY64,16664.0,USD,800,16/05/2016,20.83,USD,21.21
06/10/2011 00:03,QGUFSBBF71788565,Steel Soul Sake,YCZA59,WHPS18,47810.84,JMD,600,26/01/2016,98.51,USD,95.51
06/10/2011 00:03,KYUHYRJI58481536,Stocks,LAUA80,EKXA24,4358500.0,USD,50000,29/07/2012,87.17,USD,92.39
06/10/2011 00:03,HROIFXTD49028365,Rings of Teleport Control,BBJG05,VGYT30,377776.0,USD,800,24/01/2013,472.22,USD,450.07
06/10/2011 00:04,BQHNEWVP12431593,Stocks,OQXV70,WHPS18,215600.0,USD,5000,26/12/2012,43.12,USD,41.96
06/10/2011 00:04,YZLRFPXU44121104,Strongest Potions,ZEHM52,VVXA11,48360.0,USD,600,11/09/2016,80.6,USD,76.34
06/10/2011 00:04,YGAMAPTR06179713,Krytonite Ore,WWNS72,HFLM11,20571200.0,USD,80000,01/07/2014,257.14,USD,227.37
06/10/2011 00:04,DJAQBPLH08685905,Stocks,UIKN63,VAHJ53,36840.0,USD,600,07/08/2012,61.4,USD,51.55
06/10/2011 00:05,YJRKSZGH57321371,Gargantua Space Stations,MDEQ10,FYYD57,64673.41,QAR,2000,17/06/2014,10.71,USD,35.47
06/10/2011 00:05,PLRKJGZJ08266764,Stocks,DREA89,LAUA80,78376.0,USD,400,29/06/2016,195.94,USD,238.44
06/10/2011 00:05,FLXYITRV24689012,Moranth Flamers,TGZI54,ERHJ34,1310854497.27,TWD,10000,05/03/2016,302.81,USD,138722.25
06/10/2011 00:05,RCKLEYBN02022414,Scripts,QOKP03,DNIL23,44672.0,USD,800,05/12/2013,55.84,USD,60.96
06/10/2011 00:05,MPAOZTNC22778024,Tasters,IIZF28,MKHA46,15248800.0,USD,40000,27/01/2016,381.22,USD,330.14
06/10/2011 00:06,WGCKKNIG32618350,Stocks,FAWI50,OUNH49,5631600.0,USD,40000,02/02/2016,140.79,USD,123.77
06/10/2011 00:06,QZLPWPMF94313419,Hare Disks,IZTD25,LIIS96,814541.71,YER,400,30/08/2012,258.26,USD,2268.35
06/10/2011 00:06,RPYUYMOU17320308,SMILEs,PKBF70,WVHK10,84588.0,USD,300,10/03/2012,281.96,USD,313.14
06/10/2011 00:06,FJUTEIVM30598478,Stocks,LAUA80,DOGG07,38140.0,USD,1000,27/10/2014,38.14,USD,43.25
06/10/2011 00:06,WLCPYBCD30269636,Rare Candies,RQGG65,PIFN94,587119.79,GHS,400,09/04/2014,160.89,USD,1531.55
06/10/2011 00:06,ZSXGNZLL29623636,Orcarinas of Time,KUWI70,PIFN94,280694296.32,LBP,80000,09/10/2012,389.36,USD,3974.88
06/10/2011 00:06,LUSNAZAL02054344,Golem Disks,SWGF93,PJKH65,1408217.56,IQD,600,14/02/2015,243.87,USD,2722.6
06/10/2011 00:06,OCIPFVRM14469248,Stocks,BMRZ75,QHXJ50,56598.0,USD,600,25/11/2012,94.33,USD,87.87
06/10/2011 00:06,RLSDNMJJ41249628,Infobots,OHKH76,BMRZ75,84153.0,USD,300,10/12/2015,280.51,USD,328.45
06/10/2011 00:07,IBPKEXBZ30543653,Stocks,AWYB85,RJCA92,580200.0,USD,30000,24/03/2014,159.98,ANG,20.51
06/10/2011 00:07,GADZZLWM65999804,Loadstones,VCSF07,TYAE14,13576728.63,HTG,3000,16/01/2013,154.81,USD,4749.93
06/10/2011 00:07,ZBCICRRN02693259,Stocks,GGLV00,AGBH66,107562.0,USD,600,29/09/2014,399.75,KPW,157.36
06/10/2011 00:07,ZFKYNJCN67722024,Stocks,TVQQ54,ZBIO05,5120.0,USD,200,04/08/2016,25.6,USD,20.84
06/10/2011 00:08,TMHXSOCR44714771,Stocks,FTFI87,QLCE04,7472.0,USD,100,04/01/2014,74.72,USD,65.64
06/10/2011 00:08,LIRBUWOP77322969,Stocks,QETH27,RJCA92,1258958.57,CHF,9000,10/12/2015,19.34,USD,157.49
06/10/2011 00:08,MUNBQKMB23790170,Kunais,LIIS96,SUOX82,43093.0,USD,100,11/06/2012,430.93,USD,489.99
06/10/2011 00:09,LFLSWWKK24619786,Ampules,HFLM11,LAUA80,171570.0,USD,600,07/03/2016,285.95,USD,304.29
06/10/2011 00:09,JCDZCBPP82536973,Stocks,DILF10,DDIB11,431600.0,USD,40000,13/05/2013,10.79,USD,10.6
06/10/2011 00:09,VONYYKIF19366892,Pacts,PIFN94,KRXZ15,724480.0,USD,8000,29/05/2013,136.91,RON,100.58
06/10/2011 00:09,ONZCITVQ95030792,Nails of Helena,YWMD69,JVHD93,1291764.56,TMM,1000,04/12/2013,2214.29,KES,1371.94
06/10/2011 00:09,TTCNKVCX27960339,Float Stones,OPET16,SXTM39,1693197.57,JMD,7000,11/02/2015,299.03,USD,278.13
06/10/2011 00:09,XSAZYYWG27898527,Stocks,SRYE59,QMZU44,12790.0,USD,100,30/09/2013,127.9,USD,116.85
06/10/2011 00:10,BWCVVYJR13223446,Stocks,LAUA80,TKVF94,154980.0,USD,7000,03/06/2014,22.14,USD,24.36
06/10/2011 00:11,FYYXPAHY74875432,Stocks,THJF58,GIWG34,2648.0,USD,800,19/07/2012,3.31,USD,3.65
06/10/2011 00:11,RDVQQGZT71836631,Grip Claws,CBOX52,LBKT00,331387.0,USD,700,21/11/2012,473.41,USD,559.84
06/10/2011 00:11,ZOQGAKZW10177635,Tear Stones,NCXS33,LIJW00,3222979.33,SLL,8000,03/05/2015,141.22,USD,480.67
06/10/2011 00:11,KZMECNWO72450186,Unity Stones,UIKN63,SMYT95,14721700.0,USD,70000,15/11/2016,210.31,USD,221.32
06/10/2011 00:12,ZQGDIFOI85153876,Full Faces,VIMV38,QLCE04,54885880.26,PKR,10000,05/05/2014,534.06,USD,6598.43
06/10/2011 00:12,WYFJRJJM07012678,Stocks,DILF10,YLGZ72,578640.0,USD,6000,08/05/2016,96.44,USD,110.32
