dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
29/10/2011 00:00,VSKNSUNK02460971,Pixie Disks,SFEO61,UFAY59,1810020.0,USD,6000,02/10/2012,301.67,USD,281.58
29/10/2011 00:00,FAMYFWHT41665994,Stocks,MYXF05,XRBV61,1484240.0,USD,8000,02/03/2012,2565.68,PAB,193.12
29/10/2011 00:00,SPDUFHRN25254955,Golem Disks,VXSM31,PJKH65,145188.0,USD,600,26/01/2013,241.98,USD,257.95
29/10/2011 00:00,XCAYLFIX41854780,Gargantua Space Stations,GZED20,FYYD57,54100.0,USD,5000,02/11/2012,10.82,USD,11.98
29/10/2011 00:00,JCPVXQDM83366972,Potions of Fruit Juice,WWNS72,SRYE59,2554200.0,USD,20000,20/09/2013,127.71,USD,129.83
29/10/2011 00:01,CBCAOGSA13117386,Stocks,BBAX06,XHYN07,26930.0,USD,1000,09/08/2016,26.93,USD,28.9
29/10/2011 00:01,OCFGYQPL57647650,Zanpakutos,KKGY69,UIKN63,4352.0,USD,400,26/05/2014,10.88,USD,10.02
29/10/2011 00:01,PFPRMRDW84475100,Stocks,TFLS35,OPZI26,101904.35,TMM,900,13/09/2012,31.18,USD,124.46
29/10/2011 00:02,UTSUUQJL97591231,DigiBytes,IBLA29,PBFW95,24709.0,USD,100,03/04/2012,247.09,USD,285.77
29/10/2011 00:02,JMIWKQJP06405664,Stocks,HNLV68,FGVK43,23142.0,USD,600,14/07/2015,38.57,USD,35.15
29/10/2011 00:02,MKJGJFNW02719650,Titan Horns,GIWG34,MRAH32,2595420.0,USD,9000,07/06/2015,288.38,USD,288.56
29/10/2011 00:02,PAKWTFNT81395829,Nemean Cestuses,SHXQ48,JCWS17,42408.0,USD,100,29/01/2016,424.08,USD,384.81
29/10/2011 00:02,IVAQZFOF56275874,Stocks,ZELV96,YLGZ72,94901.39,XAF,200,19/09/2013,105.35,USD,424.43
29/10/2011 00:02,LXXJDGBD03173525,Amulets Versus Poison,HXDA52,PJKH65,83548.28,CRC,1000,11/08/2012,74.61,USD,84.08
29/10/2011 00:02,OWYIIHTB37277385,Rings of Protection from Shape Changers,QBVN33,QCRG59,9058015.58,CZK,6000,31/12/2015,286.53,USD,1696.67
29/10/2011 00:02,KQBXUBIS08472660,Helms of Telepathy,PBFW95,MEOQ86,1924200.0,USD,90000,08/07/2013,21.38,USD,18.72
29/10/2011 00:03,ZFZZNNAV88678239,Bone Marrow Ashes,FDWI64,QAZT26,4326000.0,USD,70000,30/05/2014,61.8,USD,65.52
29/10/2011 00:03,JWOHTVQI20630375,Stocks,AMBT33,LKPN86,6290400.0,USD,80000,26/06/2016,78.63,USD,74.26
29/10/2011 00:03,MLUPVWTP26734728,Stocks,PNFK78,JVHD93,6312.55,AED,900,28/10/2014,5.56,USD,7.89
29/10/2011 00:03,FWEJCIWG47127668,Stocks,GBEZ65,UHOG52,3841.0,USD,100,02/10/2012,38.41,USD,35.65
29/10/2011 00:04,GMJMMPVA76228404,Stocks,BBAX06,QLMY86,191856.0,USD,800,27/08/2014,239.82,USD,236.13
29/10/2011 00:04,ASLBBREB97193475,Iron Sands,BBJG05,YTAI13,32342400.0,USD,80000,13/07/2015,404.28,USD,460.22
