dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
15/10/2011 00:00,FLCJZRSA00352192,Stocks,DNIL23,SEKK26,54412108.8,FJD,60000,12/04/2016,89.6,USD,876.6
15/10/2011 00:00,BDVFHTYQ14138570,Pan-Galactic Gargle Blaster,MDEQ10,AYIH50,6707255.83,DKK,8000,16/07/2013,587.49,USD,817.11
15/10/2011 00:00,ROJQHSSJ60247552,Stocks,DDIB11,ESPL27,13840.0,USD,200,06/12/2015,69.2,USD,64.08
15/10/2011 00:00,UYESDPTB84947014,Stocks,TYAE14,QAZT26,51866.0,USD,200,09/04/2014,259.33,USD,238.42
15/10/2011 00:00,KNUSDHYF49248338,Stocks,CVMG22,RLZK87,9060500.0,USD,50000,09/06/2012,181.21,USD,208.19
15/10/2011 00:01,NHWLEHVZ66551365,Elder Wands,XHYN07,LKPN86,23952600.0,USD,90000,23/04/2013,266.14,USD,240.61
15/10/2011 00:01,DBTDXOEE89118828,Rings of Invisibility,SUOX82,GGLV00,30784.0,USD,400,24/10/2014,76.96,USD,82.97
15/10/2011 00:01,QWWXBHTS05502360,Stocks,SFZS08,HHOA99,10104.0,USD,600,21/01/2012,16.84,USD,14.67
15/10/2011 00:01,OTXEUDUU16946275,Stocks,LIJW00,VKMV12,95238.0,USD,900,25/02/2014,105.82,USD,113.79
15/10/2011 00:01,UKXKZNCB70126562,Simarils,NQJL85,TVQQ54,37013708.0,MZN,50000,15/12/2016,123.1,USD,803.38
15/10/2011 00:01,SCNRYAFQ77463804,Helms of Brilliance,RDBE21,UFAY59,422217.0,USD,900,26/05/2012,469.13,USD,522.22
15/10/2011 00:02,RNRZKAVV27252448,Dragon Disks,SXHU74,OUNH49,22902400.0,USD,80000,13/04/2013,286.28,USD,240.46
15/10/2011 00:02,FNSMACIY43050705,Water Tablets,FORM54,CVMG22,2025000.0,USD,30000,03/05/2012,99.14,RON,74.91
15/10/2011 00:02,KEYCYBPK60499222,Stocks,UHOG52,VVXA11,11411418.18,BSD,8000,03/07/2013,293.57,USD,1578.46
15/10/2011 00:02,BBVJFHQO14520426,Stocks,SBUT62,ZSXF19,6310000.0,USD,50000,08/10/2014,5.73,JPY,128.79
15/10/2011 00:02,AERWOFBQ22010289,Stocks,ZXVX98,EKXA24,421350.0,USD,5000,16/05/2015,84.27,USD,79.51
15/10/2011 00:02,UMWNRGAM33169063,Stocks,ORQH73,IIZF28,219720.0,USD,2000,02/07/2015,243.25,LSL,123.43
15/10/2011 00:02,QSBHTCMN23783123,Jumping Boots,SWGF93,SFEO61,593760.9,NOK,5000,13/03/2014,107.4,USD,133.7
15/10/2011 00:02,QSVREKCV28687894,Stocks,SAAM06,LWGE44,32752.59,RSD,3000,15/12/2012,9.63,USD,11.48
15/10/2011 00:02,IPEYOQPO31894200,Terrain Extenders,ZBIO05,IJPI82,2191230.0,USD,9000,29/12/2013,243.47,USD,278.25
