dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
17/10/2011 00:05,SSGTYDAU03110973,Inkfinity Stones,QCRG59,SXTM39,61520.0,USD,1000,29/06/2012,61.52,USD,58.74
17/10/2011 00:05,TPWUSWDI29663549,Moranth Smokers,GYWU23,IIZF28,4104800.0,USD,40000,19/07/2016,102.62,USD,100.74
17/10/2011 00:06,GZYIURCP19670822,Decks of Many Things,TGZI54,UFAY59,87678.0,USD,300,25/12/2014,292.26,USD,300.12
17/10/2011 00:06,REQCLSND17470420,Platinum Bolts,KEVJ11,GYWU23,96726.0,USD,600,01/12/2015,161.21,USD,139.98
17/10/2011 00:06,PJKQKERB83767420,V-Tamer Taags,NCYN50,RDBE21,10824.0,USD,100,06/08/2016,360.01,ISK,103.35
17/10/2011 00:06,DDHRNTUH82477034,Stocks,QMZU44,RLZK87,7563807.0,CLP,5000,10/12/2016,183.9,USD,1621.29
17/10/2011 00:06,KKHTBGCQ29209643,Stocks,PIFN94,SXHU74,510120.0,USD,4000,12/01/2015,127.53,USD,136.23
17/10/2011 00:06,IMBVLRXJ73500576,Arm Nanoblades,AHMZ79,OHKH76,370144.0,USD,800,04/11/2012,462.68,USD,508.72
17/10/2011 00:06,VMDWQGGT71307176,Stocks,RJUD59,MEOQ86,2120.0,USD,400,04/10/2012,5.3,USD,5.67
17/10/2011 00:06,RQHPXVKF24312623,Crests,RNZB01,BMRZ75,183700.0,USD,400,30/04/2016,459.25,USD,497.29
17/10/2011 00:06,YSZLTJXV62986999,Damp Rocks,YSSR29,YLGZ72,1762500.0,USD,30000,25/10/2016,58.75,USD,51.61
17/10/2011 00:06,DJCFEMPP74958479,Peace Bells,WIZJ73,OKYS51,145380.0,USD,2000,09/09/2012,72.69,USD,82.42
17/10/2011 00:07,TXHXQEGO64314010,Stocks,LAUA80,YFAM59,27993.0,USD,300,06/03/2012,93.31,USD,110.48
17/10/2011 00:07,ZUTDNUJB01287677,Stocks,RJCA92,HNLV68,7719.0,USD,100,06/09/2016,77.19,USD,67.01
17/10/2011 00:07,XSWGCBOA43917775,Stocks,VKMV12,HSWX88,106717572.8,PHP,80000,18/09/2015,20.62,USD,1472.75
17/10/2011 00:07,KUDYSFGQ93362613,Magic Whistles,UACN81,PJKH65,5302.42,NGN,200,14/07/2014,1071.26,AZN,22.99
17/10/2011 00:08,FJHMPOON85150684,Stocks,FJOI82,DVVB31,2164161.6,KMF,2000,08/06/2013,205.5,USD,1163.75
17/10/2011 00:08,WJWJQORK56246370,Gravity Guns,HFLM11,MEOQ86,1059120.0,USD,9000,29/05/2012,117.68,USD,131.11
17/10/2011 00:08,WTKQVCRW33766290,Magic Flute,VGYT30,AHMZ79,165625.0,USD,500,24/03/2014,331.25,USD,306.64
17/10/2011 00:08,TAKBBKQW56073595,Stocks,TFLS35,RJUD59,26010.0,USD,3000,03/02/2012,8.67,USD,8.28
17/10/2011 00:08,OJPPQFYL59268017,Black Materia Orbs,SZRJ90,VCSF07,405500.0,USD,50000,08/06/2014,8.11,USD,7.8
17/10/2011 00:08,FYYPIQLV26372812,Star Rubies,XHYN07,GYWU23,1131486.41,PYG,500,21/07/2016,441.97,LKR,2085.39
17/10/2011 00:09,PIIZXRKR57604046,Horns of Gondor,QWOA67,JZTC69,77924.0,USD,200,24/06/2016,389.62,USD,367.22
17/10/2011 00:09,RNLCZKOJ67557355,Potions of Sickness,YOQG45,DREA89,670530.0,USD,3000,17/10/2015,223.51,USD,247.03
17/10/2011 00:09,BUYNTPMP12860806,Sausages inna bun,VIMV38,CMOI26,395500.0,USD,50000,02/02/2014,7.91,USD,7.33
17/10/2011 00:09,KGZKUMDL26594801,Stocks,JXGF57,DVVB31,16440000.0,USD,80000,23/07/2012,205.5,USD,169.2
17/10/2011 00:09,CPMPIGDT27002199,Stocks,AHMZ79,CVMG22,6692.0,USD,100,04/09/2013,66.92,USD,60.29
17/10/2011 00:09,EWCLZRJH79058292,Stocks,PVAZ61,ITTS26,22466.0,USD,100,08/07/2016,224.66,USD,235.48
17/10/2011 00:09,TUPMSULN70739011,Vilyas,ZVEN26,IIZF28,20462400.0,USD,60000,25/08/2016,341.04,USD,301.91
17/10/2011 00:09,TGFVOCTX09784372,Potions of Water,JXGF57,HHOA99,91185.0,USD,500,21/10/2012,182.37,USD,204.3
17/10/2011 00:10,AYSSBJDP07609367,Red Fangs,JXGF57,ZDAI73,56300.0,USD,5000,25/05/2014,11.26,USD,11.82
17/10/2011 00:10,THYITJFB80599180,Bags of Tricks,FDWI64,WVHK10,12779700.0,USD,30000,14/08/2016,425.99,USD,479.37
17/10/2011 00:10,BSJPFLPX29952084,Dire Rat Tails,NQJL85,QXFF29,432194.0,USD,700,15/01/2013,617.42,USD,551.69
17/10/2011 00:10,UUBLSVAZ75906701,Stocks,THJF58,PNFK78,535807.58,MVR,500,19/05/2014,121.61,USD,1126.03
17/10/2011 00:10,CMTXPFYU12010341,Stocks,XRBV61,ZFHD93,38872.0,USD,400,01/06/2014,97.18,USD,93.72
17/10/2011 00:10,MUKRWPDN08498792,Moranth Crackers,IBLA29,KEVJ11,46998.0,USD,300,08/07/2014,156.66,USD,184.12
17/10/2011 00:11,YYIMZMOR92694411,Stocks,VPTI00,SAAM06,110106.0,USD,900,13/10/2015,122.34,USD,135.98
17/10/2011 00:11,VLUSIPBA47157264,Stocks,VKMV12,IZTD25,112995.0,USD,900,09/06/2012,125.55,USD,120.34
17/10/2011 00:11,SSXIIJKL91019490,Stocks,SEKK26,IZTD25,112995.0,USD,900,13/06/2015,125.55,USD,109.25
17/10/2011 00:11,KKYDHTTA03248896,Stocks,EDYH00,FGVK43,28385.0,USD,700,15/05/2016,40.55,USD,45.37
17/10/2011 00:11,JCMCZCEO43709563,Smoke Balls,NQJL85,QODV38,6268500.0,USD,10000,21/05/2015,626.85,USD,691.16
17/10/2011 00:11,KGAQIUHS26988603,Stocks,CMZC67,HYSJ42,94734.46,ISK,100,07/01/2015,284.83,USD,828.92
17/10/2011 00:11,GFQUVWPI54582095,Arc Reactors,YOQG45,DOGG07,213516.0,USD,400,31/03/2012,533.79,USD,591.88
17/10/2011 00:11,RAIRLZOL17920663,Stocks,SEKK26,DBCS17,744450.0,USD,7000,06/06/2014,106.35,USD,91.98
17/10/2011 00:11,WIFCRVNX87880992,Pandora Boxes,MSHS03,VIMV38,1388520.0,USD,9000,26/08/2015,154.28,USD,169.23
17/10/2011 00:12,ACDLURVE70618389,Stocks,MFJJ99,AYIH50,122274.0,USD,900,08/08/2014,135.86,USD,123.95
17/10/2011 00:12,LEQNPEZM94395066,Stocks,HYSJ42,DJNE62,1339165.62,KES,2000,03/08/2015,105.33,USD,592.51
17/10/2011 00:12,VHFAAIZI77269949,Stocks,WVEI17,SZRJ90,187173.0,USD,900,19/09/2013,207.97,USD,234.32
17/10/2011 00:12,ADUMVAVA25466934,Stocks,FORM54,CUVZ50,24189.0,USD,300,04/06/2015,80.63,USD,68.31
17/10/2011 00:12,SGSXOFAY41138662,Koins,ZNQA84,IZLM67,36438.0,USD,300,16/02/2012,121.46,USD,106.65
17/10/2011 00:13,LLKRFAQO98208345,Stocks,UIKN63,OPZI26,21357.0,USD,700,10/09/2012,30.51,USD,33.46
17/10/2011 00:13,QWWZQUHK98925707,Bolts,IZLM67,EPZN28,11195200.0,USD,40000,18/08/2013,279.88,USD,235.17
17/10/2011 00:13,DAGVAJDN80761975,Stocks,VIMV38,IZTD25,50220.0,USD,400,18/09/2015,395.55,QAR,121.31
17/10/2011 00:13,UEKTBJUF66318239,Don Gero Masks,CMZC67,TFLS35,288639.45,CNY,200,20/08/2015,229.9,USD,1616.35
17/10/2011 00:13,PCYGPGOO53004405,Stocks,CBOX52,QXFF29,321480.0,USD,9000,02/08/2015,35.72,USD,35.68
17/10/2011 00:13,ADUZSVSC84071279,Stocks,FTFI87,OCQF34,2640553.29,LKR,9000,18/12/2012,157.35,USD,316.0
17/10/2011 00:14,SRHUEEAM36726137,Unicorn Horns,INIL60,TGZI54,1540630.0,USD,7000,02/08/2012,220.09,USD,185.27
17/10/2011 00:14,KYCBFCWQ44694392,Stocks,TFLS35,WIZJ73,55137.97,BZD,800,19/04/2015,11.18,USD,58.8
17/10/2011 00:14,XROAKKVB10255605,Stocks,VVBY18,IIZF28,54115.0,USD,500,24/11/2014,108.23,USD,98.53
17/10/2011 00:14,LUUUOLGX75605324,Stocks,DBCS17,DILF10,1488640.0,USD,8000,24/12/2014,1750.44,TZS,196.82
17/10/2011 00:15,ZZUNHUJL26737597,Stocks,HXDA52,IZLM67,873700.0,USD,10000,11/09/2012,87.37,USD,79.08
17/10/2011 00:15,BYJETHQE36083121,Stocks,HXDA52,TFLS35,10155.0,USD,500,18/02/2014,20.31,USD,22.08
17/10/2011 00:15,BCJRVLZT23079758,Moranth Cussers,OHKH76,KKGI60,2431483.47,BWP,4000,07/12/2014,223.91,USD,543.33
17/10/2011 00:15,EWXWGDPO39015554,Stocks,DILF10,LBKT00,42880.0,USD,4000,03/04/2012,10.72,USD,10.08
17/10/2011 00:15,DCAWKICB46877941,Stocks,GBEZ65,HHFP66,130575.25,DZD,200,27/07/2012,175.93,USD,541.4
17/10/2011 00:16,CHUDMQMT38621770,Dilithium Crystals,FORM54,IZTD25,4327560.0,USD,9000,24/12/2014,480.84,USD,543.7
17/10/2011 00:16,DWTQFPPJ44636416,Wood Mats,SFZS08,QMZU44,10940400.0,USD,60000,29/05/2015,182.34,USD,171.6
17/10/2011 00:16,OBZLVROT17378315,Stocks,LKPN86,ESPL27,13820.0,USD,200,24/05/2016,69.1,USD,65.76
17/10/2011 00:16,ZGMJMTTD24739300,Vibranium Bars,HWHS51,MSHS03,2594270.0,USD,7000,01/09/2016,370.61,USD,425.73
17/10/2011 00:16,SZRTLTHB10838573,Stocks,EPZN28,SEKK26,8901.0,USD,100,05/08/2013,89.01,USD,97.44
17/10/2011 00:16,OBGEZFOE61308382,Qwark Statuettes,XHYN07,ZSXF19,12407.4,MAD,100,31/08/2015,51.56,USD,132.06
17/10/2011 00:17,ZUEDZTYR94907208,Dry Ethers,FAWI50,CMZC67,417585.95,ISK,400,16/10/2015,143002.38,TWD,1090.5
17/10/2011 00:17,XYOLFVOR30025391,Stocks,CQPJ57,RNZB01,6290.62,NGN,5000,16/01/2012,8.25,USD,1.1
17/10/2011 00:17,GWPMPBYU88488946,Stocks,CIXF70,JVHD93,33480.0,USD,6000,12/06/2016,12.35,LSL,6.34
17/10/2011 00:18,XOZCSBSK44468879,Wumpa Fruits,TQSJ85,FJOI82,97092.0,USD,300,03/11/2013,323.64,USD,363.14
17/10/2011 00:18,BUEHJAEG31677205,Stocks,SUOX82,ZFHD93,19436.0,USD,200,25/02/2016,97.18,USD,106.37
17/10/2011 00:18,IFQJKBMJ78375048,Urns of Power,QBVN33,QLMY86,85020.0,USD,300,05/03/2016,283.4,USD,293.77
17/10/2011 00:18,PGEAAVOP71273588,Horns of Plenty,YFAM59,ZNQA84,122082748.2,TZS,50000,31/10/2012,1148.48,TTD,2079.45
17/10/2011 00:18,DZVWCXMO63973881,Red Curtains,ESPL27,ZELV96,502233.72,IRR,100,09/08/2013,451.3,USD,4323.84
17/10/2011 00:18,XMCQATIM64853945,Stocks,OPET16,LIIS96,640950.0,USD,5000,15/07/2014,128.19,USD,113.41
17/10/2011 00:18,LDTKUANL89665077,Metal Knight Units,ZDAI73,FTFI87,834300.0,USD,90000,22/05/2012,9.27,USD,9.66
17/10/2011 00:18,SGQVFIDR78372121,Stocks,MFZY76,UACN81,39720.0,USD,3000,07/05/2013,13.24,USD,11.5
17/10/2011 00:18,GSSWWIXS35574673,Kicking Boots,OCQF34,SHXQ48,7074900.0,USD,90000,22/02/2015,484.39,AZN,91.79
17/10/2011 00:19,YMQXLISI91108851,Hi-Potions,GZED20,PKBF70,1076800.0,USD,5000,28/01/2015,76.37,XPF,180.37
17/10/2011 00:19,CMSPIOQG67712948,Key of Kings,SFEO61,KKZA87,321260.0,USD,2000,21/05/2016,160.63,USD,172.24
17/10/2011 00:19,PTAIUXPI69623778,T-800s,CMOI26,QAZT26,1738916.37,AMD,500,28/11/2013,259.18,USD,3225.82
17/10/2011 00:19,UZXMXIFQ08539452,Orbs of Agamotto,FJOI82,DGTY64,2668200.0,USD,20000,09/01/2016,133.41,USD,118.69
17/10/2011 00:19,YFSEBKYN69431469,Saibamen Seeds,YLGZ72,YCZA59,989640.0,USD,4000,19/10/2014,247.41,USD,258.08
17/10/2011 00:19,JMDEKKUR51162355,Catbuses,GBEZ65,DREA89,6490500.0,USD,10000,26/04/2013,649.05,USD,632.25
17/10/2011 00:19,NZPLGROZ12981562,Rings of Warning,DILF10,HNLV68,301540.0,USD,1000,29/12/2016,301.54,USD,333.76
17/10/2011 00:19,RGHJZTVW82797089,Stocks,ISWT83,MFZY76,437460.0,USD,2000,29/03/2012,218.73,USD,245.96
17/10/2011 00:20,UKNJMFSU13373706,Millennium Rings,MDEQ10,NCYN50,7272.0,USD,600,09/04/2014,60.54,CUC,12.23
17/10/2011 00:20,ZRQZNYJS57041803,Lucky Cat Paws,LIJW00,SFZS08,45438042.59,AUD,3000,14/02/2013,201.13,USD,14368.84
17/10/2011 00:20,GGRYIJBN20196277,Stocks,PQSW95,IIZF28,324690.0,USD,3000,19/02/2014,108.23,USD,117.02
17/10/2011 00:20,WIJZLAVC35026914,Stocks,SRYE59,WVEI17,10123200.0,USD,90000,15/12/2015,112.48,USD,120.21
17/10/2011 00:21,OIBRVVZA97456155,Baku Disks,DOGG07,QWOA67,19452.0,USD,400,28/08/2014,48.63,USD,51.09
17/10/2011 00:21,ZJBNTDOQ63244006,Stocks,BPLN25,HXDA52,379760.0,USD,2000,14/03/2015,189.88,USD,209.2
17/10/2011 00:21,NDUSQPPR80860057,Stocks,THJF58,PNFK78,851270.0,USD,7000,08/01/2012,121.61,USD,138.57
17/10/2011 00:21,FACMBZFQ53724802,Destiny Knots,SBUT62,XRBV61,15215.0,USD,500,19/06/2016,30.43,USD,33.51
17/10/2011 00:21,BWKJHNKN40637498,Stocks,ZFHD93,OPET16,5863.47,HUF,300,23/07/2016,7.06,USD,21.35
17/10/2011 00:21,POSJACFX12038575,Urns of Power,GBEZ65,QLMY86,2267200.0,USD,8000,27/05/2015,283.4,USD,316.51
17/10/2011 00:21,YCCYOBBG37460722,Pensieves,DILF10,OPZI26,300038.94,YER,600,10/06/2015,65.85,USD,540.9
17/10/2011 00:22,OTSGVFKO41711625,Wands of Nothing,OQXV70,PQSW95,90143.48,NZD,100,26/01/2014,353.49,USD,805.11
17/10/2011 00:22,DFSVNQBH70861187,Lavenders,WVHK10,KTLA69,274406.02,JOD,300,06/08/2013,355.84,USD,870.08
17/10/2011 00:22,ZNURGSWE96894128,Hand Lanterns,SMYT95,CIXF70,27719300.0,USD,70000,21/08/2012,395.99,USD,355.48
17/10/2011 00:24,GOLMXXVX27937128,Replicants,NCYN50,MFZY76,4192.0,USD,200,17/03/2012,20.96,USD,22.07
17/10/2011 00:24,KBSTVPZM58865397,Stocks,TYAE14,CQPJ57,24390.0,USD,500,11/12/2015,9.81,PLN,55.15
17/10/2011 00:24,XGOANLDX69382830,Elven Mithril Coats,ZVEN26,SWGF93,721320.0,USD,4000,20/11/2013,180.33,USD,187.78
17/10/2011 00:24,VUOPZIXY77932874,Stocks,TVQQ54,KKZA87,255420.0,USD,6000,04/03/2013,42.57,USD,44.29
17/10/2011 00:24,UQWLFXFY96742839,Stocks,KUWI70,MFZY76,293323.49,LRD,300,26/08/2016,218.73,USD,1020.18
17/10/2011 00:24,MFJHUQJV45733500,Dark Planet Cola,UEVD88,HWHS51,77658.0,USD,600,31/10/2015,129.43,USD,142.08
17/10/2011 00:24,NHNQQTVG89421870,Stocks,ZEHM52,NCYN50,330800.0,USD,20000,17/04/2015,16.54,USD,18.36
17/10/2011 00:25,QRZXIYCT92328405,Stocks,KRXZ15,KTLA69,13401.0,USD,100,29/01/2016,958.67,GIP,128.94
17/10/2011 00:25,HKLIZDMA40790712,Stocks,FYYD57,MFZY76,174984.0,USD,800,04/05/2012,218.73,USD,245.05
17/10/2011 00:25,YSNEBOWI14928518,Flying Brooms,JCWS17,WVEI17,4536.0,USD,700,19/07/2016,6.48,USD,7.23
17/10/2011 00:25,IZPQOOAS98677804,Stocks,VXSM31,WIZJ73,1006200.0,USD,90000,26/08/2014,11.18,USD,13.2
17/10/2011 00:25,IXQBRWHA03343586,Stocks,HSWX88,HXDA52,27357.91,MNT,800,13/05/2014,189.88,USD,34.58
17/10/2011 00:25,PZZTPBCI82440617,Stocks,VPTI00,EWUY52,74616.0,USD,400,24/08/2015,186.54,USD,163.06
17/10/2011 00:25,TTNURMGO06479720,Unicorn Horns,ITTS26,TGZI54,220090.0,USD,1000,30/01/2016,220.09,USD,196.53
17/10/2011 00:25,BKUCVSYP73335871,Inkfinity Stones,EKXA24,SXTM39,36912.0,USD,600,09/09/2016,61.52,USD,51.28
17/10/2011 00:26,MWZSRTOJ12397510,Stocks,ZDAI73,WYFO79,9942.0,USD,200,11/01/2012,49.71,USD,53.73
17/10/2011 00:26,VPISOHLB75378741,Stocks,CIXF70,ZSXF19,628300.0,USD,5000,31/10/2015,125.66,USD,133.56
17/10/2011 00:26,ZLZIJPCC56506037,Moranth Smokers,SFZS08,IIZF28,92358.0,USD,900,15/02/2012,102.62,USD,90.83
17/10/2011 00:27,XNWYYMVI47394543,Stocks,MKHA46,JZTC69,806750.0,USD,5000,12/08/2013,388.27,MAD,152.38
17/10/2011 00:27,GEBVGALY73471542,Replicators,PBFW95,SXTM39,770217.98,NPR,6000,29/03/2016,92.86,USD,140.39
17/10/2011 00:28,LTOSKBUZ20406249,Stocks,XHYN07,QXFF29,6427278.2,JOD,70000,06/02/2015,35.72,USD,103.66
17/10/2011 00:28,BZONCLDD51071780,Stocks,DNIL23,VTKE98,709600.0,USD,10000,27/02/2015,70.96,USD,64.81
17/10/2011 00:28,OEWUWWIF97539879,Stocks,DJNE62,VESX21,471840.0,USD,3000,13/02/2013,157.28,USD,174.71
17/10/2011 00:28,KCRHDVHV34378293,Stocks,NXTO39,QOKP03,46040.0,USD,100,25/04/2014,460.4,USD,519.63
17/10/2011 00:28,YUIRLVZU55521689,Stocks,OHKH76,PNFK78,212754.26,DJF,200,05/03/2015,121.61,USD,1206.82
17/10/2011 00:28,SANRWEUJ98728698,Terrain Extenders,TRFG21,IJPI82,1201450.0,USD,5000,06/12/2012,240.29,USD,286.09
17/10/2011 00:28,JSHPNJBZ80760331,Badgers,YLGZ72,GGLV00,177318.0,USD,300,30/03/2015,591.06,USD,493.09
17/10/2011 00:28,CTJMPFLM84961232,Pandora Boxes,AHMZ79,VIMV38,73941467.04,SZL,90000,25/09/2014,154.28,USD,741.49
17/10/2011 00:28,UNFWDAKO45212659,Stocks,CBOX52,VTKE98,134865.87,KWD,300,01/02/2013,70.96,USD,421.96
17/10/2011 00:29,XBAWOSWO40543088,Stocks,PKBF70,IJPI82,19770565.84,BIF,80000,15/12/2016,160.07,USD,210.21
17/10/2011 00:29,GHGWZAOS87425261,Power Herbs,QAZT26,SFZS08,4471536.14,UYU,600,29/09/2013,162.18,USD,6645.67
17/10/2011 00:30,JIKCMGUY10580187,Rejuvenation Tanks,TYAE14,PQSW95,21722360.74,XCD,700,30/05/2014,795.44,USD,35053.92
17/10/2011 00:30,GERQPCPK04650832,Stocks,IZTD25,KRXZ15,8314500.0,USD,30000,01/01/2016,277.15,USD,309.13
17/10/2011 00:30,XLCFNVPQ22798306,Vorpal Swords,QLCE04,OQXV70,2460000.0,USD,8000,22/03/2015,2034.45,AOA,343.34
17/10/2011 00:30,HKUQZIXQ39239170,Elven Cloaks,QHXJ50,MHFC34,9061895.92,NAD,7000,17/08/2016,521.2,USD,1405.82
17/10/2011 00:30,KYULQNOS86872339,Thousand Sunnys,LKPN86,WVHK10,109800.0,USD,400,22/02/2015,274.5,USD,259.67
17/10/2011 00:30,WWNAXDYV03777952,Stocks,PIFN94,FDWI64,274770.0,USD,9000,05/05/2014,30.53,USD,27.31
17/10/2011 00:30,DTDDMNOC66463782,Millennium Rods,TBVE46,TYAE14,208133.87,GTQ,900,08/10/2013,325.26,USD,242.85
17/10/2011 00:31,LPWXTRYK95940505,Otataral Bars,RLZK87,JZTC69,35400.0,USD,2000,26/02/2014,17.7,USD,15.78
17/10/2011 00:31,FRKAXWAL27169798,Stocks,VESX21,ITTS26,224660.0,USD,1000,03/06/2013,224.66,USD,253.44
17/10/2011 00:31,NEFVWVQS40153212,Stocks,VVBY18,MYXF05,330800.0,USD,20000,22/12/2013,16.54,USD,15.38
17/10/2011 00:31,YCQOIWBY67736991,Stocks,TRFG21,AHMZ79,10095000.0,USD,60000,20/07/2013,168.25,USD,148.05
17/10/2011 00:32,HRBPWVOJ21590228,Stocks,KKGY69,THJF58,21651.27,CUP,400,01/08/2013,20.31,USD,51.28
17/10/2011 00:32,RDTTUOMX88375570,Stocks,DOGG07,PVAZ61,92670.75,JMD,900,04/04/2016,132.23,USD,86.16
17/10/2011 00:32,MEFSOQNT01545406,Learning Beds,DDIB11,OCQF34,70130.76,BZD,300,11/10/2015,37.92,USD,212.07
17/10/2011 00:32,UYWKJOOO15817578,Stocks,TBVE46,LBKT00,7504.0,USD,700,30/10/2012,10.72,USD,11.9
17/10/2011 00:32,JCICXAKY98082448,Stocks,MFZY76,XHYN07,1023796.24,GEL,10000,22/10/2012,26.48,USD,116.51
17/10/2011 00:32,LTWLALBD87850068,Stocks,KKZA87,IIZF28,216460.0,USD,2000,17/06/2016,108.23,USD,93.54
17/10/2011 00:32,UTALTNEP82907598,Stocks,PVAZ61,JCWS17,194260.0,USD,1000,08/09/2013,194.26,USD,208.35
17/10/2011 00:32,QJMSRUAX64495909,Amulets Versus Poison,YTAI13,PJKH65,52822.0,USD,700,07/01/2015,75.46,USD,59.41
17/10/2011 00:32,IMMZYZFE33409442,Stocks,MSHS03,WIZJ73,744347.63,ETB,5000,22/08/2012,87.92,BYR,168.05
17/10/2011 00:32,EGVCJCAC16705075,Dust Cannisters,QOKP03,DNIL23,143883.0,USD,300,23/05/2013,479.61,USD,529.6
17/10/2011 00:32,BHOILJTA31568889,Jumbonium Atoms,SFEO61,MYXF05,637893207.44,TWD,9000,16/07/2016,155.57,USD,64472.85
17/10/2011 00:32,PRSBEABI74306725,Autobots,DNIL23,HHFP66,21990050.82,SHP,90000,01/03/2016,58.06,USD,283.97
17/10/2011 00:33,LYIHDUQX77933860,Tasters,DJNE62,MKHA46,14176000.0,USD,40000,11/08/2013,354.4,USD,313.54
17/10/2011 00:33,TBYIQTIL81076850,Pym Particles,FTFI87,FORM54,8393.0,USD,700,11/09/2016,11.99,USD,10.52
17/10/2011 00:34,VKDEKLMZ23323005,Stocks,DVVB31,WVEI17,22496.0,USD,200,19/07/2012,112.48,USD,118.19
