dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
01/10/2011 00:00,BOZJXZKG96407890,HALs,CAVR54,WYFO79,409234.14,CUP,300,31/03/2015,528.46,USD,1269.33
01/10/2011 00:00,OSJONAGF74793526,Stocks,ZELV96,UHOG52,168513.08,OMR,1000,01/04/2013,39.19,USD,181.28
01/10/2011 00:01,RIJZANSM35950974,Stocks,YOQG45,EDYH00,34649476.16,MZN,80000,22/05/2015,72.76,USD,450.35
01/10/2011 00:01,MDPHGUNN99312861,Sonic Screwdrivers,HNLV68,PVAZ61,179316.0,USD,900,04/07/2014,199.24,USD,209.03
01/10/2011 00:01,GSLRYYOJ09039118,Stocks,ZNQA84,CIXF70,51642.0,USD,600,03/04/2016,423.29,CZK,76.84
01/10/2011 00:01,KCHKOQWD89632741,Red Cards,QOKP03,JVHD93,9427426.7,MRO,9000,26/01/2013,343.08,USD,1128.45
01/10/2011 00:01,SCQIAZHV66465082,Atium Bars,QBVN33,YTAI13,38088.0,USD,300,12/08/2012,126.96,USD,117.66
01/10/2011 00:01,UUPBVADS04752712,Stocks,JVHD93,YWMD69,17581600.0,USD,80000,14/02/2012,219.77,USD,190.74
01/10/2011 00:02,EHAFADEI17888090,Lawgivers,RFZG50,FDWI64,6550200.0,USD,90000,08/07/2014,72.78,USD,79.57
01/10/2011 00:02,QSUOOGWA63657870,Stocks,KUWI70,WWNS72,537605.51,HUF,900,10/06/2013,208.35,USD,533.02
01/10/2011 00:02,ZLGMBUNJ82827451,Stocks,YLGZ72,TQSJ85,37018.0,USD,200,28/12/2016,185.09,USD,184.27
01/10/2011 00:02,ABUFHFDF62410371,Books of Cagliostro,JCWS17,MSHS03,536490.0,USD,3000,13/05/2014,178.83,USD,190.26
01/10/2011 00:02,GDADILND31915909,Stocks,QETH27,GBEZ65,19574696.54,COP,4000,11/02/2015,105.54,RON,5349.17
01/10/2011 00:03,MWQBXVGB73483163,Gauntlets,AYIH50,YWMD69,2618800.0,USD,10000,17/12/2012,261.88,USD,293.64
01/10/2011 00:04,XBOGEBGB25573157,Nemean Cestuses,QXFF29,JCWS17,25029000.0,USD,60000,15/06/2015,417.15,USD,440.59
01/10/2011 00:04,EYCFWGBR06582558,Stocks,QHXJ50,HXDA52,58239.0,USD,300,10/12/2013,194.13,USD,156.67
01/10/2011 00:04,MOSYFCQO13724525,Stocks,VPTI00,WIZJ73,1052.0,USD,100,23/04/2015,10.52,USD,9.44
01/10/2011 00:05,HWBBGDII54423923,Moranth Crackers,YSSR29,KEVJ11,15295173.6,BRL,8000,24/05/2013,162.68,USD,1712.55
01/10/2011 00:05,HUOGXJKD82534530,Stocks,KRXZ15,BMRZ75,1215350.0,USD,5000,08/09/2014,243.07,USD,268.96
01/10/2011 00:05,YOFXVJMU28304712,Amulets of Reflection,LIJW00,UHOG52,93500.0,USD,1000,01/02/2012,93.5,USD,100.04
01/10/2011 00:05,UBNYHZYD04720910,Digi-eggs,IZTD25,BBAX06,81448.0,USD,400,15/09/2012,203.62,USD,183.56
01/10/2011 00:05,RXSNLCIP43544626,Rings of Adornment,UIKN63,VVXA11,81189.39,THB,900,07/05/2015,97.22,USD,87.46
01/10/2011 00:06,HNWWRCKG82238650,Stocks,IBLA29,CUVZ50,246690.0,USD,3000,13/04/2012,82.23,USD,77.29
01/10/2011 00:06,WVMHKIVK97016491,Scripts,VCSF07,DNIL23,22212.0,USD,400,30/07/2014,55.53,USD,50.41
01/10/2011 00:07,YOEPTUZK65440842,Stocks,CIXF70,AMBT33,4472392.32,TMM,60000,05/10/2015,20.24,USD,69.73
01/10/2011 00:07,NUMAQFWW56952704,Golden Fleeces,QODV38,SWGF93,1213100.0,USD,5000,02/03/2013,242.62,USD,228.76
01/10/2011 00:08,HGBSYCRP47209369,Red Jewelled Brooches,TGZI54,YOQG45,206390.9,OMR,700,19/11/2015,68.57,USD,317.52
01/10/2011 00:08,RSUSBOPT86630168,Alchemy Smocks,DNIL23,GSTD71,195328.0,USD,700,15/03/2016,279.04,USD,307.52
01/10/2011 00:08,EJQVPQNG56364946,Stocks,RQGG65,BBAX06,26238.0,USD,600,01/09/2013,43.73,USD,39.42
01/10/2011 00:08,UHXWADMH61246662,Stocks,CAVR54,ORQH73,260530.0,USD,1000,18/02/2016,260.53,USD,266.58
01/10/2011 00:08,UVGKEMMT97048281,Golden Fleeces,VLJL11,SWGF93,970480.0,USD,4000,19/11/2014,242.62,USD,235.07
01/10/2011 00:08,XDBZSMNB12956612,Arrowhead Disks,OCQF34,DJNE62,1782650.0,USD,5000,04/12/2012,356.53,USD,387.34
01/10/2011 00:08,LTQKXWBN54380421,Stocks,OQXV70,KRRO64,8373128.47,AZN,6000,30/05/2014,218.04,USD,1524.98
01/10/2011 00:09,QEEYBOQO46329328,Learning Beds,RJUD59,OCQF34,204900.0,USD,5000,18/12/2014,40.98,USD,45.3
01/10/2011 00:09,MHCUVJKO64867951,Potions of Water,WHPS18,HHOA99,36982.0,USD,200,09/04/2014,557.47,QAR,200.92
01/10/2011 00:09,OTPXMYJG56972918,Stocks,VIMV38,YCZA59,7881.0,USD,100,25/04/2014,78.81,USD,68.87
01/10/2011 00:10,OGUKJLJF70717570,Hand Lanterns,XRBV61,CIXF70,6561279.06,JMD,20000,04/12/2015,406.07,USD,348.82
01/10/2011 00:10,LFXPZHSI35571398,Treasure Mappers,FAWI50,EMNK67,5704004.25,BND,70000,22/06/2013,407.85,LKR,90.83
01/10/2011 00:11,EIABOCMH77353755,Stocks,SXHU74,YWMD69,109885.0,USD,500,19/10/2012,219.77,USD,189.06
01/10/2011 00:11,EZUWCUAH31773933,Stocks,HWJF09,BMRZ75,535697.11,ZMK,400,30/06/2014,243.07,USD,1525.74
01/10/2011 00:11,NYPQNRLV08803558,Go-Pods,QMZU44,QOKP03,295230.0,USD,3000,11/04/2016,98.41,USD,110.93
01/10/2011 00:11,KLOULBSI69758952,Stocks,EWUY52,UHOG52,113092.93,ISK,900,23/08/2014,515.93,ETB,141.95
01/10/2011 00:11,MOKCGASJ13352566,Energon Cubes,MEOQ86,VESX21,66372.93,KRW,500,11/12/2013,494.03,USD,114.72
01/10/2011 00:12,KAAKYMIQ56480750,Stocks,XRBV61,HHFP66,1129860.0,USD,6000,18/01/2012,188.31,USD,164.4
01/10/2011 00:12,NGUCPWKY35325503,Stocks,FTFI87,KTLA69,402824.96,CUC,600,26/05/2015,718.61,KMF,628.48
01/10/2011 00:13,RUDIZCKF36737886,Flying Brooms,RFZG50,WVEI17,5264.0,USD,800,08/08/2012,6.58,USD,5.87
01/10/2011 00:13,YIKYWOXH46659295,Devil Fruits,QBVN33,TGZI54,1138720.0,USD,4000,10/01/2016,284.68,USD,269.29
01/10/2011 00:13,OHXONCGW94945172,Wonka Bars,RQGG65,AWYB85,128368.0,USD,400,08/06/2014,2250.26,SDG,307.28
01/10/2011 00:13,GHQTKQIP40165230,Lasan Nuts,SRYE59,VTKE98,1000380.0,USD,6000,07/08/2012,166.73,USD,184.02
01/10/2011 00:14,WVLUCVJU42292024,Transporters,OPET16,QMZU44,3683040.0,USD,8000,21/04/2012,13382.65,VUV,403.37
01/10/2011 00:14,ACFLBUGC10995064,Stocks,VESX21,VPTI00,15212.0,USD,200,17/05/2013,76.06,USD,81.33
01/10/2011 00:14,VDDVPWKQ72340795,Stocks,VPTI00,INIL60,15341.08,NPR,300,10/02/2012,67.86,LKR,56.47
01/10/2011 00:14,XFFKBBBP38899517,Astro Boys,FAWI50,VPTI00,70102.0,USD,100,24/08/2014,701.02,USD,617.24
01/10/2011 00:14,ADUMWMGY09251664,Stocks,CVMG22,AWYB85,137475.0,USD,900,17/02/2015,152.75,USD,158.03
01/10/2011 00:15,TPRBNPRO89236262,Stocks,IZTD25,KUWI70,10700.0,USD,2000,06/03/2012,5.35,USD,5.39
01/10/2011 00:15,VAASQHDI02969107,Oo-Rays,EWUY52,SFEO61,115824.0,USD,400,30/07/2012,1799.07,BZD,225.41
01/10/2011 00:15,YEEIYYAK04204024,Stocks,AWYB85,ERHJ34,972458.03,PYG,500,21/05/2014,207.08,USD,1674.03
01/10/2011 00:16,SFJVNBZY02183586,Metal Knight Units,EWUY52,FTFI87,7984.0,USD,800,15/03/2013,9.98,USD,8.94
01/10/2011 00:16,WOSMCPYC08519739,Absorb Bulbs,ZXVX98,ITTS26,187002.0,USD,900,16/10/2012,207.78,USD,179.65
01/10/2011 00:16,RDAIWADM58793424,Stocks,NXTO39,IJPI82,139824.0,USD,900,16/11/2013,155.36,USD,141.22
01/10/2011 00:17,CPNEJNAA08054546,Red Curtains,SZRJ90,ZELV96,955460.0,USD,2000,28/02/2013,477.73,USD,543.95
01/10/2011 00:17,ZNHDZBAD27423520,Mirrors of Hope,HSWX88,QLCE04,380121.0,USD,700,12/02/2015,543.03,USD,608.55
01/10/2011 00:18,IRERWAUR63386315,Stocks,VTKE98,YSSR29,2225200.0,USD,40000,12/08/2015,55.63,USD,48.44
01/10/2011 00:18,LKVGRPXM12745592,Stocks,ZFHD93,PJKH65,6543.0,USD,300,30/12/2016,21.81,USD,18.33
01/10/2011 00:19,PBAXIVJT87060469,Stocks,FGVK43,ZMLP81,2053500.0,USD,50000,25/03/2015,41.07,USD,35.83
01/10/2011 00:19,SXEKAOJC11869856,Fire Tablets,CUVZ50,UIKN63,4720400.0,USD,20000,02/11/2015,236.02,USD,221.15
01/10/2011 00:19,FTFFIWMV98419692,Stocks,VLJL11,RDBE21,17694.0,USD,900,07/02/2014,19.66,USD,17.89
01/10/2011 00:19,LNUUCQOF60508251,Elven Boots,YCZA59,RFZG50,364500.0,USD,50000,15/06/2012,7.29,USD,8.36
01/10/2011 00:20,XJWZOVKX02777479,Stocks,JCWS17,KEVJ11,15650.0,USD,1000,12/08/2013,15.65,USD,13.56
01/10/2011 00:20,OAGUDISJ75356795,Stocks,OPET16,QLMY86,145512.0,USD,600,07/11/2014,242.52,USD,216.49
01/10/2011 00:20,BMKBOQMV27743115,Ninja Info Cards,THJF58,EKXA24,3492320.0,USD,8000,08/11/2016,436.54,USD,414.99
01/10/2011 00:21,ISWJFYDT77568971,Stocks,OPZI26,YFAM59,295153.32,BZD,500,05/11/2015,95.01,USD,627.43
01/10/2011 00:21,LTTQIFZZ61952932,Hero Association Mugs,KEVJ11,ZMLP81,1245300.0,USD,30000,22/10/2014,41.51,USD,47.93
01/10/2011 00:21,UUAINTFW43916607,Stocks,SMYT95,QLCE04,22512.0,USD,300,15/03/2014,75.04,USD,80.74
01/10/2011 00:21,KRAGODWE80714075,Stocks,BBJG05,ZVEN26,2013600.0,USD,40000,12/05/2012,50.34,USD,43.45
01/10/2011 00:22,TGLOYFLS77751175,Stocks,SRYE59,KUWI70,321000.0,USD,60000,01/10/2012,5.35,USD,6.01
01/10/2011 00:22,TOCAABFT97867985,Don Gero Masks,BPLN25,TFLS35,209850.0,USD,1000,14/04/2012,209.85,USD,182.53
01/10/2011 00:22,HIRFWFPI65385488,Meat Sticks,QXFF29,SFZS08,1130432.49,KYD,800,12/10/2014,220.76,USD,1564.69
01/10/2011 00:22,UUZCQYDT71513794,Souls,VTKE98,HHFP66,630810.55,ANG,900,15/09/2016,86.27,USD,782.44
01/10/2011 00:24,OKCZOWAB64385948,Air Balloons,KRXZ15,ITTS26,36336.0,USD,800,19/10/2014,45.42,USD,42.73
01/10/2011 00:24,EHBYJTMI07907896,Piranha Plants,MHFC34,HNLV68,1125000.0,USD,3000,13/09/2014,2397.49,CNY,413.51
01/10/2011 00:24,FMOYAXQJ79673815,Ethers,ZBIO05,PQSW95,70790.0,USD,500,17/07/2015,141.58,USD,159.61
01/10/2011 00:25,OROZKVLS24509984,Surfacers,KRRO64,UACN81,601580.0,USD,7000,07/11/2012,85.94,USD,69.83
01/10/2011 00:25,TDGYVHHX49894540,Stocks,YWMD69,YSSR29,4372295.48,NOK,70000,11/05/2016,55.63,USD,61.66
01/10/2011 00:25,TEQFCNUU27987304,Beams,VESX21,UEVD88,252938.6,KGS,900,29/03/2015,36.66,USD,246.51
01/10/2011 00:25,BGTMBPBC65435306,Stocks,SFEO61,ZXVX98,2026612.12,KZT,4000,08/07/2016,125.01,USD,503.18
01/10/2011 00:25,FRYWKCGC41600347,Stocks,ZVEN26,TQSJ85,1480720.0,USD,8000,05/11/2014,185.09,USD,160.81
01/10/2011 00:25,WQAGSKSK20769329,Stocks,RNZB01,FGQR22,24297.0,CDF,6000,29/08/2015,17.8,USD,4.69
01/10/2011 00:25,NVVQXEPE97625608,Bone Marrow Ashes,HYSJ42,QAZT26,2141713.0,LRD,7000,10/08/2015,67.75,USD,266.74
01/10/2011 00:26,GVTLTNEA91227639,Stocks,ZDAI73,VESX21,45096.0,USD,300,19/05/2016,150.32,USD,171.54
01/10/2011 00:26,SMWACYXE35171711,Rings of Conflict,BPLN25,KUWI70,314544.72,PGK,500,28/06/2016,267.47,USD,724.98
01/10/2011 00:26,WGPRCLKM62317874,Stocks,GZED20,VPTI00,456360.0,USD,6000,21/12/2012,76.06,USD,82.22
01/10/2011 00:28,RLABIKSV81371539,Power Herbs,MEOQ86,SFZS08,52017.0,USD,300,23/03/2012,173.39,USD,155.08
01/10/2011 00:28,YQABCOKZ34834348,Stocks,VTKE98,CMZC67,31888.0,USD,400,13/09/2012,79.72,USD,64.03
01/10/2011 00:28,PCNKITWM44542510,Stocks,TVQQ54,SFZS08,1879470.0,USD,9000,23/03/2013,208.83,USD,231.23
01/10/2011 00:28,YPRGHUAQ81091910,Orcarinas of Time,YSSR29,PIFN94,3517290.0,USD,9000,10/11/2013,390.81,USD,471.99
01/10/2011 00:29,KGUIGPFI40336611,Stocks,QXFF29,KKZA87,201850.0,USD,5000,18/01/2012,40.37,USD,33.13
01/10/2011 00:29,BPPZFRPR22988780,Infinity Stones,DBCS17,SAAM06,16487200.0,USD,80000,22/04/2016,206.09,USD,188.06
01/10/2011 00:30,WOJYZFRD01816987,Stocks,MSHS03,KTLA69,40935.0,USD,300,10/05/2016,136.45,USD,153.81
01/10/2011 00:30,CWJZHHCK49543299,Digi-eggs,EPZN28,BBAX06,5986428.0,BND,80000,05/08/2015,203.62,USD,70.33
01/10/2011 00:30,RULYWLCL67410550,Old Hunter Bells,TFLS35,WYFO79,826110.0,USD,3000,13/07/2012,275.37,USD,246.52
01/10/2011 00:32,OTMOZRIQ31928979,Stocks,INIL60,MRAH32,1744559.81,JOD,6000,22/03/2016,109.87,USD,271.87
01/10/2011 00:32,TRIDWRKJ72280068,Scrolls of Seals,HXDA52,WWNS72,14356.0,USD,100,14/06/2012,143.56,USD,154.38
01/10/2011 00:32,DAEKSUGI85519821,Stocks,XHYN07,VPTI00,529514.51,LSL,3000,21/03/2015,76.06,USD,196.75
01/10/2011 00:32,BWLVRWYU03401985,Gold Bolts,HSWX88,PNFK78,15737500.0,USD,50000,08/12/2014,314.75,USD,270.36
01/10/2011 00:32,XWCPSPXW13424766,Dragon Medallions,GYWU23,RNZB01,2533320.0,USD,6000,16/03/2016,422.22,USD,389.21
01/10/2011 00:32,TPZZKZOM02594806,Toxic Orbs,VVBY18,QXFF29,133600.0,USD,8000,27/04/2015,16.7,USD,17.93
01/10/2011 00:32,AJVGVROD50157825,Stocks,GSTD71,DBCS17,62658.0,USD,600,23/04/2015,104.43,USD,98.85
01/10/2011 00:33,ZUNYACML33818390,Infiltrators,VKMV12,BDBU00,23394000.0,USD,50000,30/01/2014,467.88,USD,527.52
01/10/2011 00:33,KOFKITJP15629180,Crests,YLGZ72,BMRZ75,9909200.0,USD,20000,02/03/2012,495.46,USD,477.0
01/10/2011 00:34,TAAJXXDY19949186,Stocks,CIXF70,ZEHM52,25798.0,USD,200,20/09/2015,128.99,USD,118.5
01/10/2011 00:35,YMZTIEZC20147548,X-Potions,UWUK72,CMZC67,139809216.75,AWG,70000,27/01/2016,206.49,USD,1824.42
01/10/2011 00:35,HUZOARQK68571273,Cocoons,HWHS51,FGQR22,103128.0,USD,400,17/03/2015,257.82,USD,288.69
01/10/2011 00:35,BCIBWMGA78319033,Scope Lens,SMYT95,UACN81,1368500.0,USD,70000,27/09/2016,19.55,USD,15.91
01/10/2011 00:35,URQLMAQQ29045829,Stocks,MKHA46,SUOX82,124768.0,USD,700,06/10/2015,178.24,USD,198.73
01/10/2011 00:36,ZSNCHADC83611205,Stocks,VPTI00,SHXQ48,968400.0,USD,9000,07/09/2016,107.6,USD,118.84
01/10/2011 00:36,BVMJPFLV07023299,Mimett Greens,WVHK10,NFAH30,9896400.0,USD,90000,29/08/2015,109.96,USD,91.99
01/10/2011 00:37,ZBJKAQHQ89644633,Carpenters,EPZN28,FGVK43,1023900.0,USD,6000,10/02/2012,170.65,USD,160.45
01/10/2011 00:37,HNXDVJDV36547296,Stocks,HXDA52,CMOI26,5742000.0,USD,40000,27/09/2013,143.55,USD,166.48
01/10/2011 00:37,WXFHQYLN68768875,Stocks,HHFP66,JZTC69,16275.0,USD,100,17/10/2015,162.75,USD,187.87
01/10/2011 00:37,CYNSAPRR35916253,Amulets of ESP,RJUD59,PIFN94,635240.34,THB,70000,22/03/2012,9.78,USD,10.45
01/10/2011 00:38,GATQEZOJ05168812,Palantiris,JCWS17,GIWG34,93369.0,USD,300,16/10/2015,311.23,USD,285.31
