dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
24/10/2011 00:11,HCQNHFXU54479098,Carpenters,FORM54,FGVK43,81095.0,USD,500,28/06/2013,162.19,USD,147.04
24/10/2011 00:11,YQLXXFEU55881121,Stocks,QLMY86,BPLN25,2555547.84,NAD,8000,22/11/2012,130.3,USD,338.95
24/10/2011 00:12,FNFBYJLM09495185,Stocks,CBOX52,PKBF70,72240.0,USD,500,14/12/2013,144.48,USD,159.23
24/10/2011 00:12,AYASSXDG15039342,Stocks,QWOA67,UIKN63,15518.0,USD,100,08/01/2015,155.18,USD,132.22
24/10/2011 00:12,PTRMTNSW44481209,Stocks,VAHJ53,VKMV12,18314.54,PLN,900,14/09/2012,100.99,USD,18.87
24/10/2011 00:13,DAWWVPIV33567600,Stocks,BBAX06,FYYD57,11171247.6,NPR,60000,16/04/2014,137.56,USD,161.38
24/10/2011 00:14,DHLNQRCB31168364,Eyes of Agamotto,CBOX52,BPLN25,23448093.31,UGX,6000,18/06/2014,1333.82,ISK,3661.08
24/10/2011 00:14,ZZLCGGDM16121222,Stocks,AGBH66,DDIB11,559500.0,USD,50000,10/11/2015,11.19,USD,12.28
24/10/2011 00:14,EWCYVEIN60464642,Soma Drops,TBVE46,OCQF34,312742.43,FJD,200,27/11/2013,53.85,XPF,1481.06
24/10/2011 00:14,KKTPTLSZ43700572,Stocks,SUOX82,CAVR54,156375.0,USD,900,18/10/2014,173.75,USD,192.8
24/10/2011 00:15,PFZNRUGB08604910,Protopacks,QBVN33,OKYS51,20906.0,USD,100,02/04/2012,209.06,USD,198.44
24/10/2011 00:15,WZGGECRA29497233,Tonsil Stones,AYIH50,LAUA80,1539830.85,KGS,700,20/07/2014,17359.28,PHP,2062.32
24/10/2011 00:16,LHLMRSPU10920471,Magic Whistles,SRYE59,PJKH65,15715800.0,USD,90000,12/10/2014,174.62,USD,183.24
24/10/2011 00:16,AXPYEJXD39147790,Stocks,JCWS17,AMBT33,1020500.0,USD,50000,25/07/2014,20.41,USD,18.67
24/10/2011 00:16,RVCWVJAJ75183073,Pokedexes,UFAY59,HXDA52,57324.0,USD,300,05/10/2012,191.08,USD,168.3
24/10/2011 00:16,XIPGKJXL29226586,Stocks,FJOI82,CAVR54,3040034.25,MMK,6000,08/12/2016,173.75,USD,572.45
24/10/2011 00:16,JMHYFEMV89399731,Dragon Eggs,EWUY52,YCZA59,253048.0,USD,400,22/10/2012,632.62,USD,699.21
24/10/2011 00:17,FDOQZHXO97448306,Stocks,NCCX02,ZFHD93,84789.0,USD,900,27/10/2015,94.21,USD,105.88
24/10/2011 00:17,BBNWXVCS03344110,Stocks,PNFK78,BBAX06,212422.46,CUC,1000,11/01/2012,42.71,USD,219.48
24/10/2011 00:18,UOHADHRI62223079,Amulets of Yendor,OKYS51,OPET16,363140.0,USD,2000,22/09/2016,181.57,USD,203.12
24/10/2011 00:18,ODZVHXDF10931804,Crystal Balls,YCZA59,QETH27,204797246.0,YER,50000,08/03/2015,541.72,USD,4770.37
24/10/2011 00:18,MKNHOJNT38675204,Stocks,GBEZ65,DNIL23,141480.0,USD,800,09/09/2014,176.85,USD,155.11
24/10/2011 00:19,HGOTIHML11688562,Stocks,XHYN07,ZBIO05,43570.39,BWP,600,22/01/2015,25.97,USD,60.9
24/10/2011 00:19,QRXVFAVR24759070,Stocks,YLGZ72,GSTD71,56665.0,USD,700,17/05/2015,80.95,USD,79.71
24/10/2011 00:19,OXPUXUME29988970,Stocks,QLMY86,AYIH50,6434950.02,BZD,8000,23/09/2016,132.64,USD,878.47
24/10/2011 00:20,FRRTRNNP20409529,Stocks,VESX21,RDBE21,97200.0,USD,5000,14/04/2016,19.44,USD,18.52
24/10/2011 00:20,ZSRHDJIH48557348,Stocks,VESX21,AMBT33,8164.0,USD,400,29/12/2015,20.41,USD,17.02
24/10/2011 00:20,UYWYFNIY78093002,Protective Pads,SUOX82,VESX21,201810.11,BSD,200,26/10/2013,203.2,USD,1061.98
24/10/2011 00:20,CUEDZDCD09140094,Stocks,DOGG07,HXDA52,18294.0,USD,100,24/05/2016,182.94,USD,208.22
24/10/2011 00:21,QGIXDTRE21774621,Cainhurt Summons,ZBIO05,KEVJ11,309838.88,GHS,100,25/04/2016,327.91,USD,2685.09
24/10/2011 00:21,XJRSJQLH52888754,Arrowhead Disks,NGBA40,DJNE62,211110.0,USD,600,28/01/2015,351.85,USD,305.44
24/10/2011 00:21,WMTAOMSC58170440,Stocks,LKPN86,LIJW00,119816.0,USD,800,02/12/2012,149.77,USD,143.35
24/10/2011 00:21,QUUQEGID93424023,Blue Orbs,AHMZ79,EWUY52,174840.0,USD,400,30/05/2012,437.1,USD,358.59
24/10/2011 00:21,OMGAXHCT68399142,Rings of Levitation,CAVR54,VGYT30,812721.1,EGP,400,02/08/2016,353.05,USD,1706.17
24/10/2011 00:22,GSECOVFO03845024,Stocks,EDYH00,IBLA29,180224.0,USD,800,10/10/2016,225.28,USD,193.0
24/10/2011 00:22,HXPVJVVY00332919,Stocks,UHOG52,GSTD71,369536.75,LSL,2000,01/08/2016,80.95,USD,214.32
24/10/2011 00:23,XNEBXLIN00620334,Stocks,SRYE59,IZTD25,718537.03,KES,1000,27/08/2012,118.42,USD,800.81
24/10/2011 00:23,HVNTWHXG37297553,Stocks,DREA89,HSWX88,125940.0,USD,6000,11/12/2012,20.99,USD,19.76
24/10/2011 00:23,NZCAXFMB50300638,Stocks,DOGG07,SXTM39,148352.21,KYD,100,24/07/2016,216.62,USD,1599.03
24/10/2011 00:24,HDNVUCZW08078286,Quick Claws,IIZF28,INIL60,25382392.21,LRD,70000,27/11/2014,80.89,USD,411.35
24/10/2011 00:25,SAWJJZCK76873243,Amulets Versus Poison,INIL60,PJKH65,5997600.0,USD,80000,24/01/2014,74.97,USD,65.8
24/10/2011 00:25,WPKUYPCF36001263,Stocks,RQGG65,EIWJ22,6230544.6,CHF,8000,21/08/2016,100.59,USD,700.28
24/10/2011 00:26,OWJCXBOQ15643354,Stocks,HYSJ42,QMZU44,13000.0,USD,100,14/09/2016,130.0,USD,139.16
24/10/2011 00:28,FDEYUNNM43550280,Stocks,PKBF70,OPET16,29252.16,KZT,1000,12/10/2013,7.2,USD,25.4
24/10/2011 00:28,VGBQYODS19516009,Amulet Coins,TVQQ54,ESPL27,32678.56,KRW,400,13/11/2016,304.61,USD,68.25
24/10/2011 00:29,EXEPOYSY43717271,Elder Wands,HSWX88,LKPN86,1370379.24,CVE,500,08/03/2013,274.76,USD,2980.03
24/10/2011 00:29,WTFBLHXJ13593614,Moranth Flamers,ESPL27,ERHJ34,928200.0,USD,3000,21/07/2016,309.4,USD,334.16
24/10/2011 00:30,WAFONVAH77411612,Pulse Rifles,ZFHD93,PKBF70,6382.0,USD,200,01/10/2015,31.91,USD,35.31
24/10/2011 00:30,NODRBKYB83271047,Stocks,YSSR29,NQJL85,7609591.92,BSD,20000,12/04/2015,76.62,USD,305.2
24/10/2011 00:31,BTYEGXLC95577458,Stringers,RDBE21,ZELV96,2059731.77,EGP,700,29/12/2016,511.29,USD,2953.42
24/10/2011 00:31,ZDTLJMUR64418767,Stocks,GZED20,DJNE62,10911.0,USD,100,18/06/2012,109.11,USD,119.66
24/10/2011 00:31,DHTKTUFM88448353,Stocks,QMZU44,QWOA67,501520.87,LYD,200,07/10/2016,221.7,USD,2660.03
24/10/2011 00:31,YPRPLCIS20687809,Stocks,ORQH73,QBVN33,593530.0,USD,7000,05/08/2015,84.79,USD,91.49
24/10/2011 00:32,ERXBBJYY30759039,Nefarious Security Cards,TGZI54,AMRO66,3757040.0,USD,8000,22/09/2015,469.63,USD,410.63
24/10/2011 00:32,XMKGVTQH65492753,Expert Belts,QLMY86,HXDA52,94352.0,USD,400,06/03/2016,235.88,USD,223.72
24/10/2011 00:33,YKFLNGRE98132030,Sylkis Greens,QETH27,ZFHD93,4804240.0,USD,8000,27/08/2014,600.53,USD,510.71
24/10/2011 00:33,MOMLBJYB79742987,Millennium Keys,QAZT26,JXGF57,169998659.28,KMF,80000,15/08/2013,396.09,USD,1894.6
24/10/2011 00:33,HQYBMMPG08267361,Stocks,QOKP03,PVAZ61,78894.0,USD,600,12/03/2012,131.49,USD,115.44
24/10/2011 00:33,GOKSTWCD93271593,Stocks,HYSJ42,HXDA52,10976400.0,USD,60000,11/08/2012,182.94,USD,209.2
24/10/2011 00:33,TRCXULCB71717661,Potions of Water,OCQF34,HHOA99,7024400.0,USD,40000,09/03/2016,175.61,USD,165.57
24/10/2011 00:34,LTDYITGI96916557,Stocks,YSSR29,OQXV70,480.08,MNT,400,12/06/2016,6.72,USD,1.28
24/10/2011 00:34,OEGHGWVO31904212,Stocks,PNFK78,JVHD93,813183.6,CUC,30000,18/01/2013,5.45,USD,31.7
24/10/2011 00:34,QITSRIXG43967570,Stocks,NCXS33,KKGY69,97140.0,USD,600,22/02/2016,161.9,USD,144.89
24/10/2011 00:34,PZDWSSID66043382,Chainsaws,LKPN86,VESX21,53296.0,USD,800,14/05/2016,66.62,USD,67.66
24/10/2011 00:35,RSWXMENE49104594,Gorgon Heads,DREA89,KKZA87,6906669.57,ANG,4000,21/06/2015,212.56,USD,1522.83
24/10/2011 00:35,SEYUVNIX38813969,Stocks,JXGF57,SEKK26,16960.0,USD,200,02/02/2016,84.8,USD,97.77
24/10/2011 00:35,VVSLQNGN31363789,Stocks,FYYD57,MEOQ86,37380.0,USD,7000,02/07/2015,15.08,WST,4.74
24/10/2011 00:36,ZXZAMXMB23618361,Snowballs,EDYH00,YSSR29,1183632.91,CUP,8000,05/09/2015,57.26,USD,134.95
24/10/2011 00:37,BXOEUWUH84450383,Stocks,CUVZ50,VXSM31,56011646.4,CNY,80000,05/11/2014,112.3,USD,802.57
24/10/2011 00:37,PMEKQKWB20542189,Choice Scarfs,BBJG05,PVAZ61,7242900.0,USD,70000,11/02/2015,103.47,USD,93.61
24/10/2011 00:38,YGRCUDXH91270984,Stocks,QBVN33,VIMV38,350700.0,USD,2000,06/02/2015,175.35,USD,163.51
24/10/2011 00:38,LCDCXZJQ37277566,Gadgebot Upgrade Chips,NQJL85,SEKK26,10301.0,USD,100,02/11/2015,103.01,USD,112.09
24/10/2011 00:38,QEXTRHHB17555183,Stocks,AMRO66,WHPS18,257405.75,IQD,600,07/05/2014,43.69,USD,355.82
24/10/2011 00:38,TGGJKIMY87560204,Stocks,QBAP68,YLGZ72,31113.0,USD,300,05/10/2012,103.71,USD,116.46
24/10/2011 00:38,XIJRTIIA57462405,Pipboys,ZSXF19,DDIB11,74840.0,USD,500,14/12/2012,149.68,USD,182.01
24/10/2011 00:38,IPWNMHIN04711498,Stocks,AHMZ79,JVHD93,3270.0,USD,600,12/09/2013,5.45,USD,5.8
24/10/2011 00:39,DIHVVLFP98788429,Stocks,QLMY86,VLJL11,29825.0,USD,100,24/10/2014,298.25,USD,264.59
24/10/2011 00:39,CTKUGPHL88130115,Chakra Puppets,VGYT30,MKHA46,2291520.0,USD,8000,11/05/2016,286.44,USD,265.52
24/10/2011 00:40,CFFKEUIC03170360,DigiBytes,VIMV38,PBFW95,2221470.0,USD,9000,27/11/2012,2159.42,GMD,217.12
24/10/2011 00:40,UPMKSWSJ22066988,True Names,TBVE46,FYYD57,221382915.6,INR,60000,14/06/2012,107.32,USD,4266.26
24/10/2011 00:41,DJDQHPFR78791184,Stocks,QLCE04,MSHS03,107430.19,KRW,3000,13/10/2015,133.52,USD,30.21
24/10/2011 00:41,TRZJUHPJ94336522,Stocks,MFZY76,PNFK78,85428.0,USD,700,07/10/2015,964.63,BYR,129.5
24/10/2011 00:41,RIKBHSHT45407199,Stocks,MDEQ10,BDBU00,98034.0,USD,600,25/02/2012,163.39,USD,151.57
24/10/2011 00:42,UUHQFJJB42297259,Javelins,DILF10,QHXJ50,1894480.0,USD,7000,29/09/2013,270.64,USD,299.9
24/10/2011 00:42,EJPKTMAK97807338,Dunce Caps,QLCE04,HWJF09,40788.0,USD,300,07/01/2014,1009.88,MXN,132.09
24/10/2011 00:42,FBXMYNPK14510483,Stocks,NCYN50,KRRO64,19875600.0,USD,90000,29/12/2016,220.84,USD,231.14
24/10/2011 00:43,JAPSCUAT54839627,Stocks,WIZJ73,KTLA69,705650.0,USD,5000,12/08/2015,141.13,USD,135.09
24/10/2011 00:43,AHHNTWKE62610936,Scouters,HSWX88,GGLV00,18516.0,USD,300,16/12/2015,61.72,USD,66.79
24/10/2011 00:44,HOZBFGSA34291771,6IV Shiny Dittos,KEVJ11,AMBT33,284604.0,USD,600,25/04/2016,474.34,USD,430.03
24/10/2011 00:45,XCIAPGMW29557257,Stocks,KUWI70,QCRG59,18684.0,USD,100,12/01/2015,186.84,USD,177.96
24/10/2011 00:45,TCXYBFRK27050088,Stocks,KEVJ11,FGQR22,51120.0,USD,3000,27/07/2016,17.04,USD,18.54
24/10/2011 00:45,FRRHGVME24567411,Stocks,AMBT33,HPTP65,1296300.0,USD,6000,11/06/2012,216.05,USD,199.88
24/10/2011 00:45,XWICUICC40119767,Horcuxes,EPZN28,LBKT00,340190.0,USD,1000,05/05/2013,340.19,USD,298.98
24/10/2011 00:45,TWTRLMYM80938629,Key of Kings,YWMD69,KKZA87,14853600.0,USD,90000,27/08/2014,165.04,USD,146.91
24/10/2011 00:46,PTHEKGXD22388961,Duff,EWUY52,WIZJ73,2699910.0,USD,9000,07/08/2013,299.99,USD,339.29
24/10/2011 00:46,EKIUYJQR79758844,Protective Pads,LKPN86,VESX21,1100124.8,NPR,4000,12/10/2016,203.2,USD,328.84
24/10/2011 00:46,IWODHFHQ34390783,Stocks,WIZJ73,MRAH32,471800.0,USD,4000,22/11/2012,117.95,USD,129.52
24/10/2011 00:47,PKYPFGKN48825594,Arrowhead Disks,PNFK78,DJNE62,1055550.0,USD,3000,20/04/2014,351.85,USD,323.46
24/10/2011 00:47,CRJPIBNU01628209,Stocks,HWHS51,MEOQ86,26700.0,USD,5000,31/12/2016,5.34,USD,4.57
24/10/2011 00:47,MGFLHSRB81931893,Magic Markers,SEKK26,WWNS72,7607590.84,XCD,700,20/03/2015,840.68,KHR,12118.5
24/10/2011 00:47,LRUQEUWX57662021,Icy Rocks,FAWI50,MFJJ99,145344.0,USD,600,07/03/2013,242.24,USD,228.22
24/10/2011 00:48,FMYHUSOK07620160,Stocks,SZRJ90,CAVR54,34750.0,USD,200,09/10/2014,173.75,USD,184.38
24/10/2011 00:48,WXWMGBIW57353058,Stocks,DDIB11,MRAH32,13127.83,CDF,500,25/10/2012,117.95,USD,29.51
24/10/2011 00:49,QCANCNZB74684234,Bolt Papers,AYIH50,UHOG52,9164400.0,USD,40000,22/03/2014,229.11,USD,205.76
24/10/2011 00:49,LNICPFUP51565603,SMILEs,TKVF94,WVHK10,2324080.0,USD,8000,13/03/2012,290.51,USD,265.93
24/10/2011 00:49,YVONQCQJ60688730,Stocks,NCXS33,VLJL11,268425.0,USD,900,03/10/2013,298.25,USD,344.37
24/10/2011 00:50,HFMXGIVM51171142,Stocks,BPLN25,KUWI70,563.0,USD,100,19/06/2016,5.63,USD,5.65
24/10/2011 00:50,SCJKMKKN85868736,Stocks,YFAM59,IBLA29,22528.0,USD,100,11/03/2012,225.28,USD,264.11
24/10/2011 00:50,HXSDTRUQ41484888,Luckstones,BBAX06,VKMV12,201465.0,USD,900,13/12/2013,223.85,USD,188.38
24/10/2011 00:52,OJWOXEJX06862448,Stocks,VESX21,QLCE04,7647.0,USD,100,21/10/2016,76.47,USD,71.48
24/10/2011 00:52,FTTYVYCN58224626,Stocks,EIWJ22,VLJL11,17895000.0,USD,60000,21/12/2015,298.25,USD,336.65
24/10/2011 00:52,WSVUIDLR76430663,Stocks,RJCA92,HYSJ42,288270.0,USD,1000,09/04/2012,288.27,USD,231.16
24/10/2011 00:53,HOFWPMAF10271851,Phoenix Downs,DJNE62,ORQH73,21287.92,KMF,200,30/09/2013,19.84,USD,122.55
24/10/2011 00:53,DQGRDXRS38310603,Oo-Rays,EWUY52,SFEO61,8268600.0,USD,30000,30/08/2013,275.62,USD,323.14
24/10/2011 00:54,ISUQSERL52681356,Stocks,HNLV68,YLGZ72,93339.0,USD,900,04/07/2015,103.71,USD,95.18
24/10/2011 00:54,FHTIBUUV90225380,Stocks,SUOX82,JXGF57,951520.0,USD,8000,29/08/2016,118.94,USD,103.01
24/10/2011 00:54,VFYFJKHC25763476,Stocks,HHOA99,SRYE59,2250.0,USD,600,12/07/2015,3.75,USD,4.54
24/10/2011 00:54,YSBTEGKF96008818,Chakra Puppets,ZSXF19,MKHA46,143220.0,USD,500,01/08/2014,286.44,USD,244.0
24/10/2011 00:54,ZZGOZNBD91863653,Stocks,ZEHM52,DREA89,255367.76,MXN,600,21/04/2012,57.3,USD,481.41
24/10/2011 00:55,VVIABXYK11539938,Nano-paks,UIKN63,VLJL11,5207650.0,USD,7000,11/05/2016,743.95,USD,849.4
24/10/2011 00:55,NDKFECAQ03036746,Symbiotes,JXGF57,KKGI60,36774.0,USD,200,30/10/2015,183.87,USD,194.63
24/10/2011 00:55,NBMZULEY91821959,Stocks,HSWX88,KKGY69,73107078.3,XOF,90000,30/10/2012,161.9,USD,893.12
24/10/2011 00:55,KKKUNXNE88059530,Owls of Athena,SEKK26,WIZJ73,10188600.0,USD,30000,12/08/2016,339.62,USD,287.51
24/10/2011 00:56,MXNUIPCK89645925,Nitro Powder Blocks,WWNS72,LWGE44,2471120.0,USD,8000,11/10/2016,969.85,BHD,341.64
24/10/2011 00:56,JNPVEVXZ82348421,Stocks,ZEHM52,LIJW00,44931.0,USD,300,20/04/2014,149.77,USD,163.47
24/10/2011 00:56,NLMUGTHY72296051,Stocks,TGZI54,QBVN33,349908.83,MKD,900,06/01/2014,84.79,USD,426.74
24/10/2011 00:56,BJXERARD92419476,Stocks,PKBF70,SRYE59,5294.62,WST,500,13/10/2016,3.75,USD,10.56
24/10/2011 00:56,BGWTWFWF97411600,Stocks,XRBV61,YFAM59,93000.0,USD,1000,30/04/2012,93.0,USD,84.13
24/10/2011 00:57,OAACMFHK96241259,Tricorders,KKGY69,FGQR22,11184.0,USD,100,01/05/2015,111.84,USD,120.06
24/10/2011 00:57,FREESJUH28201540,Stocks,MRAH32,OUNH49,14022.0,USD,100,05/12/2015,140.22,USD,111.29
24/10/2011 00:57,NDLTTYXT95718647,Stocks,SRYE59,LWGE44,2320516.0,IDR,50000,12/05/2016,9.2,USD,52.56
24/10/2011 00:58,MTAHXXNE86233106,Stocks,VCSF07,UACN81,874621.8,SRD,9000,22/04/2014,13.0,USD,111.12
24/10/2011 00:59,OICRHSDD65647832,Transporters,GIWG34,QMZU44,159524.0,USD,400,20/12/2012,398.81,USD,438.99
24/10/2011 01:00,HSXEZPWD75569699,Peace Bells,SRYE59,OKYS51,5756697.4,ALL,40000,31/07/2016,72.55,USD,129.83
24/10/2011 01:00,MQNIJTQE53671537,Stocks,QBAP68,LIIS96,382710.0,USD,3000,16/02/2012,127.57,USD,134.5
24/10/2011 01:00,WOXLDETS80806173,Stocks,GZED20,SUOX82,7332101.53,KMF,7000,31/12/2014,195.24,USD,907.25
24/10/2011 01:00,MIQCGFKU33800594,Zoni Vessels,QCRG59,WVEI17,545280.0,USD,4000,12/07/2012,136.32,USD,147.47
24/10/2011 01:01,MNFHZRSV07658924,Dire Rat Tails,EKXA24,QXFF29,232388.0,USD,400,12/02/2015,580.97,USD,618.83
24/10/2011 01:01,HKYHNUCD66657539,Stocks,UEVD88,UACN81,13000.0,USD,1000,30/08/2016,13.0,USD,12.86
24/10/2011 01:02,VFWPHYQU52517687,Bablefish,UFAY59,TFLS35,66396.0,USD,600,19/10/2013,110.66,USD,104.8
24/10/2011 01:02,RZGQDDVA38123468,Stocks,TBVE46,HPTP65,21605.0,USD,100,02/09/2016,216.05,USD,236.9
24/10/2011 01:03,BYKIZQGR67342020,Stocks,VGYT30,SMYT95,87604.0,USD,400,22/11/2013,219.01,USD,204.59
24/10/2011 01:04,HNNRZPUF11175762,Stocks,DGTY64,ZSXF19,628650.0,USD,5000,14/12/2012,125.73,USD,107.76
24/10/2011 01:05,SFBSRDOO48497807,Elder Wands,YLGZ72,LKPN86,549520.0,USD,2000,20/11/2013,274.76,USD,296.74
24/10/2011 01:06,QYUMOEYQ11943264,Stocks,SFZS08,PBFW95,130571.0,USD,700,27/08/2016,186.53,USD,165.54
24/10/2011 01:06,FXHVMNRL13735703,Stocks,SRYE59,PQSW95,140080.0,USD,8000,29/09/2016,17.51,USD,16.8
24/10/2011 01:06,LSPKHJHL95370957,Pandora Boxes,HHOA99,VIMV38,217700.86,WST,500,22/12/2013,154.19,USD,356.11
24/10/2011 01:07,IMDHZDXD66707852,Tortures,NGBA40,DVVB31,2496000.0,USD,50000,08/08/2016,650.54,ETB,56.13
24/10/2011 01:07,FCDHWAZX76939830,Scrolls of Mail,NFAH30,UACN81,28900.96,BSD,200,20/10/2014,85.51,KHR,138.43
24/10/2011 01:08,UFZUFTYE41996718,Stocks,DILF10,FJOI82,56856.0,USD,600,02/03/2016,94.76,USD,86.02
24/10/2011 01:08,DVMIOSFT25741783,Stocks,NGBA40,KRRO64,88336.0,USD,400,29/04/2015,220.84,USD,235.47
24/10/2011 01:08,GLHNIKMG68313894,Stocks,ZELV96,KTLA69,987910.0,USD,7000,01/10/2014,141.13,USD,162.26
24/10/2011 01:10,KRBRGEVQ09234895,Wrath Hammers,UHOG52,IBLA29,21123.0,USD,900,31/10/2016,23.47,USD,21.92
24/10/2011 01:10,HWRNKEEM45885690,Angainors,OCQF34,KRRO64,126567.0,USD,300,14/02/2013,421.89,USD,493.84
24/10/2011 01:10,LYVZPQTS66609020,Decepticons,LAUA80,SXHU74,43834.0,USD,700,14/10/2016,62.62,USD,67.45
24/10/2011 01:10,YRNPGXHS32890380,Stocks,ERHJ34,DILF10,660385.22,ILS,400,25/01/2012,185.98,USD,1511.76
24/10/2011 01:11,WEIQZRBS35822913,Cloaks of Levitation,SXTM39,NFAH30,640345.77,SVC,400,27/09/2016,363.99,USD,1717.96
