dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
30/10/2011 00:15,CJNHPMSQ45522096,Stocks,SZRJ90,KKGI60,13676.0,USD,100,15/10/2013,136.76,USD,148.73
30/10/2011 00:15,EJLQUAZP85070209,Stocks,JVHD93,MFZY76,859200.0,USD,4000,12/03/2015,214.8,USD,229.78
30/10/2011 00:16,IQUDSOGD75377219,Stocks,LAUA80,JZTC69,485789.34,AZN,500,28/03/2013,157.97,USD,1035.4
30/10/2011 00:16,VLYMAMNB59111565,6IV Shiny Dittos,NXTO39,AMBT33,234635.0,USD,500,29/05/2013,469.27,USD,491.16
30/10/2011 00:16,MALDVAHF86574766,Tasters,PNFK78,MKHA46,1779600.0,USD,5000,31/12/2014,355.92,USD,322.89
30/10/2011 00:16,LBWEXQFI10177745,Dream Powder,ZDAI73,LIIS96,6821381.04,GIP,8000,12/08/2012,119.1,USD,942.24
30/10/2011 00:16,QLNENUDQ65087184,Mystic Keys,PJKH65,RFZG50,5551500.0,USD,50000,28/04/2015,111.03,USD,124.67
30/10/2011 00:16,WSWRLDKT05392028,Key of Kings,OPZI26,KKZA87,11887693.88,MVR,9000,09/08/2012,163.46,USD,1490.56
30/10/2011 00:16,LCPBPFLE49999880,Zanpakutos,FJOI82,UIKN63,14981.15,PLN,7000,03/06/2012,10.76,USD,2.35
30/10/2011 00:16,PKMNJVPR15123768,Power Pluses,RFZG50,TBVE46,1062565.99,MDL,800,20/12/2014,177.3,USD,1493.44
30/10/2011 00:16,SYTBRXOV36492674,Ultrons,OUNH49,RDBE21,170325.0,USD,900,28/06/2012,189.25,USD,198.57
30/10/2011 00:16,ITQFSFIY66927293,Stocks,LIIS96,EDYH00,253263.84,ZWD,600,17/07/2015,78.22,USD,374.15
30/10/2011 00:16,RUOWIFZI11534332,Stocks,DBCS17,JZTC69,947820.0,USD,6000,19/04/2012,157.97,USD,169.19
30/10/2011 00:16,NJXCQUIE03109254,Stocks,JVHD93,QLCE04,580687.36,BDT,900,16/03/2014,78.59,USD,710.86
30/10/2011 00:17,PHXUQHNQ80149803,Romulan Ale,VLJL11,SMYT95,31599197.19,HUF,90000,18/05/2013,126.61,USD,414.82
30/10/2011 00:17,EDGJJHFZ82513916,Omnigaskets,TVQQ54,CBOX52,12127200.0,USD,30000,29/04/2013,404.24,USD,454.71
30/10/2011 00:17,SNFZIOAM38262551,Hades Helms,UEVD88,ZELV96,58945.0,USD,100,27/07/2016,589.45,USD,700.91
30/10/2011 00:17,JHNDKYYX45789014,Stocks,ZXVX98,HXDA52,38040.0,USD,200,04/06/2012,190.2,USD,168.64
30/10/2011 00:18,KSKIGBMQ58682735,Stocks,IZLM67,MEOQ86,10860.0,USD,2000,23/07/2014,5.43,USD,4.9
30/10/2011 00:18,CBYLCPDA66874260,Stocks,WIZJ73,OPET16,311933.16,LAK,9000,13/11/2013,21.35,KHR,32.23
30/10/2011 00:18,TYTLUWOK27000690,Stocks,NCCX02,AHMZ79,128632.0,USD,800,13/01/2016,160.79,USD,175.74
30/10/2011 00:18,HVGPQUMG59402317,Flying Carpets,NCYN50,IJPI82,116616.0,USD,600,19/01/2015,452.0,LSL,184.48
30/10/2011 00:18,CFIWFDHS07410689,Stocks,ZXVX98,VTKE98,4404000.0,USD,60000,28/03/2012,73.4,USD,79.66
30/10/2011 00:18,RDHCECVN91047340,Stocks,FGQR22,CUVZ50,5518800.0,USD,70000,17/03/2016,78.84,USD,68.47
30/10/2011 00:19,YCJLAYTC71669132,Stocks,BDBU00,NFAH30,27305.69,BGN,900,21/11/2012,260.65,USD,32.83
30/10/2011 00:19,OFYRQPLU65088343,Carpenters,KKZA87,FGVK43,16207.0,USD,100,06/07/2013,162.07,USD,156.13
30/10/2011 00:19,WSPPZAOG64994707,Stocks,DNIL23,SZRJ90,1208400.0,USD,6000,29/11/2013,201.4,USD,170.5
30/10/2011 00:19,JMKCMQGT73325810,Stocks,UHOG52,QOKP03,96934.0,USD,200,12/04/2012,733.94,RON,509.87
30/10/2011 00:19,PQAPBUTN50178725,Stocks,VTKE98,VCSF07,30879.0,USD,900,17/05/2016,34.31,USD,38.67
30/10/2011 00:19,YHGSKESY85682415,Stocks,RFZG50,JXGF57,354270.0,USD,3000,01/01/2015,118.09,USD,128.61
30/10/2011 00:20,MHHOQQAQ82516102,Naryas,SZRJ90,ISWT83,11383000.0,USD,50000,26/07/2014,227.66,USD,217.71
30/10/2011 00:20,DKYJCEAY23114365,Coldblood Dews,HHFP66,VIMV38,2367789.63,GTQ,8000,05/02/2016,415.46,USD,326.29
30/10/2011 00:20,BSCKNRWD62657454,Argonaughts,YFAM59,GYWU23,8276496.38,BSD,6000,12/05/2015,273.52,USD,1266.03
30/10/2011 00:20,UWWFHALY85271263,Stocks,VPTI00,QETH27,15840.0,USD,8000,02/10/2015,1.98,USD,2.19
30/10/2011 00:20,NVZDBFIH45282549,Stocks,WHPS18,CBOX52,49700.0,USD,200,11/09/2014,248.5,USD,218.28
30/10/2011 00:20,FYZRTRVQ02187604,L Coffees,MHFC34,OHKH76,328008.51,KHR,600,21/08/2014,185.87,USD,581.37
30/10/2011 00:20,UGYSRTCG76050963,Stocks,TKVF94,YOQG45,22368.0,USD,800,04/09/2016,27.96,USD,23.91
30/10/2011 00:21,QVEUXFSC26062386,Infinity Gauntlets,EIWJ22,AGBH66,2342.0,USD,200,04/08/2013,11.71,USD,11.05
30/10/2011 00:21,ASSRARIG40658972,Stocks,KEVJ11,ZELV96,1174800.0,USD,40000,14/10/2013,29.37,USD,33.47
30/10/2011 00:21,ZTHCTUFY44520519,Tricorders,PBFW95,FGQR22,54306654.39,COP,7000,08/12/2012,114.55,USD,6796.93
30/10/2011 00:21,EMHJSYPK42752706,Absorb Bulbs,SWGF93,ITTS26,98865.0,USD,500,03/04/2012,197.73,USD,221.71
30/10/2011 00:21,WKLXRDYW82288366,Stocks,NQJL85,KRXZ15,8232000.0,USD,30000,12/09/2015,274.4,USD,255.82
30/10/2011 00:21,JJZWTBIS07905925,Dragon Scales,QETH27,KTLA69,15246000.0,USD,50000,08/11/2013,2635.55,FKP,335.35
30/10/2011 00:21,LVXODEWI60087017,Stocks,WHPS18,FORM54,2750.0,USD,100,09/08/2013,27.5,USD,21.79
30/10/2011 00:21,BHEKVDTU86565218,Shinigami Eyes,RLZK87,GIWG34,188600.0,USD,2000,11/01/2014,94.3,USD,93.05
30/10/2011 00:22,WJHTLVIZ73521266,Stocks,YTAI13,LKPN86,23526.0,USD,300,08/07/2014,78.42,USD,68.63
30/10/2011 00:22,RVDSGFDC78066375,Stocks,RNZB01,VCSF07,27448.0,USD,800,27/06/2016,34.31,USD,38.2
30/10/2011 00:22,IZINKKMC40729609,Flubbers,DGTY64,HWHS51,31028000.0,USD,80000,08/12/2013,387.85,USD,410.94
30/10/2011 00:22,LQACBHWJ11089028,Stocks,QOKP03,FGQR22,3452.0,USD,200,16/08/2012,17.26,USD,19.95
30/10/2011 00:22,BZPJDYLX27399994,Stocks,OPZI26,DDIB11,10251.0,USD,900,12/10/2013,11.39,USD,12.03
30/10/2011 00:22,TZBINDTX44098703,Icy Rocks,BBJG05,MFJJ99,219897.0,USD,900,19/12/2014,244.33,USD,221.94
30/10/2011 00:23,KLTVQZMO39100095,Daenarians,SBUT62,BBAX06,360640.0,USD,7000,01/02/2016,1506.91,UAH,50.31
30/10/2011 00:23,QCOOYUQM45287847,Stamina Pluses,VPTI00,EMNK67,5125275.52,HTG,7000,04/08/2013,25.61,USD,803.24
30/10/2011 00:23,TENJHLZW65870671,BFG 9000s,TGZI54,QCRG59,1432958.35,BOB,300,22/12/2013,135.92,USD,4400.95
30/10/2011 00:23,EADPTJKQ30089943,Stocks,EWUY52,PBFW95,12856900.0,USD,70000,21/03/2014,183.67,USD,177.72
30/10/2011 00:23,ZTXYHZFV39949728,Stocks,ORQH73,QAZT26,502620.0,USD,2000,25/11/2015,251.31,USD,247.1
30/10/2011 00:23,QHPSNNPI01931712,Stocks,SEKK26,XHYN07,79950.0,USD,3000,03/06/2013,26.65,USD,30.65
30/10/2011 00:24,TEECDWQN78690912,Stocks,JVHD93,GYWU23,80430.0,USD,3000,19/09/2012,26.81,USD,25.52
30/10/2011 00:24,WDNZUIHY14218764,Elven Ropes,MRAH32,JZTC69,8742.0,USD,300,20/07/2014,29.14,USD,25.5
30/10/2011 00:24,XSKIUSOM57233162,Light Curtains,QCRG59,YLGZ72,1198590.0,USD,3000,07/06/2013,399.53,USD,444.51
30/10/2011 00:24,KEJUMXQJ14004558,Stocks,PBFW95,EWUY52,683460.09,CNY,600,18/01/2013,185.93,USD,1089.28
30/10/2011 00:24,AQQCZFAY91063895,Stocks,HSWX88,YSSR29,398510.0,USD,7000,18/08/2012,56.93,USD,63.19
30/10/2011 00:24,OKFXADEX01577939,Stocks,GBEZ65,LWGE44,6559.0,USD,700,07/02/2016,9.37,USD,8.13
30/10/2011 00:24,NZUUNBJQ60932468,K-9s,HHFP66,IBLA29,799170.0,USD,3000,08/10/2015,266.39,USD,289.73
30/10/2011 00:25,PHFXCEQI77320022,Stocks,VESX21,WYFO79,25530.0,USD,500,19/01/2016,51.06,USD,57.48
30/10/2011 00:25,WAPMNNJU04712928,Stocks,HPTP65,RLZK87,56715.0,USD,300,25/07/2014,189.05,USD,181.67
30/10/2011 00:25,YLDRVBDQ72423108,Stocks,CAVR54,LIIS96,488760.0,USD,4000,31/05/2014,122.19,USD,102.66
30/10/2011 00:25,FERBWQOF88081637,Stocks,GZED20,KKGI60,4662011.64,KYD,5000,02/09/2014,136.76,USD,1088.48
30/10/2011 00:25,WADIDGJM98214696,Sausages inna bun,TVQQ54,CMOI26,4746.0,USD,600,31/01/2015,7.91,USD,7.32
30/10/2011 00:25,FQSEXDPC05895503,Stocks,BPLN25,QWOA67,86252.0,USD,400,06/08/2013,215.63,USD,193.14
30/10/2011 00:25,BTSPHVQH08117182,T-1000s,VVBY18,GBEZ65,170924.9,THB,2000,23/07/2015,88.7,USD,100.67
30/10/2011 00:26,OURQFUEY71343334,Golem Disks,SXTM39,PJKH65,7430297.11,PHP,500,26/05/2016,238.56,USD,13273.73
30/10/2011 00:26,TBLGEOSO55765933,DigiBytes,QBAP68,PBFW95,2531000.0,USD,10000,17/06/2014,253.1,USD,180.81
30/10/2011 00:26,BJTDXTCD06774620,Stocks,VTKE98,WVEI17,117294.75,BSD,200,29/12/2014,338.01,SLL,533.74
30/10/2011 00:26,JEPBNDRY06197437,Stocks,HXDA52,DOGG07,373770.0,USD,9000,26/04/2012,278.8,VND,47.71
30/10/2011 00:26,AMIYRUTA99162111,Carpenters,MHFC34,FGVK43,129656.0,USD,800,24/06/2016,162.07,USD,174.41
30/10/2011 00:26,DMUXWPCM41522895,Ambrosia,VESX21,FGVK43,15177.0,USD,300,26/05/2016,50.59,USD,54.47
30/10/2011 00:26,TWPOVHTO11320056,Electrolyzers,AGBH66,DVVB31,247640.0,USD,1000,10/11/2016,247.64,USD,252.35
30/10/2011 00:27,EZRIBCQL64598401,Knightmare Frames,FTFI87,YFAM59,8237450.12,SEK,5000,08/10/2016,6306.21,RUB,1729.21
30/10/2011 00:27,HCQCNSCD56135502,Stocks,ZNQA84,UEVD88,398940.0,USD,2000,06/03/2015,199.47,USD,231.29
30/10/2011 00:27,QRPWPNVC84792669,DigiBytes,ZSXF19,PBFW95,1265500.0,USD,5000,24/03/2013,253.1,USD,263.27
30/10/2011 00:28,ACGLHDRN61349126,Nanomachines,AMRO66,MDEQ10,175990957.8,BRL,60000,26/02/2013,248.15,USD,2636.14
30/10/2011 00:28,ZKUVQFOC41367625,Stocks,VESX21,UIKN63,800050.0,USD,5000,11/05/2014,160.01,USD,143.46
30/10/2011 00:28,FBAZRGWK10626749,Stocks,VESX21,HYSJ42,919169.21,BDT,400,28/09/2015,279.9,USD,2208.35
30/10/2011 00:28,EVIRWZNG78376414,Otataral Bars,IJPI82,JZTC69,8790.0,USD,500,14/03/2012,17.58,USD,19.86
30/10/2011 00:28,XXHNZWOF76608624,Stocks,ORQH73,MSHS03,539080.0,USD,4000,01/04/2016,134.77,USD,149.69
30/10/2011 00:28,YMGRGOCH55717964,Stocks,QBAP68,CMZC67,3062000.0,USD,40000,05/02/2014,76.55,USD,70.91
30/10/2011 00:28,ERWCJFEU70521966,Stocks,IZTD25,NCYN50,825000.0,USD,50000,18/01/2012,16.5,USD,18.76
30/10/2011 00:28,SGPNEMLC38684325,Red Jewelled Brooches,RLZK87,YOQG45,342900.0,USD,5000,08/10/2012,68.58,USD,55.89
30/10/2011 00:29,SOOXTWAK63695845,Stocks,YWMD69,SFEO61,3248.0,USD,800,03/12/2015,7.22,VEB,3.83
30/10/2011 00:29,KDDNUDFT87522867,Ultra Nanotech,YSSR29,KKGY69,1530400.0,USD,20000,03/05/2012,76.52,USD,65.88
30/10/2011 00:29,WGCXYVEW30136886,Stocks,NXTO39,WYFO79,30636.0,USD,600,25/01/2015,416.33,ANG,55.99
30/10/2011 00:30,GEGPGIWQ83212741,T-800s,MFJJ99,QAZT26,20323674.88,LYD,7000,06/12/2016,253.75,USD,2961.72
30/10/2011 00:30,MYQLAIAT15577274,Gundams,ZXVX98,SBUT62,27218800.0,USD,70000,03/08/2013,388.84,USD,354.92
30/10/2011 00:30,VYGWGXVO10418072,Stocks,RDBE21,WVHK10,4062016.89,ZAR,9000,29/10/2012,92.65,USD,410.95
30/10/2011 00:30,KDZXBYZK51685518,Traveler Charms,HHFP66,AMBT33,1459530.0,USD,9000,04/02/2014,162.17,USD,180.71
30/10/2011 00:30,HZBWNNGG95832206,Stocks,SAAM06,PVAZ61,3895800.0,USD,30000,14/05/2014,129.86,USD,118.45
30/10/2011 00:31,IWZPAHAV59462358,Stocks,CVMG22,RJUD59,8340.0,USD,1000,14/09/2015,8.34,USD,8.69
30/10/2011 00:31,AFUSAMAB70494920,True Names,HWJF09,FYYD57,98199.0,USD,900,21/08/2014,109.11,USD,106.99
30/10/2011 00:31,RWVJQRHD97266979,Water Walking Boots,QHXJ50,BMRZ75,564060.49,KPW,800,03/05/2013,308.54,USD,787.6
30/10/2011 00:31,PEAYGMPS01221549,Stocks,VPTI00,KTLA69,10847200.0,USD,80000,01/11/2013,135.59,USD,154.31
30/10/2011 00:31,XENLZACP96879300,Stocks,QOKP03,MYXF05,638400.0,USD,40000,26/08/2014,15.96,USD,15.94
30/10/2011 00:31,OSUJTYRH79288892,Wrath Hammers,MYXF05,IBLA29,101001.09,GEL,1000,11/05/2015,23.42,USD,92.59
30/10/2011 00:32,CEDVJUKF32798349,Stocks,DREA89,KRXZ15,10976000.0,USD,40000,16/11/2013,274.4,USD,306.87
30/10/2011 00:32,EVLYCUCB80654763,Stocks,SFZS08,TFLS35,117000.0,USD,6000,15/01/2016,54.46,BWP,18.0
