dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
28/10/2011 00:05,PYTGKRAN54358780,Stocks,BDBU00,UWUK72,11481369.9,NOK,70000,25/01/2015,143.65,USD,172.91
28/10/2011 00:05,OVQFCWHX95201678,Bablefish,FORM54,TFLS35,114368.69,NGN,7000,20/01/2016,109.36,USD,14.95
28/10/2011 00:06,IIDASFQK88160126,Snowballs,DNIL23,YSSR29,5722.0,USD,100,14/06/2015,57.22,USD,51.59
28/10/2011 00:06,WVRMWQHU00468487,Stocks,PBFW95,QXFF29,8564016.04,LYD,20000,05/06/2016,37.42,USD,379.44
28/10/2011 00:06,VFGJDARE18802197,Stocks,BBAX06,QBAP68,97740.0,USD,6000,10/01/2013,16.29,USD,14.57
28/10/2011 00:06,KEEUOJHZ15073983,Stocks,QWOA67,IBLA29,2036340.0,USD,9000,10/06/2012,226.26,USD,245.05
28/10/2011 00:06,RXSWMAUS35475470,Stocks,VCSF07,WWNS72,23307449.22,NOK,90000,24/05/2012,226.81,USD,277.35
28/10/2011 00:07,QDZAGYRU58267948,Stocks,OUNH49,VTKE98,2150700.0,USD,30000,30/05/2012,325.5,MKD,61.19
28/10/2011 00:07,XAIQWYBI46040882,Dragon Scale Mail,HXDA52,CAVR54,137871534.4,LAK,50000,16/05/2013,585.79,USD,3406.59
28/10/2011 00:07,ZTHDUJQT50945564,Stocks,IBLA29,RJUD59,16960.0,USD,2000,19/12/2016,8.48,USD,8.14
28/10/2011 00:07,IXCGHRQO96778531,True Names,XHYN07,FYYD57,5602458.96,KWD,8000,05/04/2014,109.62,USD,805.09
28/10/2011 00:07,PLLLYMTR67141775,Shrouds of Turin,GBEZ65,QODV38,168918.0,USD,600,04/05/2014,281.53,USD,273.8
28/10/2011 00:07,LPOWHUWL63911380,Hope,YCZA59,RJUD59,183936.0,USD,800,09/11/2013,229.92,USD,191.99
28/10/2011 00:07,DDPEYKVQ94220646,Golems,FGQR22,QODV38,2200591.65,WST,50000,07/05/2014,15.91,USD,54.67
28/10/2011 00:07,JTKNRRYB65730565,Cornballers,BBAX06,HYSJ42,830739.41,SHP,900,06/09/2016,225.38,USD,815.34
28/10/2011 00:07,GOXIWYUV70698231,Wings of Icarus,DOGG07,CVMG22,84003.17,AOA,100,18/06/2013,123.34,USD,772.99
28/10/2011 00:08,WSNAVZBN50798553,B-4s,VVXA11,ESPL27,36036.0,USD,900,21/01/2014,40.04,USD,43.04
28/10/2011 00:08,WDRKRJVN55222548,Stocks,GSTD71,MYXF05,157500.0,USD,10000,28/04/2013,15.75,USD,18.18
28/10/2011 00:08,YIOJTEEI64715680,Mirrors of Erised,HWHS51,CQPJ57,316141.0,USD,700,16/10/2014,451.63,USD,447.12
28/10/2011 00:08,HHBUUOIQ28630969,Stocks,SRYE59,SFEO61,1209.0,USD,300,04/10/2016,4.03,USD,4.59
28/10/2011 00:08,FNWYBOUO80936840,Stocks,LAUA80,QCRG59,7694400.0,USD,40000,04/06/2016,192.36,USD,204.59
28/10/2011 00:09,ABEARDDN51737624,Stocks,AGBH66,EWUY52,1576317.5,NIO,5000,31/05/2014,187.1,USD,336.55
28/10/2011 00:09,LLNWHZYQ58445142,Stocks,WVEI17,TRFG21,624.0,USD,200,09/12/2013,3.12,USD,3.22
28/10/2011 00:09,ARGRWAMM79278417,Cloaks of Levitation,ZBIO05,NFAH30,27757274.58,PYG,8000,19/10/2013,371.89,USD,3522.18
28/10/2011 00:09,ZMVYTOCQ53308256,Devil Fruits,SEKK26,TGZI54,235278.0,USD,900,29/05/2012,261.42,USD,249.11
28/10/2011 00:09,ITPBJIFZ17600357,Millennium Keys,JCWS17,JXGF57,35142300.0,USD,90000,20/10/2013,390.47,USD,376.56
28/10/2011 00:09,IPYEMPIC20163775,Stocks,BPLN25,PKBF70,438660.0,USD,3000,20/03/2014,146.22,USD,134.27
28/10/2011 00:10,ILTOAADI15759566,Symbiotes,TGZI54,KKGI60,145536.0,USD,800,11/11/2012,181.92,USD,161.8
28/10/2011 00:10,SUYKEKDV22439678,Stocks,OUNH49,CIXF70,547375.48,MVR,800,18/02/2013,82.99,USD,746.81
28/10/2011 00:11,TYEGJZEY57254472,Stocks,PVAZ61,PIFN94,15375600.24,SGD,6000,02/11/2015,457.15,USD,2160.2
28/10/2011 00:11,VZTXCCDC29885853,Stocks,DOGG07,ORQH73,24807600.0,USD,90000,26/04/2014,275.64,USD,299.6
28/10/2011 00:11,CPDZXOTC72691547,Stocks,VVBY18,QETH27,41646.02,BOB,600,09/05/2014,2.52,AED,70.33
28/10/2011 00:11,DJVEEGBD02363253,Sticky Barbs,BDBU00,RQGG65,93282.0,USD,700,18/11/2013,133.26,USD,139.7
28/10/2011 00:11,DOGISHZB09111912,Nenyas,SMYT95,PVAZ61,125086.18,SEK,300,02/06/2015,97.36,USD,447.75
28/10/2011 00:11,SGTYNZWX81522934,Stocks,JXGF57,OPET16,13545.82,CUP,700,22/11/2013,7.34,USD,21.66
28/10/2011 00:11,RDAAHNUF88157995,Evangelions,MRAH32,NGBA40,155185.0,USD,500,04/08/2016,310.37,USD,332.37
28/10/2011 00:11,XNTQTCLD08732872,Stocks,QMZU44,FDWI64,15015.0,USD,500,10/09/2015,52.5,VEB,33.32
28/10/2011 00:11,QPAVTHVA94991969,Protective Pads,QLMY86,VESX21,4097200.0,USD,20000,03/08/2014,204.86,USD,213.59
28/10/2011 00:11,KSGPVIHR75160235,Gundams,MDEQ10,SBUT62,30892000.0,USD,80000,04/03/2013,386.15,USD,378.42
28/10/2011 00:12,TELCTHZO21832223,Stocks,FJOI82,SMYT95,8946000.0,USD,40000,06/03/2012,223.65,USD,184.55
28/10/2011 00:12,ZLFREWPM49188603,Pensieves,SAAM06,OPZI26,39000.0,USD,600,26/03/2015,65.0,USD,58.01
28/10/2011 00:12,OHQIOPHO73059945,Doors of Durin,QCRG59,ZSXF19,1668708.94,DKK,9000,02/04/2012,147.67,RSD,151.53
28/10/2011 00:12,JLXLVLAZ16915058,Stocks,OKYS51,NQJL85,185575.3,SHP,600,01/07/2013,75.52,USD,299.66
28/10/2011 00:12,ERXWJCCG08222516,Master Balls,YOQG45,DOGG07,875520.0,USD,6000,13/03/2014,145.92,USD,138.21
28/10/2011 00:12,INJTDQMH45509444,Stocks,AMRO66,IZTD25,2371800.0,USD,20000,23/07/2015,118.59,USD,131.23
28/10/2011 00:12,ZPRMWBVM79488148,Stocks,HFLM11,SUOX82,1544000.0,USD,8000,22/10/2014,193.0,USD,170.05
28/10/2011 00:12,VPVZIATS86186596,Stocks,SBUT62,AWYB85,135792.0,USD,900,18/02/2015,150.88,USD,187.53
28/10/2011 00:12,PSCXEETS32849502,Stocks,VESX21,BMRZ75,2416900.0,USD,10000,28/04/2012,241.69,USD,276.95
28/10/2011 00:12,INVAGKSO30654148,Red Cards,AMBT33,JVHD93,6113641.25,MZN,3000,01/02/2015,353.21,USD,1841.37
28/10/2011 00:13,XENOXDSE74416693,Red Curtains,KEVJ11,ZELV96,966182.74,KHR,700,15/01/2015,462.43,USD,1138.92
28/10/2011 00:13,VYIRWXII33173224,Life Orbs,OUNH49,QBVN33,10005.0,USD,500,02/10/2015,20.01,USD,23.55
28/10/2011 00:13,GOGRXLQL45656195,Stocks,ZVEN26,MYXF05,63000.0,USD,4000,25/03/2012,15.75,USD,17.54
28/10/2011 00:13,XBTHNTCO49931934,Cloaks of Displacement,BMRZ75,NXTO39,5166900.0,USD,90000,14/04/2015,57.41,USD,64.14
28/10/2011 00:13,SVKNHJDW31675448,Stocks,QOKP03,TGZI54,50942.0,USD,200,02/11/2013,254.71,USD,239.17
28/10/2011 00:14,YZMVYODX66850755,Stocks,IZLM67,QCRG59,1346520.0,USD,7000,16/08/2013,192.36,USD,217.51
28/10/2011 00:14,GBFSSOXE24209884,Wonka Bars,DJNE62,AWYB85,1892160.0,USD,6000,04/06/2013,315.36,USD,289.73
28/10/2011 00:14,SKAPPGYM15942490,Stocks,ERHJ34,HNLV68,301480.0,USD,4000,24/02/2013,75.37,USD,71.57
28/10/2011 00:15,UMKFRKNN09041598,Stocks,PQSW95,BBJG05,474754.84,STD,400,18/10/2016,219.68,USD,1332.77
28/10/2011 00:15,KCFQLGWF06976851,Dragon Balls,OPET16,RFZG50,2182870.62,CDF,90000,25/12/2012,107.94,USD,21.25
28/10/2011 00:15,RFVHTKQK82090025,Stocks,VVXA11,RDBE21,9680.0,USD,500,10/05/2012,19.36,USD,21.84
28/10/2011 00:15,HVLVLYSP81592610,Rings of Protection,JCWS17,RNZB01,17941500.0,USD,30000,02/12/2014,598.05,USD,700.86
28/10/2011 00:15,MURJTTFX90372329,Stocks,RLZK87,IZLM67,349120.0,USD,4000,09/06/2016,87.28,USD,96.48
28/10/2011 00:15,OTNAFJSS94985228,Millennium Keys,PNFK78,JXGF57,707277.83,TMM,500,22/02/2016,390.47,USD,1578.26
28/10/2011 00:15,MPJZVPLP53946152,Jumping Boots,AYIH50,SFEO61,262706647.56,BOB,70000,18/10/2013,82.5,JMD,3647.45
28/10/2011 00:15,JLFIQXRG64912228,Stocks,RDBE21,EWUY52,1309700.0,USD,7000,15/03/2013,187.1,USD,188.5
28/10/2011 00:15,MGUFWBKO80457138,Stocks,FYYD57,IZLM67,69824.0,USD,800,02/12/2015,87.28,USD,89.71
28/10/2011 00:15,DRPWWJVL39193089,Stocks,PVAZ61,EKXA24,33192.0,USD,400,21/06/2013,82.98,USD,88.19
28/10/2011 00:16,OCWJXOAV54985722,Gantz Balls,VKMV12,TBVE46,1017450.0,USD,3000,28/10/2013,339.15,USD,387.05
28/10/2011 00:16,HLVAELBQ03053171,Stocks,UWUK72,XHYN07,133550.0,USD,5000,29/06/2012,26.71,USD,22.92
28/10/2011 00:16,GBNBFVVG85503705,Holy Bones,BPLN25,IIZF28,123237396.59,TWD,900,18/04/2015,296.62,USD,154969.12
28/10/2011 00:16,EWPYLQLQ82275837,Focus Sashes,SFEO61,SZRJ90,1245000.0,USD,30000,08/03/2014,320.96,BYR,39.26
28/10/2011 00:16,ZZRKTPCR96290783,Stocks,QCRG59,SWGF93,55487.43,KHR,500,09/01/2012,91.54,NAD,121.66
28/10/2011 00:17,HJANIEKD35144958,Stocks,GZED20,NQJL85,75520.0,USD,1000,25/04/2013,75.52,USD,63.66
28/10/2011 00:17,SDTMABLQ60954324,Stocks,WHPS18,MFJJ99,139440.0,USD,2000,08/05/2012,69.72,USD,54.91
28/10/2011 00:18,LUAVABVT46530267,Stocks,BBJG05,PVAZ61,5308400.0,USD,40000,04/02/2015,132.71,USD,113.16
28/10/2011 00:18,PNKDWGVB69347725,Stocks,QXFF29,CVMG22,20235.0,USD,300,24/05/2014,67.45,USD,62.92
28/10/2011 00:19,BXFBHBRL50582197,Stocks,GSTD71,HNLV68,452220.0,USD,6000,31/08/2016,75.37,USD,86.46
28/10/2011 00:19,QIHSNRWW72024145,Pixie Disks,KRRO64,UFAY59,1812960.0,USD,6000,04/11/2012,302.16,USD,264.1
28/10/2011 00:19,KODDVYQZ69889881,Stocks,QWOA67,OCQF34,15825.0,USD,100,06/04/2013,158.25,USD,145.27
28/10/2011 00:19,QHFFBEBV31359965,Evangelions,VCSF07,NGBA40,62074.0,USD,200,27/04/2014,310.37,USD,341.39
28/10/2011 00:20,WJUBYJDR94225858,Stocks,EIWJ22,QCRG59,7192436.58,HKD,9000,15/12/2012,192.36,USD,743.93
28/10/2011 00:20,RFUJXEUK73073159,Stocks,CUVZ50,PKBF70,1462200.0,USD,10000,11/02/2015,146.22,USD,166.25
28/10/2011 00:20,IECPCSFG00105473,Stamina Pluses,AHMZ79,EMNK67,12715.0,USD,500,02/05/2015,25.43,USD,24.92
28/10/2011 00:20,OSRIHIQW99722686,Rings of Protection,VVXA11,RNZB01,598050.0,USD,1000,27/12/2012,598.05,USD,641.84
28/10/2011 00:20,DDIXIRJD82290251,Faerie Tonics,NCCX02,QOKP03,159984.0,USD,600,03/10/2013,266.64,USD,298.56
28/10/2011 00:20,NVJAGYFU36900739,Stocks,YCZA59,AHMZ79,1149890.0,USD,7000,16/11/2013,164.27,USD,149.92
28/10/2011 00:20,LNRBGQYD14170786,Stocks,FJOI82,KRXZ15,10766400.0,USD,40000,28/08/2013,269.16,USD,264.23
28/10/2011 00:20,OTAMNFGF38771387,Stocks,SXHU74,VCSF07,21216.0,USD,600,12/12/2013,35.36,USD,40.49
28/10/2011 00:20,JZVJMEVR53960389,Cancellers,ESPL27,DILF10,24940800.0,USD,90000,03/10/2012,277.12,USD,249.2
28/10/2011 00:20,OCDFMFWZ42481725,Stocks,HHFP66,NCYN50,1309717.51,BBD,900,06/07/2012,1038.31,PHP,1598.88
28/10/2011 00:21,UGNMFQTB93946665,Triforces,LBKT00,SFEO61,6201200.0,USD,40000,11/11/2016,155.03,USD,141.63
28/10/2011 00:21,EXXDXKZW71185710,Scrolls of Blank Paper,QBAP68,EPZN28,110554.2,MKD,100,21/02/2014,243.49,USD,1224.32
28/10/2011 00:21,DLIMPUAD56227371,Joy Cans,JCWS17,ZEHM52,13040680.7,MZN,8000,07/06/2016,282.53,USD,1493.45
28/10/2011 00:21,ACGIFMEE80936091,Premium Nanotech,AWYB85,DREA89,867039.17,GHS,400,15/02/2014,231.98,USD,2075.21
28/10/2011 00:21,MAOEUKDU03561565,Stocks,QLMY86,KTLA69,170923.99,AZN,200,20/12/2013,7851.39,MYR,898.48
28/10/2011 00:22,RGUYWWFD54535240,Stocks,BBAX06,AMBT33,1014500.0,USD,50000,02/10/2016,20.29,USD,17.99
28/10/2011 00:22,LCHLNJYC50018136,Stocks,FDWI64,ERHJ34,1000350.0,USD,5000,09/06/2012,200.07,USD,164.93
28/10/2011 00:22,RTTHNJAQ07103821,Hexagonal Crystals,OUNH49,BBJG05,103196.0,USD,400,13/09/2015,257.99,USD,228.78
28/10/2011 00:22,KFTLYBFR49206837,Stocks,CMZC67,AYIH50,6560747.2,AED,40000,21/07/2014,131.32,USD,163.06
28/10/2011 00:22,EPEGFYLG97159335,Wind Shurikens,FYYD57,CMOI26,44804.0,USD,400,16/12/2015,112.01,USD,108.85
28/10/2011 00:23,PTYTMGAR67374186,Stocks,CMZC67,SXHU74,52836.0,USD,400,28/02/2013,132.09,USD,160.82
28/10/2011 00:23,ZMHTLDCW59770304,Megacorp Helmets,VLJL11,AHMZ79,77752.0,USD,800,24/11/2016,97.19,USD,85.48
28/10/2011 00:23,UHMFPIRN86034236,Stocks,SAAM06,DNIL23,56129.14,BHD,100,19/03/2014,175.42,USD,519.98
28/10/2011 00:23,JSPFKJMH00049084,Faerie Tonics,RJCA92,QOKP03,2666400.0,USD,10000,20/02/2015,266.64,USD,239.25
28/10/2011 00:23,JJEXLXWP78282989,Fumble Boots,XHYN07,QWOA67,922080.0,USD,6000,22/03/2014,153.68,USD,135.0
28/10/2011 00:23,BKGMLYHJ64077517,Stocks,QWOA67,MFJJ99,952096.32,KPW,6000,22/11/2013,69.72,USD,165.65
28/10/2011 00:24,JSALAKDE42176804,Stocks,ESPL27,NCYN50,8240.0,USD,500,21/08/2013,16.48,USD,18.32
28/10/2011 00:24,ZVIXYTDJ90562110,Stocks,FJOI82,YCZA59,237954.62,VND,500,19/04/2014,70.66,USD,485.26
28/10/2011 00:24,ERPCCRDK83654228,Stocks,QLMY86,IJPI82,46677.0,USD,300,31/01/2015,155.59,USD,176.57
28/10/2011 00:24,SUXJDBKP75665889,Protect Drinks,KKGY69,YTAI13,80096.0,USD,400,03/05/2016,200.24,USD,207.22
28/10/2011 00:24,DMXQBNRX03292299,Stocks,DVVB31,SHXQ48,525800.0,USD,5000,28/09/2015,105.16,USD,117.91
28/10/2011 00:25,TQSGNNQO87600308,Hi-Potions,LWGE44,PKBF70,630510.0,USD,3000,16/05/2013,210.17,USD,232.14
28/10/2011 00:25,AUTBJJAZ07627390,Stocks,LBKT00,FYYD57,105669.97,BIF,500,27/12/2014,134.56,USD,182.36
28/10/2011 00:25,DGJTCFOC52440455,Stocks,NQJL85,HYSJ42,1118360.0,USD,4000,07/05/2016,279.59,USD,247.99
28/10/2011 00:26,DJCPJGML62700279,Stocks,ISWT83,SAAM06,7228429.35,TZS,6000,27/05/2012,124.45,USD,1374.7
28/10/2011 00:26,BAYKIUMJ33214417,Stocks,BMRZ75,FGVK43,8219542.24,KHR,70000,23/08/2015,39.34,USD,110.43
28/10/2011 00:26,AJWZFCCK21237503,Amulets of Change,RFZG50,CQPJ57,370920.0,USD,1000,17/05/2014,370.92,USD,394.28
28/10/2011 00:26,QTRYTWXF87958355,Stocks,LIJW00,THJF58,10305.0,USD,500,06/03/2016,20.61,USD,23.05
28/10/2011 00:26,RYGNIAQR04390462,Stocks,FJOI82,FAWI50,83856.0,USD,300,03/08/2012,279.52,USD,243.78
28/10/2011 00:26,ZZKUMNYC44115573,Cainhurt Summons,SXHU74,KEVJ11,1304683.87,ZAR,800,06/10/2013,328.12,USD,1529.84
28/10/2011 00:26,KWKHTQGC62258877,Victory Gin,MFJJ99,QETH27,15704.0,USD,400,19/08/2014,39.26,USD,32.45
28/10/2011 00:27,PWSDCSHD68532724,Stocks,GBEZ65,QETH27,2020.0,USD,1000,14/01/2012,2.02,USD,2.15
28/10/2011 00:27,ZLMMURZE63382689,Dust Cannisters,QXFF29,DNIL23,333921.0,USD,700,23/12/2016,477.03,USD,516.37
28/10/2011 00:27,HAUNRZNE57068830,Tachyons,HFLM11,PNFK78,127572.0,USD,600,29/03/2015,212.62,USD,192.59
28/10/2011 00:27,HKWZYBJU73777798,Stocks,ZMLP81,FYYD57,1211040.0,USD,9000,02/11/2013,134.56,USD,139.38
28/10/2011 00:27,EHQOVFPS10097502,Thief Gloves,DDIB11,GZED20,507087.0,USD,900,27/06/2014,563.43,USD,584.52
28/10/2011 00:27,ELYMJQWN70090042,Adamantium Bars,EWUY52,LWGE44,33694.0,USD,200,02/03/2015,168.47,USD,141.57
28/10/2011 00:28,ZJMHYWUL90229114,Stocks,CVMG22,WWNS72,1134050.0,USD,5000,05/08/2014,226.81,USD,207.67
28/10/2011 00:28,FBQPYFPL46090616,Mana Ore,OPZI26,JCWS17,869040.0,USD,6000,28/12/2016,144.84,USD,158.2
28/10/2011 00:28,LXOQCYJX74883715,Arm Nanoblades,XRBV61,OHKH76,292218.0,USD,600,16/06/2015,487.03,USD,427.72
28/10/2011 00:29,LMSBYYZU21332376,Touchstones,JXGF57,ZFHD93,337355.61,LAK,400,01/04/2016,1471.9,CLP,981.34
28/10/2011 00:29,ROQGQPHA39271829,Stocks,IZLM67,OPZI26,60530.88,BWP,700,04/04/2012,30.7,USD,83.23
28/10/2011 00:30,PTTSRXJW12242624,Tickle-tickle Bugs,CQPJ57,FJOI82,146655.0,USD,900,31/12/2015,162.95,USD,183.13
28/10/2011 00:30,PELHBPDD22088593,Stocks,QCRG59,KUWI70,45680.0,USD,8000,31/08/2014,5.71,USD,6.49
28/10/2011 00:30,VVSMQBGG01862035,Stocks,FAWI50,VGYT30,88270.0,USD,700,08/12/2016,2007.42,RUB,133.94
28/10/2011 00:30,MPSBVUJU46852939,Flame Orbs,WIZJ73,BDBU00,125902.0,USD,700,11/12/2014,179.86,USD,163.8
28/10/2011 00:30,FDAXRWIJ88862804,Silver Apples,ZSXF19,KUWI70,907568.55,ANG,400,20/09/2014,283.86,USD,2466.4
28/10/2011 00:30,AIQWNSMV62432147,Stocks,EIWJ22,SBUT62,320377358.4,AUD,60000,05/12/2015,70.31,USD,6068.96
28/10/2011 00:30,DXBUUSHV52372992,Lead Elixirs,PIFN94,NGBA40,1868100.0,USD,10000,29/11/2015,186.81,USD,176.63
28/10/2011 00:30,LIYHKOZX94308257,Dream Powder,AMBT33,LIIS96,48812.0,USD,400,19/11/2016,122.03,USD,139.77
28/10/2011 00:30,ZPOZUZRA30610426,Blank Spellbooks,SWGF93,ISWT83,1304.09,JPY,100,19/11/2013,281.66,USD,12.05
28/10/2011 00:30,YTKIANFC19866464,Stocks,KUWI70,QHXJ50,26778.0,USD,300,25/10/2014,89.26,USD,76.45
28/10/2011 00:31,WGFYMZTW20281896,Stocks,CVMG22,GGLV00,16712.0,USD,800,18/04/2014,20.89,USD,19.21
28/10/2011 00:31,QJIYFFVJ01091349,Aether Tanks,TGZI54,TVQQ54,22792.0,USD,800,12/04/2016,28.49,USD,25.62
28/10/2011 00:31,QQANRBYS93808590,Stocks,UHOG52,QETH27,101000.0,USD,50000,16/02/2014,2.02,USD,1.89
28/10/2011 00:31,PFTKXGXS27713079,Stocks,EIWJ22,NCYN50,16331.19,IQD,100,03/04/2014,16.48,USD,156.47
28/10/2011 00:31,CKVIVOSL39364084,Stocks,FJOI82,SRYE59,2611.0,USD,700,23/11/2015,34.85,GHS,4.3
28/10/2011 00:31,OMGIOMGT42328797,Momentum Gliders,MKHA46,SRYE59,142530.0,USD,600,20/10/2013,237.55,USD,227.15
28/10/2011 00:31,EZRNEFAZ96423724,Stocks,SHXQ48,TYAE14,54030.0,USD,600,18/02/2013,90.05,USD,78.27
28/10/2011 00:32,KBAMFIIX42881553,Mirrors of Hope,HFLM11,QLCE04,403382.0,USD,700,27/02/2016,576.26,USD,516.04
28/10/2011 00:32,ZHNNFHTN50964408,Stocks,FJOI82,KKZA87,4345.0,USD,100,06/02/2016,43.45,USD,48.51
28/10/2011 00:32,PGNKJQOG85562371,Stocks,LAUA80,ERHJ34,180063.0,USD,900,07/05/2014,200.07,USD,195.09
28/10/2011 00:32,YTAGKVPZ36455832,Stocks,TVQQ54,NCCX02,18590.0,USD,100,26/07/2012,185.9,USD,231.61
28/10/2011 00:32,KMRQUKNV82060546,Stocks,SFZS08,GZED20,117259.32,ZAR,100,15/04/2016,235.92,USD,1301.87
28/10/2011 00:32,ADXCRWBO59476465,Angainors,DDIB11,KRRO64,317608.0,USD,800,25/04/2012,397.01,USD,429.77
28/10/2011 00:32,YLVBFEZH66015608,Stocks,KEVJ11,GIWG34,10522.53,AOA,500,01/12/2012,3.09,USD,24.53
28/10/2011 00:32,ZMPPRDYE91412669,Turbo Ethers,YOQG45,VPTI00,1734000.0,USD,50000,19/06/2015,34.68,USD,36.91
28/10/2011 00:33,BEDOTSUC36721911,Stocks,VPTI00,UHOG52,1166400.0,USD,30000,13/08/2015,38.88,USD,39.75
28/10/2011 00:33,QDDJVINN96407022,Ampules,QHXJ50,LAUA80,2664990.0,USD,9000,03/09/2016,296.11,USD,262.1
28/10/2011 00:33,VXIUCCGJ65549555,Stocks,VTKE98,AHMZ79,1630281.19,PKR,1000,06/05/2014,164.27,USD,1471.47
28/10/2011 00:33,ZZMXONUK55737440,Ultra Nanotech,OUNH49,KKGY69,22998.0,USD,300,07/03/2014,76.66,USD,81.46
28/10/2011 00:34,USIUTZUT68456267,Stocks,YCZA59,MYXF05,141750.0,USD,9000,11/12/2013,15.75,USD,18.3
28/10/2011 00:34,RWIVTKPZ70803850,Stocks,ZNQA84,AHMZ79,20832721.4,NZD,50000,28/06/2014,164.27,USD,467.61
28/10/2011 00:34,WJTHWYSM28600475,Stocks,NGBA40,LWGE44,126625.25,RON,9000,12/05/2015,9.32,USD,12.32
28/10/2011 00:34,WJWLMPQI80915564,Stocks,IZTD25,TBVE46,764544.46,ZWD,900,25/12/2014,157.55,USD,965.89
28/10/2011 00:35,KAVEGFJX08670548,Wings of Icarus,HSWX88,CVMG22,11100600.0,USD,90000,12/09/2016,123.34,USD,139.31
28/10/2011 00:35,XRUHJVFL45314587,Stocks,GBEZ65,DGTY64,138670.0,USD,7000,24/04/2016,19.81,USD,22.66
28/10/2011 00:36,OKLVFURF94571743,Sausages inna bun,DOGG07,CMOI26,6416.0,USD,800,12/11/2016,8.02,USD,8.61
28/10/2011 00:36,HGLMCNEF37192359,Stocks,MYXF05,TBVE46,78775.0,USD,500,15/11/2016,157.55,USD,164.85
28/10/2011 00:37,PSHBKXWB39711122,Stocks,CVMG22,CBOX52,145368.0,USD,600,23/07/2016,2308.35,SBD,207.19
28/10/2011 00:37,TMNOMEWL98030089,Stocks,SEKK26,RQGG65,27275.0,USD,500,09/08/2014,54.55,USD,63.07
28/10/2011 00:37,QTQSYHMV67429817,Turbo Ethers,VCSF07,VPTI00,17340.0,USD,500,26/09/2013,34.68,USD,37.97
