dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
02/10/2011 00:00,CUQNZZWE40671439,Stocks,UEVD88,NGBA40,23324.0,USD,200,04/01/2015,116.62,USD,100.22
02/10/2011 00:00,SUQCBFIQ74478025,Stocks,FTFI87,WVEI17,371162.46,ZAR,600,11/12/2014,114.22,USD,731.61
02/10/2011 00:00,YVUUNMNT57482985,Stocks,GSTD71,VXSM31,68520.0,USD,600,18/04/2012,114.2,USD,112.33
02/10/2011 00:00,TAOXCIDK70707413,Stocks,ZELV96,EWUY52,318995.6,HKD,400,13/04/2012,192.5,USD,719.38
02/10/2011 00:01,HAOTGFDC85453866,Stocks,GGLV00,CAVR54,10119000.0,USD,60000,14/07/2016,168.65,USD,170.11
02/10/2011 00:01,EYBKFNLX87301470,Snowballs,SMYT95,YSSR29,664528.8,NOK,10000,08/07/2013,59.28,USD,72.84
02/10/2011 00:01,ZONCOVOX41453312,Stocks,ZBIO05,CVMG22,37938.0,USD,600,23/11/2013,63.23,USD,67.76
02/10/2011 00:01,DWITHHJB06939946,Capes of Fujin,ZNQA84,EWUY52,446843.06,BSD,600,15/03/2014,503.8,BHD,614.97
02/10/2011 00:01,VBJQLAHF15274211,Sending Stones,HHOA99,ZEHM52,30881400.0,USD,60000,12/01/2012,514.69,USD,551.35
02/10/2011 00:02,NGOVXASC39227083,Stocks,LWGE44,INIL60,3654.0,USD,100,15/04/2015,36.54,USD,39.43
02/10/2011 00:02,CDDWWTTJ58687239,Blood Dregs,NQJL85,MDEQ10,7420800.0,USD,40000,02/03/2013,185.52,USD,177.1
02/10/2011 00:02,JBXGGWCT21521491,Steel Soul Sake,SZRJ90,WHPS18,818121.3,DKK,6000,23/09/2013,98.5,USD,144.37
02/10/2011 00:02,XPFUETYW90253751,Stocks,YWMD69,ZBIO05,7983.0,USD,300,16/04/2016,26.61,USD,22.48
02/10/2011 00:02,GVGQHFRK31647077,Flame Orbs,MSHS03,BDBU00,14963400.0,USD,90000,29/10/2013,166.26,USD,150.37
02/10/2011 00:03,WOCCMMPV25437433,PROBLEMs,CQPJ57,CMZC67,8181600.0,USD,20000,13/02/2015,409.08,USD,448.55
02/10/2011 00:03,ONQEMJRE27237557,Stocks,SWGF93,PQSW95,7790.0,USD,500,20/07/2014,15.58,USD,18.04
02/10/2011 00:03,VBKUNMLA02412713,Stocks,CIXF70,OQXV70,528800.0,USD,80000,20/04/2013,6.61,USD,7.22
02/10/2011 00:04,KBGORKSY52457506,Nemean Cestuses,MFJJ99,JCWS17,223710452.8,MWK,80000,02/07/2014,414.34,USD,2702.96
02/10/2011 00:04,VYBNVHVA50614729,Stocks,QWOA67,JCWS17,7516800.0,USD,40000,03/05/2016,187.92,USD,163.41
02/10/2011 00:04,CEATXAZH35547653,Dragon Eggs,JVHD93,YCZA59,54735200.0,USD,80000,02/09/2016,1888.84,BWP,739.07
02/10/2011 00:04,CSUXGOUI38769693,Stocks,OCQF34,VVXA11,21555100.0,USD,70000,17/03/2015,307.93,USD,319.12
02/10/2011 00:04,BVIOIDUQ71129066,Gold Needles,WHPS18,PKBF70,283549.39,JMD,700,03/08/2016,496.41,USD,433.3
02/10/2011 00:05,HPNKBVZW63469198,Stocks,PQSW95,YFAM59,19170.0,USD,200,30/11/2014,95.85,USD,104.79
02/10/2011 00:05,DXLVGBUO31244552,Stocks,PBFW95,RLZK87,3811400.0,USD,20000,01/09/2012,190.57,USD,178.33
02/10/2011 00:05,QOXNDSRI51346546,Stocks,NQJL85,BPLN25,71862.0,USD,600,19/11/2016,550.58,MKD,104.15
02/10/2011 00:05,NIKMNBGO06697035,Carpenters,EKXA24,FGVK43,836500.0,USD,5000,15/02/2013,167.3,USD,146.87
02/10/2011 00:05,ULWGMKTT49599451,Stocks,UWUK72,CMZC67,7272985.86,MRO,30000,04/06/2016,80.22,USD,282.5
02/10/2011 00:05,NZYTNMGE78339419,Mind Pluses,YSSR29,EKXA24,2044472.72,ARS,800,24/01/2013,509.73,OMR,2949.3
02/10/2011 00:05,HCFXQWLR92706332,Holy Grails,IZLM67,RLZK87,225198.0,USD,900,28/07/2015,250.22,USD,216.91
02/10/2011 00:05,LPGTYUTE13950502,Tear Stones,LKPN86,LIJW00,84252.0,USD,600,26/10/2016,140.42,USD,132.21
02/10/2011 00:05,HDRLXWBM13605560,Nuka-cola,MSHS03,VKMV12,3293.0,USD,100,12/09/2013,6.04,MNT,30.42
02/10/2011 00:06,WCXSXLNK62764489,Stocks,TGZI54,CMZC67,2445971.98,KGS,4000,19/11/2015,80.22,USD,541.94
02/10/2011 00:06,GLLFSWEJ64607135,Stocks,ZVEN26,SXHU74,272140.0,USD,2000,09/10/2016,136.07,USD,117.73
02/10/2011 00:06,YWHJRLCO04111759,Stocks,TBVE46,EIWJ22,824240.0,USD,8000,17/04/2016,240.03,LSL,92.37
02/10/2011 00:07,JGPNRPXH13865239,SMILEs,WYFO79,WVHK10,2583990.0,USD,9000,17/06/2015,1283.61,LRD,288.43
02/10/2011 00:07,QNXBNNQR93334487,Seastone Cuffs,SFZS08,HXDA52,779900.0,USD,10000,31/05/2012,77.99,USD,82.5
02/10/2011 00:08,VSZCJCEO87331003,Stocks,VAHJ53,BPLN25,35931.0,USD,300,08/02/2013,550.58,MKD,112.8
02/10/2011 00:08,FUDJRQGJ38289869,Stocks,RNZB01,VVXA11,5513197.2,HTG,600,17/09/2014,307.93,USD,9925.19
02/10/2011 00:08,CQGLGBXV95155575,Stocks,RLZK87,AWYB85,13761000.0,USD,90000,24/01/2016,152.9,USD,131.26
02/10/2011 00:08,WEEUMQEM40134539,Otataral Bars,HXDA52,JZTC69,1157100.0,USD,70000,20/10/2012,16.53,USD,18.18
02/10/2011 00:08,LCJLOIXS13153129,Stocks,RJUD59,FYYD57,2689267.67,CUP,8000,22/09/2016,130.39,USD,297.23
02/10/2011 00:08,LENARQGK70273888,Stocks,AGBH66,FDWI64,681505.25,MKD,5000,21/05/2016,29.65,USD,146.48
02/10/2011 00:08,VQPZWTXL27340262,Rupees,MEOQ86,EDYH00,35691200.0,USD,80000,15/02/2016,446.14,USD,518.96
02/10/2011 00:09,FVWZJAYE12915354,Stocks,XRBV61,DREA89,683234.91,RON,8000,10/11/2012,57.62,USD,96.84
02/10/2011 00:09,DQHHIJRV86824401,Stations,CVMG22,YFAM59,486620.0,USD,2000,11/06/2016,243.31,USD,279.9
02/10/2011 00:09,FNLDNAYU32514743,Shields of Reflection,INIL60,CQPJ57,171800.0,USD,2000,21/12/2012,85.9,USD,83.09
02/10/2011 00:09,MNMSPOZI18596664,Rings of Stealth,QAZT26,RLZK87,16102800.0,USD,40000,22/09/2014,402.57,USD,346.1
02/10/2011 00:09,UEVGSBMD85642681,Stocks,EMNK67,DOGG07,225600.0,USD,6000,09/10/2014,37.6,USD,40.14
02/10/2011 00:09,DSYLDQXN41893134,Millennium Necklaces,SAAM06,ZXVX98,1450820.0,USD,7000,08/07/2014,207.26,USD,249.07
02/10/2011 00:10,KPRRIASX29734470,Stocks,JZTC69,DVVB31,1007850.0,USD,5000,30/05/2015,201.57,USD,170.03
02/10/2011 00:10,WNXIOIFK74662163,Full Faces,NGBA40,QLCE04,205968.0,USD,400,31/03/2012,514.92,USD,530.72
02/10/2011 00:10,PFVKDJTW40690978,Stocks,IZTD25,AMBT33,41181.17,CDF,9000,02/01/2013,20.06,USD,5.61
02/10/2011 00:10,VZXNFIOF59809673,Curiel Greens,NXTO39,VPTI00,3023520.0,USD,6000,13/02/2015,503.92,USD,452.62
02/10/2011 00:11,EOVZAZTO54159316,Metronomes,TRFG21,YWMD69,24561.0,USD,300,22/12/2016,81.87,USD,71.5
02/10/2011 00:11,XUQXYHEP89692709,Portal Guns,HSWX88,MDEQ10,9977735.05,GHS,3000,25/10/2013,368.71,USD,3453.23
02/10/2011 00:11,ZMYTKVBG21734354,Stocks,UACN81,NFAH30,224838.0,USD,900,11/06/2013,249.82,USD,216.63
02/10/2011 00:11,WQVSRTUW44429117,Stocks,LAUA80,QXFF29,35040.0,USD,1000,01/07/2016,32.19,THB,37.42
02/10/2011 00:11,QBNBYDJZ01933991,Stocks,QOKP03,ZBIO05,170985.22,ISK,2000,07/05/2013,26.61,USD,100.38
02/10/2011 00:11,DYLQYOFO56495887,Stocks,YLGZ72,TYAE14,52770.0,USD,600,27/01/2014,87.95,USD,94.38
02/10/2011 00:11,WHJVJHKK61148729,Gundams,WWNS72,SBUT62,37470.0,USD,100,10/07/2012,374.7,USD,430.36
02/10/2011 00:12,RSRQYKFT05086129,Mjolnirs,PJKH65,FORM54,5409200.0,USD,8000,31/08/2015,676.15,USD,665.23
