dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
09/10/2011 00:04,FNPDXYHY46419403,BFG 9000s,BMRZ75,QCRG59,1091840.0,USD,8000,26/02/2012,136.48,USD,104.69
09/10/2011 00:04,VXNPSCEF53298265,Stocks,SRYE59,MFJJ99,1320788.71,TZS,2000,01/02/2012,68.39,USD,742.03
09/10/2011 00:04,XFWPZHLA96176222,Moranth Flamers,AGBH66,ERHJ34,2908054.27,MKD,2000,24/08/2012,2408.36,TOP,1683.22
09/10/2011 00:04,XDZRPTYP26710070,Stocks,JVHD93,IJPI82,15348.0,USD,100,19/09/2014,153.48,USD,147.33
09/10/2011 00:04,FWQCYQKB81960882,Assault Vests,VKMV12,LIIS96,420859.74,BHD,400,10/06/2012,320.25,USD,1010.0
09/10/2011 00:05,VCVGTUMN17734469,Mind Pluses,JZTC69,EKXA24,85259.87,MXN,100,08/08/2014,1142.05,CVE,971.73
09/10/2011 00:05,LXURNZHD28275377,Stocks,GIWG34,RJUD59,5376.0,USD,600,10/05/2014,8.96,USD,9.69
09/10/2011 00:05,CDNHEIKY66713080,Stocks,UIKN63,CMZC67,2342100.0,USD,30000,25/08/2014,78.07,USD,82.43
09/10/2011 00:06,UIGRJCBI87296606,Shed Shells,EPZN28,DBCS17,78000.0,USD,1000,28/01/2016,78.0,USD,84.67
09/10/2011 00:06,QCTRTIVC12539802,Stocks,DJNE62,GZED20,70659.0,USD,300,15/01/2015,235.53,USD,194.06
09/10/2011 00:06,WDMDZPCN42735593,Red Apple Cigarettes,MKHA46,DNIL23,155989.41,THB,500,04/04/2015,334.49,USD,331.08
09/10/2011 00:06,ZBDZLDBQ42695880,Arm Nanoblades,ITTS26,OHKH76,892600.0,USD,2000,20/05/2012,446.3,USD,489.21
09/10/2011 00:07,SQTTAJAD45287098,Butterflys,OHKH76,SBUT62,70395.0,USD,300,30/04/2013,234.65,USD,255.05
09/10/2011 00:07,AZGKWFDK61251857,Stocks,HWJF09,NCYN50,117040.0,USD,7000,18/03/2012,16.72,USD,14.5
09/10/2011 00:07,LTNUTVXT04530406,Fire Flowers,VXSM31,TQSJ85,3173730.0,USD,7000,02/12/2012,453.39,USD,371.56
09/10/2011 00:08,QGTZLTEA78583420,Agents,ZVEN26,GSTD71,480720.0,USD,4000,30/03/2013,120.18,USD,129.91
09/10/2011 00:08,TSYIQUBU58389356,Moranth Flamers,KKGI60,ERHJ34,629340.0,USD,2000,11/04/2012,719.52,LSL,325.07
09/10/2011 00:08,LTWMWGKM01368804,Stocks,VLJL11,LBKT00,76020.0,USD,7000,02/06/2013,10.86,USD,11.37
09/10/2011 00:08,GSUDPWGZ50979555,Bombchus,ZELV96,OPET16,45262.0,USD,100,26/11/2014,452.62,USD,476.52
09/10/2011 00:08,QNPNTMRI09244616,Stocks,DREA89,VXSM31,99621.0,USD,900,09/11/2016,110.69,USD,99.4
09/10/2011 00:08,YTBBSFTW57980660,Misty Seeds,HNLV68,TQSJ85,1869200.0,USD,10000,25/07/2015,186.92,USD,218.35
09/10/2011 00:09,SFJDRGEU42847262,Amulets of Restful Sleep,JCWS17,VGYT30,11340.0,USD,900,16/03/2015,12.6,USD,13.99
09/10/2011 00:09,HFMARZVM47865157,Ent-draught,SBUT62,LIJW00,203520.0,USD,6000,17/08/2012,33.92,USD,38.63
09/10/2011 00:09,SPUODQZT52863624,Dragon Disks,KKGI60,OUNH49,1344151.77,SBD,500,04/10/2012,287.39,USD,3156.06
09/10/2011 00:09,DDRKOQKL26831363,Ghost Disks,ZFHD93,NCCX02,22547.0,USD,700,26/01/2012,32.21,USD,34.71
09/10/2011 00:10,IBPZEHSY19580326,Alpha-Omega Bombs,KRXZ15,SAAM06,1725840.52,XAF,900,29/11/2012,429.83,USD,1755.79
09/10/2011 00:10,BPCKKOSJ26259864,Cloaks of Invisibility,EPZN28,HPTP65,1750000.0,USD,40000,17/02/2012,345.85,BYR,41.46
09/10/2011 00:10,EGHKQUXM96998672,Stocks,WVHK10,IZTD25,66335103.91,AUD,7000,30/01/2012,126.85,USD,8233.97
09/10/2011 00:10,MFHPODED94941955,Lightsabres,EIWJ22,LKPN86,11169.0,USD,900,01/02/2016,12.41,USD,11.83
09/10/2011 00:10,FCMAVRRA74736340,Stocks,IJPI82,VKMV12,733880.0,USD,7000,24/06/2014,104.84,USD,121.44
09/10/2011 00:11,HWKNHVOK71023899,Capes of Fujin,SBUT62,EWUY52,86808.0,USD,600,14/02/2014,144.68,USD,124.35
09/10/2011 00:11,SRHKYHTI61941991,Stocks,TYAE14,DREA89,490999.71,FJD,800,30/11/2014,59.73,USD,549.46
09/10/2011 00:12,FBCETVJL13929540,Stocks,KRRO64,QLMY86,1457820.0,USD,6000,08/03/2013,242.97,USD,248.49
09/10/2011 00:12,YZFVZLWY32737521,Blue Digizoids,KRXZ15,INIL60,4191110.0,USD,7000,28/04/2015,27.48,JPY,565.35
09/10/2011 00:12,RWXDBQLZ09532935,Stocks,LWGE44,CBOX52,11266500.0,USD,50000,21/04/2012,225.33,USD,247.23
09/10/2011 00:12,IZKWNHEA55033020,Stocks,EPZN28,QOKP03,27903000.0,USD,60000,23/05/2014,465.05,USD,364.95
09/10/2011 00:12,NMFXRUMS68739039,X-genes,QAZT26,YFAM59,252933.83,RUB,200,27/12/2016,81.29,USD,1515.77
09/10/2011 00:12,XLVOSSWD96762430,Amulets of Reflection,NCCX02,UHOG52,386371.36,PKR,400,04/09/2016,248.59,CUP,1086.2
09/10/2011 00:13,WSRARPZS06300295,Stocks,HPTP65,HFLM11,8457600.0,USD,60000,06/05/2016,140.96,USD,152.13
09/10/2011 00:13,WBUAJYPJ05618394,Ultrons,CMZC67,RDBE21,9795500.0,USD,50000,24/12/2013,330.87,VEB,209.18
09/10/2011 00:13,SEDQZTTD89844136,Stocks,ZSXF19,CIXF70,60886.0,USD,700,21/04/2012,86.98,USD,93.23
09/10/2011 00:14,ZSDQSACI82753217,Urns of Power,OPZI26,QLMY86,57976.0,USD,200,30/12/2012,289.88,USD,319.11
09/10/2011 00:14,GOTUBFCB46544954,Stocks,KKGI60,TFLS35,718420.42,DJF,4000,14/04/2013,20.72,USD,138.29
09/10/2011 00:14,BNREJZLD72710257,Stamina Pluses,SAAM06,EMNK67,8665938.78,MUR,4000,29/07/2016,24.53,USD,2138.55
09/10/2011 00:14,GJVVCFRQ31933730,Stocks,PIFN94,OCQF34,32444.0,USD,200,16/12/2013,162.22,USD,179.18
09/10/2011 00:14,AZWAKHTI40632856,Stocks,RQGG65,CQPJ57,285300.0,USD,6000,06/06/2014,47.55,USD,41.5
09/10/2011 00:14,AQZLUQJE05104805,Orcish Ring Mail,PKBF70,VLJL11,73857.0,USD,700,21/08/2013,105.51,USD,99.99
09/10/2011 00:15,HKFWPHAF01672047,Focus Bands,GSTD71,AMBT33,189468.0,USD,300,25/09/2016,631.56,USD,580.25
09/10/2011 00:15,VEPIJDNG78076924,Rings of Poison Resistance,YSSR29,KTLA69,134815.0,USD,500,27/04/2013,269.63,USD,239.95
09/10/2011 00:15,RJKNQBEW09086669,Stocks,HHOA99,EIWJ22,93534.59,AED,700,07/07/2014,104.85,USD,119.76
09/10/2011 00:16,MBUPDFOQ00127431,Soma Drops,KKGY69,OCQF34,1539450.0,USD,9000,22/09/2016,171.05,USD,179.08
09/10/2011 00:16,HGCYQVQV66444001,Spider Silks,DNIL23,VTKE98,90020.0,USD,400,20/03/2015,225.05,USD,215.28
09/10/2011 00:16,DFRSWBQA16210423,Binding Bands,HXDA52,MRAH32,197176.0,USD,700,26/09/2012,281.68,USD,251.82
09/10/2011 00:16,AXDGSFQR53317852,Stocks,BMRZ75,HXDA52,1503920.0,USD,8000,23/04/2013,187.99,USD,164.81
09/10/2011 00:16,GSUQIEVN76564973,Arm Nanoblades,MRAH32,OHKH76,223150.0,USD,500,10/02/2012,446.3,USD,413.59
09/10/2011 00:17,INSXAUYL78015472,Baku Disks,SZRJ90,QWOA67,34489.0,USD,700,05/10/2014,49.27,USD,53.81
09/10/2011 00:17,OFAOVCRP19863833,Stocks,YWMD69,DVVB31,1041600.0,USD,5000,16/01/2012,208.32,USD,223.64
09/10/2011 00:17,UTHBLMYD00018296,Scrolls of Mail,RNZB01,UACN81,29770.0,USD,1000,13/08/2016,29.77,USD,33.26
09/10/2011 00:17,RJIVYIFU82134350,Stocks,LAUA80,BPLN25,45511885.8,SAR,50000,30/12/2016,124.38,USD,909.62
09/10/2011 00:17,YPPUMFDP24459483,Stocks,KRXZ15,WWNS72,228000.0,USD,1000,01/03/2013,228.0,USD,196.16
09/10/2011 00:18,FCRFENIG17341219,Infinity Stones,MHFC34,SAAM06,1430660.0,USD,7000,17/01/2012,204.38,USD,189.67
09/10/2011 00:18,DRCOQVIQ62683723,Iron Spiders,RQGG65,ZFHD93,3657931.93,SGD,2000,03/03/2015,1447.97,SVC,1697.82
09/10/2011 00:18,JOBNOTGK07511022,Stocks,ZFHD93,HSWX88,13895.0,USD,700,03/07/2016,19.85,USD,21.58
09/10/2011 00:18,MRLMQLQC38354475,Stocks,SEKK26,IZTD25,101480.0,USD,800,04/06/2013,126.85,USD,149.05
09/10/2011 00:19,AWKRSXZP01666437,Stocks,QETH27,OKYS51,44750.36,ANG,400,27/02/2015,13.44,USD,122.31
09/10/2011 00:19,GPTESIKI41637683,Coldblood Dews,CVMG22,VIMV38,1223640.0,USD,3000,05/05/2015,407.88,USD,462.07
09/10/2011 00:19,SFZYSHGE97609908,Moranth Cussers,EIWJ22,KKGI60,111415.0,USD,500,28/12/2014,222.83,USD,193.68
09/10/2011 00:20,NGAPAUIO98947518,Strongest Potions,AWYB85,VVXA11,39350.0,USD,500,20/06/2013,78.7,USD,81.96
09/10/2011 00:20,SDNVJQOF26471053,Stocks,HYSJ42,VVBY18,25452.0,USD,900,20/12/2015,28.28,USD,30.11
09/10/2011 00:21,JMVKNYTQ95290959,Golden Ink Pots,PQSW95,ZXVX98,19707100.0,USD,70000,15/06/2016,281.53,USD,283.47
09/10/2011 00:21,SMATHJVS11116483,Stocks,QOKP03,PQSW95,978000.0,USD,60000,09/06/2012,47.26,SLL,14.77
09/10/2011 00:21,ZXCPWTBJ18932465,Hurtloam,BMRZ75,DVVB31,1080000.0,USD,3000,13/06/2014,360.0,USD,371.31
09/10/2011 00:22,RGFVDFRA92377509,Damp Rocks,DOGG07,YLGZ72,31030.0,USD,500,27/09/2016,62.06,USD,66.22
09/10/2011 00:22,LTVCKEKT12700388,Stocks,LAUA80,LBKT00,21720.0,USD,2000,10/04/2016,10.86,USD,9.43
09/10/2011 00:22,XEECUCIM16237158,Stocks,IIZF28,QLMY86,218673.0,USD,900,17/05/2012,242.97,USD,268.58
09/10/2011 00:22,JNVWQSHM26930448,Rings of See Invisible,CUVZ50,DILF10,15805200.0,USD,40000,13/03/2015,395.13,USD,342.75
09/10/2011 00:22,JCFLFKVY96711450,Rings of Warning,MRAH32,HNLV68,1237080.0,USD,4000,15/12/2013,309.27,USD,355.33
09/10/2011 00:23,QZCSIADZ99552425,Simarils,QOKP03,TVQQ54,62705628.5,FJD,50000,09/02/2015,122.05,USD,1395.52
09/10/2011 00:23,QHEEDION04987154,Stocks,HSWX88,NXTO39,11812200.0,USD,60000,21/07/2016,196.87,USD,219.89
09/10/2011 00:23,SMJPYGUN85039910,Stocks,FGQR22,UIKN63,7765000.0,USD,50000,25/04/2016,155.3,USD,146.7
09/10/2011 00:24,MZUEVWHI62000774,Stocks,BMRZ75,HPTP65,109959614.1,SAR,70000,11/08/2014,214.65,USD,1425.74
09/10/2011 00:24,STDVMUAR93928242,Potions of Water,QWOA67,HHOA99,16060500.0,USD,90000,17/04/2015,5200.78,HTG,196.22
09/10/2011 00:24,AZUJFVQX52983789,Stocks,AYIH50,MYXF05,1620.0,USD,100,29/07/2012,16.2,USD,16.56
09/10/2011 00:24,HVGRXHCP25574156,Stocks,WWNS72,CVMG22,132240.0,USD,2000,29/05/2012,66.12,USD,55.03
09/10/2011 00:24,UBKTXHWV75366413,Stocks,EWUY52,AMBT33,1977.0,USD,100,28/01/2013,19.77,USD,22.05
09/10/2011 00:24,EJBIQYER32716336,Scripts,WVEI17,DNIL23,34002.0,USD,600,30/10/2014,56.67,USD,47.69
09/10/2011 00:24,XCFTZTAG67587500,Bone Marrow Ashes,VAHJ53,QAZT26,391920.0,USD,6000,24/05/2016,194.37,SOS,60.27
09/10/2011 00:24,EWZZYFZJ85659359,Stocks,VTKE98,RNZB01,16580.0,USD,2000,01/08/2012,8.29,USD,9.1
09/10/2011 00:25,WOTSKZVN33436489,Stocks,QMZU44,QHXJ50,8471407.2,BMD,80000,07/03/2012,96.1,USD,85.99
09/10/2011 00:25,QDRLRTFK26486293,Stocks,LKPN86,UHOG52,16172.0,USD,400,12/05/2013,40.43,USD,34.84
09/10/2011 00:25,SJEGXSKF05933253,Amulets of Restful Sleep,UFAY59,VGYT30,327743.64,AMD,2000,30/03/2016,12.6,USD,180.48
09/10/2011 00:26,UTYGOQOJ31418215,Stocks,ZBIO05,RDBE21,38020.0,USD,2000,04/05/2012,19.01,USD,17.17
09/10/2011 00:26,ZIXCKXPE81580713,Stocks,RJCA92,SMYT95,126474.0,USD,600,26/07/2013,210.79,USD,238.65
09/10/2011 00:26,ATGPFUYU16109629,Stocks,TKVF94,CQPJ57,28530.0,USD,600,29/01/2014,47.55,USD,42.78
09/10/2011 00:27,RINPFKZI41205370,Stocks,SHXQ48,BDBU00,786350.0,USD,5000,23/07/2013,157.27,USD,135.31
09/10/2011 00:27,RITBJKQL53389801,Stocks,MFJJ99,ISWT83,664500.0,USD,5000,28/07/2014,132.9,USD,113.65
09/10/2011 00:27,MPWBHYLT22794890,Urns of Power,QWOA67,QLMY86,50254756.32,DJF,20000,23/08/2014,289.88,USD,2165.96
09/10/2011 00:28,ITEBSVEW78333027,Piranha Plants,EWUY52,HNLV68,3060320.0,USD,8000,05/03/2015,382.54,USD,322.35
09/10/2011 00:28,YBUNQBBB13535255,Stocks,DILF10,FTFI87,79748.0,USD,400,28/06/2015,199.37,USD,182.86
09/10/2011 00:29,TJSGAYTI44777852,Stocks,PJKH65,KUWI70,92026.85,BWP,6000,17/02/2013,5.63,USD,13.95
09/10/2011 00:29,VRQQQGDO95393692,Pokeballs,YLGZ72,OUNH49,2652493.93,KHR,7000,20/12/2013,135.37,USD,342.94
09/10/2011 00:29,WABVTSPB75110542,Stocks,LIJW00,SAAM06,25600.0,USD,200,15/06/2013,128.0,USD,151.09
09/10/2011 00:29,TPGYFESX31711635,Replicators,OQXV70,SXTM39,1913800.0,USD,20000,11/10/2013,95.69,USD,86.52
09/10/2011 00:30,ZDYRPUKV30138036,Veritaserums,HYSJ42,AWYB85,276465.0,USD,500,19/06/2014,552.93,USD,491.09
09/10/2011 00:30,IMACVCAZ31012250,Momentum Gliders,AHMZ79,SRYE59,200799.0,USD,900,17/11/2012,223.11,USD,231.06
09/10/2011 00:30,ZBDUNKVT55107911,Stocks,VKMV12,KRXZ15,8145000.0,USD,30000,12/12/2013,271.5,USD,300.07
09/10/2011 00:30,HWJDFGFC71200877,I-Suits,AYIH50,BBJG05,7696400.0,USD,20000,27/11/2016,384.82,USD,411.08
09/10/2011 00:31,TRBAMGSU21545557,Stocks,TQSJ85,CAVR54,1025880.0,USD,6000,01/10/2013,170.98,USD,181.68
09/10/2011 00:32,RQVQSCDO00080775,Stocks,VVXA11,BMRZ75,232010.0,USD,1000,08/01/2013,232.01,USD,219.66
09/10/2011 00:32,CIUZTAPK26366874,Stocks,ZMLP81,DDIB11,84080.0,USD,8000,04/05/2013,25.47,MAD,9.63
09/10/2011 00:32,ZTJUHGDD00546095,Scooby Snacks,OUNH49,YCZA59,156712.0,USD,800,06/05/2016,195.89,USD,176.45
09/10/2011 00:32,LIQCRBUC38473393,Stocks,AWYB85,IJPI82,107436.0,USD,700,08/11/2012,18.4,BGN,141.89
09/10/2011 00:32,YNDWMJTJ53811073,Stocks,WHPS18,QMZU44,548901.58,ZWD,800,04/05/2016,126.99,USD,699.3
09/10/2011 00:33,NKNQOBMU40779575,Stocks,UEVD88,LIIS96,12657.0,USD,100,12/01/2015,126.57,USD,136.09
09/10/2011 00:33,AZAQUFRU43082844,Stocks,BDBU00,IBLA29,20844.0,USD,100,07/04/2016,208.44,USD,227.51
09/10/2011 00:33,NLCIIIKA10890056,Stocks,AGBH66,LKPN86,2602267.99,MRO,10000,24/05/2016,87.71,USD,288.11
09/10/2011 00:33,IBBCQKBC27378141,Mithril Bars,THJF58,EIWJ22,196700.0,USD,70000,21/03/2012,2.81,USD,3.24
09/10/2011 00:33,KPSSJKCA38065391,Spears of Destiny,NXTO39,YLGZ72,81570.0,USD,3000,03/10/2012,27.19,USD,30.46
09/10/2011 00:34,COIMLKUA35183327,Curse Masks,CIXF70,ZNQA84,306390.0,USD,7000,28/01/2015,43.77,USD,46.07
09/10/2011 00:35,UIJDZQGY98906189,Stocks,HHFP66,ISWT83,118557.43,AED,700,03/01/2012,1208.5,GHS,179.86
09/10/2011 00:35,IFHDXHUY98961899,Stocks,AMBT33,KKGY69,74295.0,USD,500,31/01/2014,148.59,USD,131.16
09/10/2011 00:35,UDWIWZGE89227980,Piranha Plants,LBKT00,HNLV68,382540.0,USD,1000,23/05/2014,382.54,USD,442.65
09/10/2011 00:35,WANURZGP18426104,Repulsor Beams,VLJL11,XRBV61,23776568.28,YER,6000,08/03/2013,496.68,USD,3815.72
09/10/2011 00:35,QAHLBAML46441347,Stocks,BMRZ75,VTKE98,284360.0,USD,4000,27/07/2014,71.09,USD,70.27
09/10/2011 00:35,VYPFBLZE07125825,Stocks,VAHJ53,QMZU44,50796.0,USD,400,21/02/2013,126.99,USD,134.97
09/10/2011 00:36,LZLSTAXX38611768,Stocks,VVXA11,KKGY69,59436.0,USD,400,05/10/2016,148.59,USD,134.6
09/10/2011 00:36,GBLRTMDW24740578,Stocks,VKMV12,VVXA11,18426600.0,USD,60000,11/02/2012,307.11,USD,355.88
09/10/2011 00:36,DIXOSZHO75604985,Stocks,AMRO66,CIXF70,4924076.97,PAB,4000,04/02/2012,86.98,USD,1090.98
09/10/2011 00:36,NLSSIGCK88306896,Choice Specs,THJF58,SXHU74,617338.18,EGP,800,29/01/2016,138.95,USD,722.22
09/10/2011 00:36,PDERCCGX85259155,Stocks,FTFI87,SWGF93,181700.0,USD,5000,20/09/2016,36.34,USD,30.75
09/10/2011 00:36,DVJJLFYI00526411,Air Balloons,EIWJ22,ITTS26,179000.0,USD,4000,21/05/2012,44.75,USD,41.79
09/10/2011 00:37,JOZGUCET65174392,Stocks,CIXF70,IJPI82,10919610.86,BYR,9000,27/10/2015,153.48,USD,1161.56
09/10/2011 00:37,LDVQADGK16121813,Gauntlets of Dexterity,AMBT33,HYSJ42,11334000.0,USD,60000,01/01/2016,1742.73,ILS,210.7
09/10/2011 00:38,VAEIRNGL78426446,Hearts of Onaga,SFZS08,RJUD59,2898600.0,USD,6000,26/09/2015,483.1,USD,534.55
09/10/2011 00:38,VETYKQPD85613855,Curries of Life,OKYS51,DILF10,5034987.48,ARS,600,26/07/2012,376.66,USD,7538.64
09/10/2011 00:38,EYPUVWDA48505495,Stocks,CAVR54,MSHS03,40155.0,USD,300,22/02/2012,133.85,USD,147.55
09/10/2011 00:38,WVRGDICV72845360,Fatmans,EKXA24,AWYB85,393400.0,USD,4000,14/12/2014,98.35,USD,102.99
09/10/2011 00:38,SYPGPAFC63839538,Stocks,FTFI87,VAHJ53,35662.08,RON,400,22/12/2015,59.33,USD,84.23
09/10/2011 00:38,SBZZKDBP95787704,Stocks,BBJG05,ZDAI73,6344100.0,USD,30000,09/06/2012,211.47,USD,218.43
09/10/2011 00:38,ZATDQGOM52900467,Stocks,HYSJ42,NQJL85,1781279.91,YER,3000,08/03/2013,776.89,GBP,689.31
09/10/2011 00:38,OLQBJJFZ10526815,Ninja Info Cards,SBUT62,EKXA24,1317240.0,USD,3000,11/06/2013,439.08,USD,437.04
09/10/2011 00:39,CXCUSMDM64578226,Stocks,VTKE98,KRRO64,966086132.3,MUR,50000,02/11/2016,218.77,USD,18681.52
09/10/2011 00:39,DDKCYUDB30867730,Flubbers,KEVJ11,HWHS51,2819600.0,USD,7000,24/01/2014,402.8,USD,367.01
09/10/2011 00:39,LVHJOFPO45913945,Stocks,UWUK72,ISWT83,132900.0,USD,1000,01/11/2014,132.9,USD,116.37
09/10/2011 00:39,IDFDFPCJ93984349,Stocks,LWGE44,OPZI26,1340731.09,LBP,5000,21/04/2013,30.07,USD,219.93
09/10/2011 00:39,NPHRXEYR02029801,Stocks,ERHJ34,YWMD69,10931500.0,USD,50000,02/11/2014,218.63,USD,199.52
09/10/2011 00:39,COVCCTDW36619936,PP Ups,YLGZ72,OPZI26,24614825.47,GBP,5000,22/10/2015,471.58,USD,5138.24
09/10/2011 00:39,WSJLJKPK82427563,Stocks,DGTY64,RJCA92,11700.0,USD,600,20/08/2016,19.5,USD,17.49
09/10/2011 00:40,DXKZOSMP96509072,Palantiris,IZTD25,GIWG34,15265000.0,USD,50000,01/05/2014,305.3,USD,320.05
09/10/2011 00:40,YNMZOBWD36860611,Stocks,LKPN86,SEKK26,283320.0,USD,3000,18/11/2014,94.44,USD,101.53
09/10/2011 00:40,MHAGAPXT52085021,Stocks,NXTO39,TGZI54,221499.3,LBP,100,22/09/2014,248.39,USD,1989.84
09/10/2011 00:40,FNQFPJDP97406855,Mimett Greens,AYIH50,NFAH30,731010.0,USD,7000,25/10/2016,104.43,USD,88.57
09/10/2011 00:40,MFXKARHT62600844,Stocks,ZEHM52,XRBV61,163395.0,USD,900,25/03/2013,181.55,USD,216.03
09/10/2011 00:40,KDYYLKYH60221162,Stocks,LBKT00,WYFO79,4916105.71,ETB,8000,02/12/2015,46.26,USD,583.12
09/10/2011 00:40,SZMSNKVE62389698,Stocks,VGYT30,BPLN25,62190.0,USD,500,27/08/2012,124.38,USD,128.75
09/10/2011 00:41,KZWTCZTM58006406,Stocks,OPZI26,SXHU74,104600.0,USD,800,22/07/2013,130.75,USD,130.98
09/10/2011 00:41,PIIGKZOX47460125,Stocks,CVMG22,ZFHD93,8920800.0,USD,90000,19/09/2015,99.12,USD,87.11
09/10/2011 00:41,VCQCMQBV42817681,Stringers,THJF58,ZELV96,442668205.77,GNF,7000,24/08/2015,529.14,USD,65662.57
09/10/2011 00:41,FIVHSBTN13351342,Holy Grails,VPTI00,RLZK87,14792400.0,USD,60000,26/11/2015,246.54,USD,283.04
09/10/2011 00:42,TADLNTLP17686225,Stocks,AWYB85,SMYT95,63237.0,USD,300,03/12/2012,210.79,USD,239.68
09/10/2011 00:42,IZLZRDOD76054624,Gold Bolts,VXSM31,PNFK78,59983.8,THB,200,19/05/2016,321.56,USD,336.04
09/10/2011 00:42,GFAOEAOC78663108,Stocks,FYYD57,LAUA80,146735.82,MOP,800,25/05/2012,201.03,USD,203.36
09/10/2011 00:43,UHLJKRJH00503248,Millennium Scales,ZDAI73,VXSM31,32725.0,USD,500,15/03/2013,65.45,USD,70.34
09/10/2011 00:43,WPKCKRFV86697004,Nuka-cola,TKVF94,VKMV12,2863800.0,USD,90000,22/01/2016,31.82,USD,33.53
09/10/2011 00:43,EXCQGWZB41243889,Beatas Disks,ZDAI73,KRXZ15,12590200.0,USD,70000,20/03/2015,179.86,USD,181.46
09/10/2011 00:44,GXAOZEFR97187222,Stocks,QOKP03,VLJL11,31634.69,NGN,700,07/12/2013,294.03,USD,51.85
09/10/2011 00:44,ZKLWSMAG86409337,Stocks,QAZT26,GSTD71,40770.0,USD,500,09/07/2015,81.54,USD,75.56
