dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
08/10/2011 00:00,BBSFKLPE21559572,3D Maneuver Gears,ORQH73,NXTO39,1873.66,MMK,200,02/12/2015,3.01,USD,10.03
08/10/2011 00:00,VORREZTK70982836,Stocks,HXDA52,QETH27,174709.44,ALL,40000,14/05/2013,0.26,BGN,3.77
08/10/2011 00:00,KARPDPVF69944500,Stocks,LWGE44,KRXZ15,190715.0,USD,700,29/01/2016,272.45,USD,291.98
08/10/2011 00:00,BARFUFGP79346060,Bags of Holding,JCWS17,KKGY69,33198.0,USD,100,12/10/2014,331.98,USD,383.51
08/10/2011 00:00,WGDGBFGF13910929,Stocks,GYWU23,RFZG50,9663200.0,MRO,80000,17/07/2012,41.12,USD,130.98
08/10/2011 00:00,DGNNLMHN41539280,Stocks,VIMV38,MSHS03,52844.0,USD,400,21/07/2012,132.11,USD,138.41
08/10/2011 00:01,REBQKTXQ89759796,Fire Papers,SXHU74,HHFP66,1283650.0,USD,5000,31/08/2014,256.73,USD,230.26
08/10/2011 00:01,FMZHEAWU76484397,Stocks,ZMLP81,LAUA80,7395563.52,SCR,10000,03/11/2015,198.72,USD,690.03
08/10/2011 00:01,JVHPJICF05264837,Stocks,QETH27,SFZS08,824302.92,SHP,900,23/12/2015,24575.58,GNF,769.79
08/10/2011 00:01,KMKMKIEU54363630,Stocks,SFEO61,QWOA67,17434400.0,USD,80000,22/06/2012,217.93,USD,233.36
08/10/2011 00:01,BQXANFOJ18670692,Stocks,QHXJ50,KTLA69,90244.0,USD,700,11/03/2015,128.92,USD,141.55
08/10/2011 00:01,RLCAILDJ72224847,Soma Drops,QMZU44,OCQF34,33954.0,USD,200,04/02/2013,169.77,USD,145.17
08/10/2011 00:02,KQTNTDPF30930781,Stocks,DILF10,HHFP66,114336.0,USD,600,07/07/2014,190.56,USD,212.93
08/10/2011 00:02,VTPCKDLH31825593,Light Curtains,MYXF05,YLGZ72,322856.0,USD,800,02/10/2013,403.57,USD,465.98
08/10/2011 00:02,GRXNGQTX47806385,Stocks,MHFC34,ZXVX98,37932.0,USD,300,13/09/2016,126.44,USD,147.81
08/10/2011 00:02,GUDRMRGY04790581,PROBLEMs,VAHJ53,CMZC67,16112800.0,USD,40000,07/03/2016,402.82,USD,429.79
08/10/2011 00:02,NIAKBFBU41852959,Stocks,KKGI60,RLZK87,132468.0,USD,700,10/05/2013,189.24,USD,173.57
08/10/2011 00:02,HWNBTMCI74647578,Stocks,YCZA59,FORM54,22568.0,USD,800,18/03/2012,158.17,SGD,24.33
08/10/2011 00:02,VLZUFRWN94879717,Rings of Aggravate Monster,MEOQ86,TVQQ54,1029838.17,ZMK,700,24/10/2013,268.31,USD,1510.95
08/10/2011 00:03,UEEAYXPL08024240,Stocks,HXDA52,MFJJ99,3463500.0,USD,50000,13/07/2014,69.27,USD,57.97
08/10/2011 00:03,CJHWVULB41046857,Stocks,BBAX06,RQGG65,26850.0,USD,500,28/10/2012,53.7,USD,53.31
08/10/2011 00:03,QWYELUHZ33033355,Stocks,NCXS33,HNLV68,1755022.96,TND,4000,04/08/2014,78.92,USD,387.65
08/10/2011 00:03,RKUZKOPA73886829,Stocks,UWUK72,GBEZ65,643680.0,USD,9000,31/10/2015,71.52,USD,76.23
08/10/2011 00:03,BROWNIIP13922368,Stocks,QWOA67,CMZC67,70191.0,USD,900,27/03/2016,77.99,USD,71.16
08/10/2011 00:03,NOVPQTHZ93248796,Rings of See Invisible,SUOX82,DILF10,3516750.0,USD,9000,20/10/2016,390.75,USD,387.59
08/10/2011 00:03,CUEQVGWX92888209,Sausages inna bun,UACN81,CMOI26,2310.0,USD,300,01/01/2015,7.7,USD,7.41
08/10/2011 00:03,TNVHLVEX32583130,Sorceror Stones,FGVK43,QBVN33,19088.0,USD,800,05/07/2015,23.86,USD,25.72
08/10/2011 00:03,HFBNMGEK90553592,Stocks,JZTC69,HHOA99,3370.0,USD,200,26/10/2014,16.85,USD,14.17
08/10/2011 00:03,JMBPLYVS37631009,Stocks,EKXA24,FJOI82,491300.0,USD,5000,04/12/2015,98.26,USD,84.99
08/10/2011 00:03,BCQWNSKX86554970,Stocks,INIL60,GBEZ65,143040.0,USD,2000,15/10/2013,71.52,USD,59.18
08/10/2011 00:03,DZTFGVIC70730625,Stocks,VTKE98,UWUK72,254890.84,RWF,300,03/05/2013,134.97,USD,835.59
08/10/2011 00:04,LEAZTTSY73798384,Loadstones,CMOI26,TYAE14,158644.06,FJD,100,05/07/2012,154.29,USD,1421.34
08/10/2011 00:04,KWGDFKWF47992976,Fog Pots,OPET16,VAHJ53,344431.06,TRY,3000,03/11/2014,177.67,USD,108.52
08/10/2011 00:04,REZOKRGW30746653,Choice Specs,AWYB85,SXHU74,96404.0,USD,700,25/01/2012,137.72,USD,156.05
08/10/2011 00:04,GUFEBCLS46202533,Azath Houses,LAUA80,TFLS35,152199.0,USD,900,09/12/2014,169.11,USD,152.77
08/10/2011 00:04,NOOOMGIK26148007,Monol Disks,QMZU44,IZLM67,614240.0,USD,4000,04/12/2016,153.56,USD,169.75
08/10/2011 00:04,XZJFHHWZ36051153,Stocks,VIMV38,XRBV61,1613790.0,USD,9000,06/04/2015,179.31,USD,186.88
08/10/2011 00:04,LRSTOSBU02748292,Djinns,FTFI87,BDBU00,14994600.0,USD,60000,03/02/2016,249.91,USD,248.53
08/10/2011 00:04,YXSPCKPS22057576,True Names,HHFP66,FYYD57,51795.0,USD,500,18/05/2013,103.59,USD,83.68
08/10/2011 00:05,YIJYEASD13790045,Finnests,SUOX82,TGZI54,165538.69,SAR,200,13/07/2016,111.97,USD,916.97
08/10/2011 00:05,TUEBOLBM53004872,Stocks,UHOG52,VAHJ53,3558000.0,USD,60000,25/10/2014,59.3,USD,66.28
08/10/2011 00:05,HPIVLJXL54628820,Spider Silks,WVHK10,VTKE98,3699189.19,GMD,2000,01/09/2016,227.62,USD,1733.34
08/10/2011 00:05,LNWDAIWH40625702,Stocks,SAAM06,NGBA40,122358.82,BIF,700,09/03/2015,116.68,USD,191.46
08/10/2011 00:05,GWKXUAWB36975482,Stocks,KUWI70,MFJJ99,140163.69,NZD,800,06/08/2015,69.27,USD,194.19
