dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
25/10/2011 00:06,LDWOAKLE45179831,Potions of Booze,LKPN86,YWMD69,196560.0,USD,3000,24/10/2015,65.52,USD,56.33
25/10/2011 00:06,TMYKCVBX09377265,Stocks,YLGZ72,SBUT62,362163.16,SRD,700,30/10/2015,69.91,USD,602.07
25/10/2011 00:07,RCFUONLU61585511,Stocks,PIFN94,SRYE59,7400.0,USD,2000,09/02/2015,3.5,THB,3.53
25/10/2011 00:07,ZSDOMQCG56742678,Stocks,HSWX88,QCRG59,450775.85,SOS,800,02/07/2015,188.9,USD,524.91
25/10/2011 00:07,YPOCPUOY18868210,Stocks,AHMZ79,WVHK10,73504.0,USD,800,27/11/2015,91.88,USD,103.15
25/10/2011 00:07,YTNHOQPW80988649,Stocks,QLCE04,RLZK87,83133745.2,MDL,60000,14/05/2012,189.3,USD,1527.3
25/10/2011 00:07,MFLZVARN04036681,Stocks,KKGI60,SEKK26,269088.75,JPY,70000,12/05/2013,83.75,USD,3.96
25/10/2011 00:07,UPTWYHBO21397296,Stocks,LAUA80,FGVK43,1551081.29,UYU,900,27/07/2016,39.02,USD,1632.45
25/10/2011 00:08,OBYAYTKO64788090,Rings of Stealth,TQSJ85,RLZK87,190777.23,NAD,200,25/01/2014,386.58,USD,874.57
25/10/2011 00:08,EKSQKLOZ91110005,Stocks,KRRO64,PQSW95,131322.84,TZS,800,20/09/2015,17.35,USD,185.8
25/10/2011 00:08,AOVTDTUX47104972,Stocks,FGQR22,THJF58,15968.0,USD,800,29/05/2013,19.96,USD,17.07
25/10/2011 00:08,UXWHSYKL60404249,Stocks,DGTY64,VXSM31,10105.86,CDF,400,10/02/2016,113.6,USD,27.08
25/10/2011 00:08,SLXXGTQJ90155006,Heat Rocks,HWJF09,KKZA87,215442.09,SHP,3000,04/05/2015,26.89,BIF,63.01
25/10/2011 00:09,LATGPSSR95449539,Stocks,LKPN86,WIZJ73,33030.0,USD,3000,16/01/2012,11.01,USD,9.76
25/10/2011 00:09,GCBOZKQH94723670,Ent-draught,DJNE62,LIJW00,1429600.0,USD,40000,09/07/2016,35.74,USD,39.19
25/10/2011 00:09,MUGZGZTC15085527,Stocks,NXTO39,DBCS17,88168.0,USD,800,15/01/2015,110.21,USD,121.24
25/10/2011 00:09,WWUQAYUK82135602,Stocks,EKXA24,TVQQ54,273640.34,BMD,3000,11/04/2015,84.41,USD,100.14
25/10/2011 00:09,YDKFDOCF69319940,Digivices,HYSJ42,HWJF09,60488.0,USD,800,04/09/2015,75.61,USD,87.26
25/10/2011 00:09,RDPIZZED29577866,Stocks,DNIL23,RJUD59,631450.9,TOP,10000,27/12/2014,8.59,USD,57.91
25/10/2011 00:09,QOAERWBK31098503,Stocks,SFEO61,SEKK26,50250.0,USD,600,01/09/2016,83.75,USD,77.62
25/10/2011 00:09,FMSCXARW26653890,Rings of Stealth,GGLV00,RLZK87,232374784.32,CVE,60000,23/10/2013,1008.86,CUP,4170.92
25/10/2011 00:09,EULSZWCS88890839,Agents,HHFP66,GSTD71,770355.4,TOP,900,06/05/2013,116.44,USD,744.47
25/10/2011 00:10,JPPUAMVU50829599,Moranth Burners,UFAY59,QHXJ50,54992.0,USD,200,18/04/2013,274.96,USD,262.96
25/10/2011 00:10,JYAHAXAE21338418,Stocks,SRYE59,ZMLP81,282590.0,USD,7000,19/12/2012,40.37,USD,41.12
25/10/2011 00:10,AYSLGDWI01274185,Stocks,AGBH66,SFEO61,16160.0,USD,4000,29/10/2014,4.04,USD,4.35
25/10/2011 00:10,CBQCRTUQ64675889,Z-crystals,FYYD57,QBAP68,1991600.0,USD,10000,19/12/2013,199.16,USD,163.19
25/10/2011 00:10,XOYJGSZK26889081,Stocks,AHMZ79,NCCX02,86385965.4,ZAR,90000,01/10/2013,189.7,USD,1105.38
25/10/2011 00:10,FIERIBEE08783623,Sylkis Greens,CBOX52,ZFHD93,11879000.0,USD,20000,09/05/2014,593.95,USD,594.27
25/10/2011 00:10,JOSNWFEH51570029,Stocks,CAVR54,OUNH49,425220.0,USD,3000,18/08/2013,141.74,USD,160.47
25/10/2011 00:10,ZRFHTXQD59439713,Stocks,OKYS51,KKGY69,97626.0,USD,600,22/08/2016,162.71,USD,150.2
25/10/2011 00:10,NFJJLTXV48613033,Cell Batteries,OPET16,OQXV70,9060.0,USD,200,20/05/2015,45.3,USD,38.35
25/10/2011 00:10,QNAFSFTF37454690,Philosopher Stones,ZBIO05,IJPI82,982080.0,USD,8000,15/01/2014,1489.04,BRL,132.9
25/10/2011 00:11,FKMKHUKQ43655529,Stocks,SHXQ48,HSWX88,105750.0,USD,5000,30/03/2016,21.15,USD,20.17
25/10/2011 00:11,XCUUIKBW46584562,Meat Sticks,LAUA80,SFZS08,92112.0,USD,400,10/07/2015,230.28,USD,248.07
25/10/2011 00:11,VDLFHZHY01929149,Orcish Ring Mail,RJCA92,VLJL11,101880.0,USD,1000,19/05/2012,101.88,USD,111.94
25/10/2011 00:11,OSAPCLZE70926815,Madman's Knowledges,YOQG45,CAVR54,1989060.0,USD,6000,08/08/2015,331.51,USD,290.16
25/10/2011 00:12,NMRWOAKX12926246,Power Pluses,GGLV00,TBVE46,12211963.5,KYD,10000,26/04/2013,176.55,USD,1076.12
25/10/2011 00:12,TTRSPGKY22825403,Doors of Durin,IZTD25,ZSXF19,7771200.0,USD,60000,17/05/2014,129.52,USD,116.08
25/10/2011 00:12,JQAPUBAE42263767,Infinity Stones,NCYN50,SAAM06,7362052.37,SVC,8000,04/10/2016,209.33,USD,945.66
25/10/2011 00:12,OVZNCQCO95556412,Unity Stones,UFAY59,SMYT95,848520.0,USD,4000,10/07/2013,212.13,USD,248.76
25/10/2011 00:12,ILOVNKYZ05595114,Focus Sashes,RLZK87,SZRJ90,3318400.0,USD,80000,14/06/2015,41.48,USD,36.6
25/10/2011 00:12,TPARPMPN52796183,Stocks,FGVK43,BBAX06,800654.4,THB,20000,19/08/2013,42.3,USD,36.58
25/10/2011 00:13,DNBBCDMP48096495,Stocks,QBVN33,KKGI60,96831.0,USD,700,09/04/2016,138.33,USD,117.02
25/10/2011 00:13,DGUHNZQB48447690,Stocks,SHXQ48,KRRO64,17953600.0,USD,80000,27/01/2013,224.42,USD,197.05
25/10/2011 00:13,WGXMKVQI55962211,Stocks,ZEHM52,WVHK10,9188.0,USD,100,27/08/2012,91.88,USD,104.84
25/10/2011 00:13,DSIGBSPT68405137,Stocks,GGLV00,VVXA11,51936843.6,ISK,50000,05/08/2016,311.26,USD,1145.42
25/10/2011 00:13,TSJSEUVP86442314,Stocks,QWOA67,NXTO39,95690.0,USD,500,15/09/2013,191.38,USD,168.93
25/10/2011 00:13,VRUUXAVC76604896,Stocks,EIWJ22,RFZG50,8634.0,USD,200,13/12/2012,43.17,USD,44.05
25/10/2011 00:13,KPVFZIOI41441553,Gold Bolts,WIZJ73,PNFK78,76798.64,CRC,200,26/03/2015,338.32,USD,412.02
25/10/2011 00:13,PLJFTSUQ78678411,Stocks,HFLM11,UIKN63,90140.75,MMK,200,24/09/2014,154.15,USD,492.32
25/10/2011 00:13,OOSFLVZO96931918,Stocks,CUVZ50,FGQR22,5124.0,USD,300,05/10/2013,17.08,USD,18.87
25/10/2011 00:13,TTKRBRPN27753052,Misty Seeds,FGVK43,TQSJ85,15667922.97,PYG,9000,23/03/2016,826.52,OMR,1660.9
25/10/2011 00:13,MHAHCVUZ21746335,Stocks,HWJF09,MKHA46,239330.0,USD,1000,24/07/2016,239.33,USD,206.51
25/10/2011 00:13,RZLIDDMH05077661,Stocks,YLGZ72,YSSR29,279200.0,USD,5000,06/07/2013,55.84,USD,52.77
25/10/2011 00:14,YSNPTHHU97262441,Simarils,NXTO39,TVQQ54,7339800.0,USD,60000,18/10/2014,122.33,USD,132.96
25/10/2011 00:14,RZUBJOED37940496,Stocks,HPTP65,JCWS17,172431.0,USD,900,15/11/2016,191.59,USD,162.8
25/10/2011 00:14,KPMHMHBT45898970,Stocks,HHFP66,EKXA24,69031.66,HUF,300,17/05/2013,84.43,USD,255.93
25/10/2011 00:14,TSYTUCKR01612013,Stocks,UHOG52,RDBE21,115500.0,USD,6000,09/07/2016,19.25,USD,16.62
25/10/2011 00:14,KIFYLTRQ07968368,Stocks,CQPJ57,RJCA92,770000.0,USD,40000,14/09/2012,19.25,USD,17.24
25/10/2011 00:14,TVSQETPR75796869,Stocks,ZSXF19,GZED20,11590500.0,USD,50000,03/12/2014,402.31,VEB,242.82
25/10/2011 00:14,ZBFABARF83005541,Shields of Reflection,RNZB01,CQPJ57,3194800.0,USD,40000,24/10/2014,79.87,USD,72.7
25/10/2011 00:14,MVLGOCUN71901540,Stocks,IJPI82,BPLN25,794220.0,USD,6000,02/06/2013,549.48,SHP,144.46
25/10/2011 00:15,VLTNPAQY65545881,Scent Charms,MFZY76,BPLN25,13872.0,USD,400,12/07/2015,34.68,USD,33.16
25/10/2011 00:15,SZAGSDHR81979629,Stocks,CQPJ57,HYSJ42,803945.56,PAB,200,13/07/2014,285.17,USD,3786.07
25/10/2011 00:15,TSMPAVKJ81708211,Stocks,QMZU44,TYAE14,7221600.0,USD,80000,06/08/2016,90.27,USD,98.0
25/10/2011 00:15,DZJEVIMP35672934,Stocks,YOQG45,ZELV96,26118.0,USD,900,30/01/2012,29.02,USD,30.02
25/10/2011 00:15,GBGEHZQH32738234,Magic Markers,QOKP03,WWNS72,2549250.0,USD,9000,08/09/2014,283.25,USD,320.32
25/10/2011 00:15,PUZXJYLL67326018,Momentum Gliders,GBEZ65,SRYE59,11521000.0,USD,50000,22/10/2015,230.42,USD,256.63
25/10/2011 00:16,JZAQOYZB65243530,Stocks,TRFG21,PJKH65,58830.0,USD,3000,30/09/2013,19.61,USD,20.64
25/10/2011 00:16,OCAYJLQW68575759,Pandora Boxes,WWNS72,VIMV38,9144600.0,USD,60000,17/07/2013,152.41,USD,134.71
25/10/2011 00:16,CZHSUOUR04749183,Stocks,MDEQ10,ZVEN26,13782.0,USD,300,06/05/2015,45.94,USD,39.38
25/10/2011 00:16,JDFZLFCD82875964,Excalibers,DREA89,UWUK72,13804.0,USD,400,06/10/2016,34.51,USD,29.03
25/10/2011 00:16,TKKHWFDI65787370,Stocks,TFLS35,KRRO64,1122100.0,USD,5000,01/03/2012,224.42,USD,210.88
25/10/2011 00:16,DRJYLUVD37641743,Stocks,SRYE59,KKGI60,1231648.82,KHR,3000,16/07/2015,1073.34,DOP,341.07
25/10/2011 00:16,VOYDLHBR62248060,PP Ups,TKVF94,OPZI26,420082.45,GMD,100,25/03/2014,483.27,USD,3803.15
25/10/2011 00:16,EEBKELNK72106250,Omnigaskets,TFLS35,CBOX52,39221.0,USD,100,08/07/2013,392.21,USD,342.29
25/10/2011 00:16,THESHLWC88289268,Stocks,GSTD71,HNLV68,6959590.4,RSD,80000,26/06/2014,76.58,USD,73.41
25/10/2011 00:17,WSTWHBOO41624107,Stocks,AYIH50,YLGZ72,95166.0,USD,900,25/05/2013,105.74,USD,95.97
25/10/2011 00:17,CPFETSCH13664195,Lagging Tails,CBOX52,YOQG45,1396960.0,USD,8000,03/08/2014,174.62,USD,168.34
25/10/2011 00:17,EMEXQTQY86824930,Flying Brooms,HWJF09,WVEI17,37781.7,UGX,600,07/05/2014,6.46,USD,65.87
25/10/2011 00:17,IYETARRF06600374,Stocks,KUWI70,EMNK67,645522884.7,HRK,30000,14/08/2013,180.1,USD,24800.12
25/10/2011 00:17,EHWGQEWR64969791,Stocks,RDBE21,SEKK26,167500.0,USD,2000,23/05/2016,83.75,USD,93.71
25/10/2011 00:17,DEXOUZNB85030304,Stocks,OKYS51,DVVB31,636060.0,USD,3000,23/05/2016,212.02,USD,220.29
25/10/2011 00:17,TUFEKCQX97077731,Stocks,PQSW95,ZFHD93,40118987.52,SAR,60000,09/02/2012,92.58,USD,743.01
25/10/2011 00:17,MPFATLBB77851846,Ithildins,QHXJ50,ZXVX98,129860.0,USD,400,11/05/2013,324.65,USD,369.75
25/10/2011 00:17,RYWVGLDF55431137,Stocks,KKGI60,SMYT95,89572.0,USD,400,24/02/2016,223.93,USD,183.11
25/10/2011 00:17,CPXWJPSC78919195,Stocks,TVQQ54,RDBE21,1909138.0,IQD,10000,24/01/2013,19.25,USD,179.91
25/10/2011 00:18,UWYALLDM33589507,Behelits,YSSR29,QCRG59,3676800.0,USD,6000,19/11/2014,612.8,USD,571.55
25/10/2011 00:18,QPZHEFOW36036631,Cocoons,JVHD93,FGQR22,169407.0,USD,700,01/04/2013,242.01,USD,214.58
25/10/2011 00:18,PIGMGFRB66786245,Stocks,EIWJ22,RNZB01,673600.0,USD,80000,03/09/2013,54.53,RWF,7.38
25/10/2011 00:18,ECCVONQH80630024,Stocks,ZEHM52,VTKE98,28620.0,USD,400,17/04/2013,71.55,USD,61.94
25/10/2011 00:18,XLVZEGPS34223380,Sausages inna bun,XRBV61,CMOI26,317600.0,USD,40000,06/05/2014,7.94,USD,7.62
25/10/2011 00:18,GESWPYNR49902310,Amulets Versus Poison,SXTM39,PJKH65,60608.0,USD,800,14/11/2015,75.76,USD,75.76
25/10/2011 00:18,YXUXAPEV25614739,Pensieves,VCSF07,OPZI26,506240.0,USD,8000,28/01/2012,63.28,USD,63.05
25/10/2011 00:19,OQKHWTAR65921320,Coldblood Dews,GGLV00,VIMV38,377043.68,MNT,5000,30/03/2012,426.52,USD,63.67
25/10/2011 00:19,ZLXJGBZQ86833338,Stocks,FGQR22,NCXS33,153860.0,USD,1000,17/01/2016,153.86,USD,139.1
25/10/2011 00:19,MYURJWCE65604588,Stocks,SUOX82,JVHD93,222400.0,USD,40000,19/09/2012,5.56,USD,6.24
25/10/2011 00:19,KLVXQFMB28200089,Ogyo Disks,YOQG45,VVBY18,1118000.75,TRY,5000,14/03/2013,340.75,USD,237.18
25/10/2011 00:19,LEOILYGB39256039,Electrolyzers,JXGF57,DVVB31,1222300.0,USD,5000,29/04/2016,244.46,USD,220.35
25/10/2011 00:20,GEEQNNUC90531616,Sabor de Soledad Chips,RNZB01,DBCS17,17212.0,USD,200,06/09/2015,128.32,RON,71.79
25/10/2011 00:20,HRPTESUL83167212,Stocks,QBVN33,ZVEN26,4594.0,USD,100,19/12/2014,45.94,USD,44.29
25/10/2011 00:20,ISDRESDX88735454,X-genes,MRAH32,YFAM59,6071100.0,USD,70000,31/03/2016,86.73,USD,96.38
25/10/2011 00:20,JPUEUXRR40731907,Rune Bars,HPTP65,ZNQA84,87207.0,USD,300,04/05/2013,290.69,USD,243.09
25/10/2011 00:20,ITHWVZRX68058978,Djinns,WHPS18,BDBU00,60923911.68,BDT,30000,14/12/2012,243.84,USD,1844.73
25/10/2011 00:20,SBRNPENJ76061705,Noisy Crickets,RNZB01,MSHS03,975700.0,USD,5000,28/04/2014,195.14,USD,168.22
25/10/2011 00:21,QDKWOBEH58148385,Monol Disks,WVEI17,IZLM67,1688162.11,TND,2000,03/04/2016,154.08,USD,737.73
25/10/2011 00:21,INSORPCY53064076,Stocks,ORQH73,SXTM39,85460.0,USD,400,06/04/2014,213.65,USD,194.15
25/10/2011 00:22,WNVJUHTK91831562,3D Maneuver Gears,SWGF93,NXTO39,120400.0,USD,40000,27/10/2013,3.01,USD,2.66
25/10/2011 00:22,QIZTUMGG63648121,Rings of Conflict,MSHS03,KUWI70,16645200.0,USD,60000,27/11/2014,277.42,USD,244.49
25/10/2011 00:22,XOXSNQZJ66545023,Deku Sticks,OPZI26,HFLM11,29183000.0,USD,70000,27/11/2014,416.9,USD,490.76
25/10/2011 00:22,UKSKMDSL33145491,Stocks,HSWX88,EMNK67,12607000.0,USD,70000,15/08/2014,180.1,USD,148.45
25/10/2011 00:23,FBPZCVEF04981898,Fog Pots,PQSW95,VAHJ53,16164900.0,USD,90000,29/06/2012,179.61,USD,170.13
25/10/2011 00:23,CHFMPKYK24547770,Stocks,UACN81,FDWI64,9015.0,USD,300,27/04/2016,30.05,USD,29.46
25/10/2011 00:23,IDWORUCR01895872,Sausages inna bun,YCZA59,CMOI26,3970.0,USD,500,18/04/2013,7.94,USD,8.89
25/10/2011 00:23,WCIOZUGL41643533,Falco Disks,HYSJ42,CBOX52,1508310.0,USD,9000,13/04/2016,167.59,USD,169.3
25/10/2011 00:23,HGJMNBRL90759514,Stocks,WVHK10,YCZA59,13544.88,THB,200,05/05/2015,71.56,USD,76.44
25/10/2011 00:24,JVDEFRFV57336777,Moranth Burners,HYSJ42,QHXJ50,2749600.0,USD,10000,31/12/2012,274.96,USD,309.77
25/10/2011 00:24,NSWXHXOF72908426,Stocks,RJCA92,IZLM67,6956800.0,USD,80000,30/03/2013,86.96,USD,93.74
25/10/2011 00:24,AWKVQRDH73868573,Stocks,DDIB11,EIWJ22,42634437.12,SZL,80000,02/03/2016,99.22,USD,440.77
25/10/2011 00:24,RIXIYBYQ20284043,Momentum Gliders,UWUK72,SRYE59,138252.0,USD,600,13/07/2012,230.42,USD,253.54
25/10/2011 00:24,EJWMCYUR59240218,Stocks,QODV38,HNLV68,1531600.0,USD,20000,03/04/2014,76.58,USD,68.61
25/10/2011 00:24,CCNQEFVC38575424,Stocks,DBCS17,BMRZ75,11119599.29,CZK,9000,10/10/2012,237.58,USD,1103.92
25/10/2011 00:24,EFXEZKLV30340091,Stocks,ZVEN26,CMOI26,85285.0,USD,500,24/02/2012,170.57,USD,177.01
25/10/2011 00:24,UMDSFOJW13000449,Stocks,HXDA52,KKGI60,6916500.0,USD,50000,14/10/2014,138.33,USD,123.74
25/10/2011 00:24,MDVQBWUE68503189,Stocks,MRAH32,UIKN63,1079050.0,USD,7000,30/05/2012,154.15,USD,151.11
25/10/2011 00:24,MOTMFKNV36787616,Hades Helms,DOGG07,ZELV96,530226.0,USD,900,22/05/2016,589.14,USD,605.95
25/10/2011 00:25,FFBXWTDH18809901,Piranha Plants,PBFW95,HNLV68,316920.49,KRW,3000,22/01/2012,389.96,USD,117.26
25/10/2011 00:25,SLEUVKGS07329648,Monster Cells,CMOI26,AGBH66,375441.44,LSL,800,13/08/2016,206.35,USD,408.57
25/10/2011 00:25,YQLAYCAE18284743,Stocks,WYFO79,ZNQA84,68360.0,USD,1000,30/10/2012,68.36,USD,58.85
25/10/2011 00:25,VIAKZAUK65567127,Finnests,PQSW95,TGZI54,431720.0,USD,4000,13/10/2016,107.93,USD,118.91
25/10/2011 00:25,RULRGIJP78768272,Dragon Scales,TKVF94,KTLA69,304170.0,USD,1000,10/05/2013,304.17,USD,346.34
25/10/2011 00:25,ULAHQFNS87494342,Stocks,TFLS35,VTKE98,50085.0,USD,700,25/10/2014,71.55,USD,64.52
25/10/2011 00:25,OTLNECVH79732015,X-12s,OQXV70,UWUK72,2198920.0,USD,4000,13/07/2015,549.73,USD,497.91
25/10/2011 00:25,MYDCIBRH26662015,Stocks,BMRZ75,HWHS51,111800.0,USD,500,18/09/2013,223.6,USD,219.44
25/10/2011 00:26,OVGIKYDB10714732,Stocks,GSTD71,PIFN94,363936.0,USD,800,06/02/2015,454.92,USD,371.31
25/10/2011 00:26,RDMZPBHT63100588,Absorb Bulbs,CUVZ50,ITTS26,9876500.0,USD,50000,23/04/2013,197.53,USD,213.08
25/10/2011 00:26,NCKZNSLJ07695878,Stocks,XHYN07,EWUY52,73692.0,USD,400,25/07/2016,184.23,USD,205.84
25/10/2011 00:26,NGMLMWCM55974365,Great One's Wisdoms,HHOA99,QHXJ50,1001100.0,USD,3000,20/07/2012,333.7,USD,300.23
25/10/2011 00:26,DDUFUBBK41634890,Dilithium Crystals,YLGZ72,IZTD25,48899.0,USD,100,24/05/2016,488.99,USD,580.17
25/10/2011 00:26,PUSHWFOH45643391,Arrowhead Disks,IZTD25,DJNE62,174205.0,USD,500,07/08/2015,348.41,USD,408.3
25/10/2011 00:26,QNPIQJSC21492377,Stocks,ZDAI73,SMYT95,179144.0,USD,800,27/04/2015,223.93,USD,253.71
25/10/2011 00:26,EPBFPOYP68762560,Stocks,NXTO39,GIWG34,93900.0,USD,30000,07/12/2016,3.13,USD,3.51
25/10/2011 00:26,OONKRWAJ23777280,Focus Sashes,BPLN25,SZRJ90,8296.0,USD,200,19/02/2013,41.48,USD,46.07
25/10/2011 00:26,MMCVDYAS42716632,Stocks,QBVN33,LWGE44,931.0,USD,100,14/04/2014,9.31,USD,7.76
25/10/2011 00:27,JZEKRLSK82787799,Amulets of Yendor,UACN81,OPET16,17975.0,USD,100,20/06/2015,179.75,USD,201.66
25/10/2011 00:27,EDBJGCBT59394281,Stocks,ZELV96,RFZG50,1295100.0,USD,30000,03/12/2014,310.49,GIP,47.87
25/10/2011 00:27,FMCSUTFH73339959,Pixie Disks,VGYT30,UFAY59,1196560.0,USD,4000,12/02/2013,299.14,USD,348.43
25/10/2011 00:27,LSYPGCQT22865306,Stocks,TQSJ85,XRBV61,75412.0,USD,400,01/06/2013,188.53,USD,153.82
25/10/2011 00:28,QRYFJJDP95698131,Capes of Fujin,XRBV61,EWUY52,6774500.0,USD,50000,25/03/2013,135.49,USD,129.25
25/10/2011 00:28,LFNVUQFR24927832,Nemesis Whips,OPZI26,ORQH73,51165.0,USD,900,02/08/2015,56.85,USD,50.46
25/10/2011 00:28,LEYWKJAI00017668,Stocks,TVQQ54,ZBIO05,1484839.19,CLP,7000,04/03/2015,191.33,YER,234.87
25/10/2011 00:28,YCJOCXOT19237853,Gadgetrons,RNZB01,SHXQ48,4555321.32,NZD,60000,23/03/2015,29.59,USD,70.63
25/10/2011 00:28,GBJCWURQ95165004,Stocks,GBEZ65,ZSXF19,143523792.03,XCD,30000,16/11/2013,127.21,USD,5171.7
25/10/2011 00:28,GMXJKQBH08233109,Stocks,KEVJ11,ZMLP81,20185.0,USD,500,04/11/2012,40.37,USD,45.21
