dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
21/10/2011 00:00,EOPLWRJL87712474,Stocks,MRAH32,NFAH30,52348.0,USD,200,17/04/2015,2329.83,LBP,229.13
21/10/2011 00:00,LJBNNQME15635176,Stocks,UFAY59,BPLN25,608766.98,RWF,700,12/03/2012,306.62,HNL,758.22
21/10/2011 00:00,OEJTPKUH33537113,Ultra Balls,ZVEN26,SAAM06,172320.0,USD,2000,08/01/2016,86.16,USD,80.78
21/10/2011 00:00,DKQGDFXE18622527,Stocks,MRAH32,IBLA29,869641.13,RWF,600,03/01/2013,1986.41,LBP,1412.18
21/10/2011 00:00,BZJROEME85026110,Lunar Curtains,MEOQ86,EPZN28,674840.0,USD,2000,15/08/2016,337.42,USD,280.37
21/10/2011 00:01,BPLYOQRJ30901389,Stocks,WVHK10,TRFG21,312.0,USD,100,01/12/2013,3.12,USD,3.56
21/10/2011 00:01,TRGXPTTN70299290,Stocks,IJPI82,AMRO66,5395.0,USD,100,22/11/2013,53.95,USD,48.48
21/10/2011 00:01,WNMADFAM35867893,Neuralizers,UEVD88,IBLA29,191552.0,USD,800,17/05/2013,685.92,KHR,226.55
21/10/2011 00:01,XNYZBIHM12325762,Stocks,ZBIO05,SEKK26,25911.0,USD,300,04/09/2016,86.37,USD,72.21
21/10/2011 00:01,VWNGRYFH52128035,Stocks,NGBA40,MFZY76,1541890.0,USD,7000,24/06/2015,220.27,USD,199.11
21/10/2011 00:01,BSZZRJRH64701590,Bolts,WIZJ73,EPZN28,8731110.96,BAM,80000,31/10/2016,282.67,USD,100.04
21/10/2011 00:01,YMUHIGHW36522848,L-Viruses,UIKN63,MHFC34,681160.0,USD,4000,16/06/2012,170.29,USD,151.9
21/10/2011 00:02,LSEILROP41703304,Metronomes,YFAM59,YWMD69,159640.0,USD,2000,17/08/2013,79.82,USD,66.3
21/10/2011 00:02,LMBJMCUH98011287,Meow Meow Beans,OQXV70,UEVD88,382060.0,USD,1000,05/05/2016,382.06,USD,389.5
21/10/2011 00:02,LTLGOBCP96350102,Stocks,EDYH00,LBKT00,2238.0,USD,200,22/07/2014,111.3,UGX,10.04
21/10/2011 00:02,CRWIYELR26066636,Symbiotes,QETH27,KKGI60,221853.35,SLL,400,04/04/2012,190.95,USD,499.15
21/10/2011 00:03,ZAWAPRZH62636277,Elven Boots,QODV38,RFZG50,286490.9,SHP,9000,21/08/2016,7.53,USD,28.47
21/10/2011 00:03,EUKYFKNP59330294,Stocks,SHXQ48,CQPJ57,10074.0,USD,200,06/12/2012,50.37,USD,54.03
21/10/2011 00:03,EEWODURD76139710,Learning Beds,FGVK43,OCQF34,1578000.0,USD,40000,04/04/2013,39.45,USD,32.52
21/10/2011 00:03,LUHLNAWL86138240,Flying Carpets,SWGF93,IJPI82,7161535.81,YER,5000,30/10/2016,188.11,USD,1244.31
21/10/2011 00:03,OIQPIVEM15432657,Stocks,VAHJ53,QLCE04,5507938.91,AWG,8000,09/01/2013,77.56,USD,644.62
21/10/2011 00:03,VYZVKNYA20299495,Symbiotes,ZNQA84,KKGI60,19095.0,USD,100,10/03/2014,190.95,USD,205.59
21/10/2011 00:04,EMISIHMC90190235,B-4s,XHYN07,ESPL27,11661.0,USD,300,28/10/2014,38.87,USD,41.85
21/10/2011 00:04,XLRBYSRU98353193,Futuros,VESX21,IZTD25,1700490.0,USD,3000,18/06/2014,566.83,USD,653.62
21/10/2011 00:04,ROEHBARE86177914,Stocks,DBCS17,YLGZ72,20548.0,USD,200,08/11/2013,102.74,USD,96.22
21/10/2011 00:04,NHDJSKJL80008192,Stocks,DGTY64,OPZI26,21035.0,USD,700,04/12/2016,30.05,USD,35.67
21/10/2011 00:04,YWQFHFRV38455492,Stocks,EPZN28,RQGG65,15492.0,USD,300,12/09/2016,51.64,USD,43.26
21/10/2011 00:04,JAEGQUTH55321648,X-12s,GIWG34,UWUK72,222052.0,USD,400,06/07/2014,555.13,USD,496.69
21/10/2011 00:05,JHLJXXOO64522599,Stocks,RFZG50,FORM54,61232.83,DZD,600,06/09/2016,27.73,USD,92.81
21/10/2011 00:05,COKIYFZZ59999001,Stocks,KRXZ15,KKGI60,96397.0,USD,700,09/06/2014,137.71,USD,119.05
21/10/2011 00:05,PEZRFVDT03508087,Millennium Eyes,EIWJ22,CIXF70,34336007.73,KHR,30000,18/07/2016,399.53,USD,1005.04
21/10/2011 00:06,FPSLIQDS32820678,Stocks,CUVZ50,MHFC34,978840.0,USD,9000,11/02/2012,108.76,USD,119.06
21/10/2011 00:06,USRSSHDL12028644,Qwark Statuettes,DNIL23,ZSXF19,53110.0,USD,1000,23/02/2016,53.11,USD,58.36
21/10/2011 00:06,QQNICODR64905948,Metronomes,VGYT30,YWMD69,478920.0,USD,6000,21/03/2013,79.82,USD,69.33
21/10/2011 00:06,SACKOEDU22473391,Stocks,NXTO39,FORM54,194110.0,USD,7000,08/04/2015,27.73,USD,31.43
21/10/2011 00:06,BYMILIVH68356682,Rune Bars,QWOA67,ZNQA84,1418950.0,USD,5000,23/03/2014,283.79,USD,303.71
21/10/2011 00:07,GFRRPOUF78385453,Red Fangs,NCXS33,ZDAI73,19654.66,ILS,200,27/03/2016,11.18,USD,99.47
21/10/2011 00:07,VFGZHGAZ24300784,Cockatrice Claws,RDBE21,PBFW95,2952.53,KMF,100,15/09/2012,5.56,USD,30.3
21/10/2011 00:08,PXPHWMWQ26371327,Potions of Water,QODV38,HHOA99,17775.0,USD,100,13/07/2014,177.75,USD,192.14
21/10/2011 00:08,OWDLJKOI49240958,Cancellers,UEVD88,DILF10,585970.61,IQD,200,25/02/2014,295.36,USD,3150.32
21/10/2011 00:08,MCXVCVYH91901357,I-Suits,MRAH32,BBJG05,29775200.0,USD,80000,22/09/2013,372.19,USD,426.04
21/10/2011 00:08,DRQPLHAN32148137,Stocks,UEVD88,ZDAI73,141645.0,USD,700,18/12/2013,202.35,USD,182.43
21/10/2011 00:09,TSWXZZHH15562584,Stocks,DVVB31,YOQG45,5560.0,USD,200,16/03/2014,27.8,USD,25.16
21/10/2011 00:09,YXNSHAGS85790740,Stocks,FAWI50,YCZA59,7285.0,USD,100,06/12/2016,72.85,USD,68.21
21/10/2011 00:09,JXSGAHZV30379820,Ithildins,WVEI17,ZXVX98,2013972.85,VND,900,19/04/2012,327.18,USD,1908.45
21/10/2011 00:10,RIIEGICN63825831,Stocks,GGLV00,THJF58,39860.0,USD,2000,08/04/2013,458.9,CAD,23.67
21/10/2011 00:11,LHFTYWCB20349275,Orcarinas of Time,EKXA24,PIFN94,7200777.58,CUP,7000,22/02/2015,1809.11,MKD,981.38
21/10/2011 00:11,JAIQDCNM91294580,Stocks,VIMV38,RFZG50,74650.0,MZN,300,03/08/2016,41.78,USD,285.75
21/10/2011 00:11,LBRLHHOI66314542,Stocks,LIIS96,SWGF93,33399.0,USD,900,29/06/2012,37.11,USD,34.78
21/10/2011 00:12,BCAKRYLU29790355,Stocks,EKXA24,HYSJ42,2339120.0,USD,8000,30/05/2013,292.39,USD,250.94
21/10/2011 00:12,VWZOWSUH88895983,Stocks,IBLA29,YOQG45,11120.0,USD,400,28/10/2016,27.8,USD,32.1
21/10/2011 00:12,MWVJWBMY04398962,Vagyrisk Claws,QCRG59,SHXQ48,1178100.0,USD,30000,01/06/2013,39.27,USD,39.62
21/10/2011 00:12,XAVHMZVJ95253657,Tonsil Stones,ZFHD93,LAUA80,53612.0,USD,200,28/05/2016,268.06,USD,289.08
21/10/2011 00:13,WWMKSSOB46750411,Stocks,TYAE14,SFEO61,282800.0,USD,70000,04/06/2012,4.04,USD,4.07
21/10/2011 00:14,QCMFMOPK56228180,Stocks,QMZU44,HYSJ42,87717.0,USD,300,11/12/2013,292.39,USD,317.77
21/10/2011 00:14,QMMQALAQ08854006,Centipedes,FJOI82,SUOX82,215994.0,USD,600,04/03/2015,359.99,USD,329.06
21/10/2011 00:15,YSZUCXLS01282526,Stocks,HHOA99,EPZN28,46802.0,USD,700,08/01/2012,66.86,USD,56.37
21/10/2011 00:15,IBYCPQYH87583374,Absorb Bulbs,ZDAI73,ITTS26,4084000.0,USD,20000,15/05/2013,204.2,USD,194.68
21/10/2011 00:15,DALVRQUE50794949,Soma Drops,PKBF70,OCQF34,317500.0,USD,2000,09/07/2012,158.75,USD,145.75
21/10/2011 00:15,TIROURJG64822604,Stocks,YTAI13,MDEQ10,794250.0,USD,9000,15/05/2014,88.25,USD,92.52
21/10/2011 00:15,UTECPRXV38685709,Master Swords,ZNQA84,ZVEN26,9560.0,USD,400,22/03/2014,23.9,USD,20.58
21/10/2011 00:16,GUHLERBN20983811,Stocks,ZBIO05,GBEZ65,13022491.08,AZN,30000,28/05/2013,70.19,USD,385.29
21/10/2011 00:16,TOLONJVW66949535,Stocks,ISWT83,NCCX02,190140.0,USD,1000,10/01/2015,190.14,USD,201.2
21/10/2011 00:16,FTAGJIHX83600803,Holy Bones,ZBIO05,IIZF28,117780.0,USD,400,11/08/2015,294.45,USD,255.76
21/10/2011 00:16,DVLLUUAP78198997,Decks of Many Things,WVEI17,UFAY59,57128.0,USD,200,22/12/2012,1303.49,MKD,318.61
21/10/2011 00:16,LYDRVLPO30437568,Adrenaline Orbs,KEVJ11,MKHA46,191331.0,USD,900,17/12/2014,212.59,USD,234.1
21/10/2011 00:17,JQZDNVIH81590714,Shinigami Eyes,EPZN28,GIWG34,292289.89,RUB,200,25/11/2015,90.85,USD,1320.19
21/10/2011 00:17,OZWCYPPL27941839,Misty Seeds,MKHA46,TQSJ85,187020.0,USD,1000,13/10/2012,187.02,USD,225.52
