dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
16/10/2011 00:03,ZDODFMNZ26220849,Z-crystals,BDBU00,QBAP68,5847300.0,USD,30000,11/02/2016,194.91,USD,184.56
16/10/2011 00:03,RPGAVGRI79453247,Stocks,ZEHM52,ORQH73,1598580521.6,AUD,80000,12/08/2012,2997.73,LYD,19121.13
16/10/2011 00:04,YAIXFFXA49743615,Fatmans,QODV38,AWYB85,2979600.0,USD,30000,03/12/2016,99.32,USD,104.85
16/10/2011 00:04,BNOWCBMN27441787,Monol Disks,RFZG50,IZLM67,4660200.0,USD,30000,04/03/2014,155.34,USD,172.89
16/10/2011 00:05,WAWAUUTF59783474,Stocks,TBVE46,SAAM06,265680.7,SDG,300,28/07/2015,456.97,DZD,801.31
16/10/2011 00:05,TGBBIQNH90010215,Stocks,RDBE21,TBVE46,31176.0,USD,200,29/09/2012,155.88,USD,174.28
16/10/2011 00:05,OIKXGVKL40857785,Holodecks,RQGG65,GBEZ65,127200.0,USD,800,04/09/2013,159.0,USD,144.87
16/10/2011 00:05,SIXJFFTI04927055,Stocks,FYYD57,OPZI26,24192.0,USD,800,16/02/2013,30.24,USD,30.76
16/10/2011 00:06,SOYFPLNU17577574,Infiltrators,OPET16,BDBU00,23250500.0,USD,50000,05/05/2015,465.01,USD,393.6
16/10/2011 00:06,OFAXNPDS77388368,Stocks,KRRO64,VLJL11,1214080.0,USD,4000,22/02/2015,303.52,USD,262.39
16/10/2011 00:06,CSGGUYQT95763350,Stocks,INIL60,ZXVX98,2567200.0,USD,20000,25/11/2012,128.36,USD,124.87
16/10/2011 00:06,KBCYJXQJ37393470,Stocks,QLCE04,NCCX02,37784.0,USD,200,21/02/2013,188.92,USD,183.84
16/10/2011 00:06,YUCRLVAW54009430,Stocks,HFLM11,EMNK67,89360.0,USD,500,10/07/2015,178.72,USD,152.6
16/10/2011 00:06,TIUKOQPC45395563,Stocks,THJF58,FGVK43,28518.0,USD,700,12/08/2012,40.74,USD,44.83
16/10/2011 00:06,SOHSGWRB38939949,Stocks,CAVR54,HWJF09,698490.0,USD,3000,06/11/2013,232.83,USD,205.96
16/10/2011 00:07,XEYSSKOM67763160,Stocks,ESPL27,QETH27,2800.67,BWP,500,21/03/2013,2.06,USD,5.26
16/10/2011 00:07,FJDVOHQB72743189,Mental Herbs,SEKK26,HSWX88,2127060.0,USD,6000,19/01/2014,354.51,USD,408.48
16/10/2011 00:07,NCRNGGGX32067527,Flames of Apollo,ITTS26,FTFI87,905340.0,USD,6000,06/05/2016,150.89,USD,138.16
16/10/2011 00:07,OUWJPODE24453372,Mirrors of Erised,WHPS18,CQPJ57,276408.0,USD,600,12/09/2014,460.68,USD,497.85
16/10/2011 00:07,ISBMXQAT84756019,Stocks,VGYT30,ZEHM52,502000.0,USD,4000,18/08/2013,125.5,USD,148.91
16/10/2011 00:07,BRJEMEVL35088858,Stocks,SZRJ90,SHXQ48,436120.0,USD,4000,10/01/2014,109.03,USD,105.06
16/10/2011 00:07,BAQVHABK74632806,Stocks,NFAH30,AYIH50,26900.0,USD,200,03/12/2015,134.5,USD,122.21
16/10/2011 00:07,KHCVTSRO70513726,Stocks,VGYT30,SWGF93,33399.0,USD,900,01/04/2013,37.11,USD,45.85
16/10/2011 00:08,JCWIDDKQ98607847,Stocks,YTAI13,NQJL85,7411.0,USD,100,11/02/2014,74.11,USD,70.55
16/10/2011 00:08,CCEEVSLN52475869,Stocks,DOGG07,AHMZ79,101827.92,BZD,100,16/08/2014,227.11,NPR,1130.99
16/10/2011 00:08,INPYGUQT33353182,Stocks,BBJG05,ZBIO05,57862.63,TOP,300,24/05/2012,25.76,USD,179.59
16/10/2011 00:08,VDTPILOY52134251,Stocks,ZSXF19,GYWU23,4738525.47,ZMK,30000,30/06/2014,29.33,USD,175.18
16/10/2011 00:08,ZJFDSVLJ33355594,Shinigami Eyes,LIIS96,GIWG34,4527500.0,USD,50000,19/08/2014,90.55,USD,75.09
16/10/2011 00:08,DLRWHWTE78095999,Stocks,YFAM59,MSHS03,267540.0,USD,2000,23/11/2015,133.77,USD,127.25
16/10/2011 00:08,TOJAZKRS53825480,Horns of Plenty,LIJW00,ZNQA84,257990.0,USD,1000,03/04/2016,257.99,USD,270.36
16/10/2011 00:09,TRSYKBAW88263991,Triforces,CUVZ50,SFEO61,14663.0,USD,100,14/02/2016,146.63,USD,164.6
16/10/2011 00:10,YHUARBAC64994091,Stocks,PIFN94,QBAP68,1611.0,USD,100,17/02/2014,16.11,USD,14.37
16/10/2011 00:10,TRKXLLVL54547971,PROBLEMs,DVVB31,CMZC67,120597.0,USD,300,04/02/2016,401.99,USD,354.72
16/10/2011 00:10,PYVUDGXI49418356,Magic Beans,OUNH49,MYXF05,170962.87,DOP,100,14/10/2016,219.29,USD,1527.16
16/10/2011 00:10,AKSGXUZM24921013,Stocks,BBJG05,DREA89,53487.0,USD,900,13/06/2015,59.43,USD,51.74
16/10/2011 00:10,IAGOTYWD74267975,Stocks,OCQF34,MKHA46,1968560.0,USD,8000,20/02/2012,246.07,USD,254.33
16/10/2011 00:11,NRMUFEKB02278461,Dire Rat Tails,NCYN50,QXFF29,1219900.0,USD,2000,19/03/2015,609.95,USD,530.27
16/10/2011 00:11,XVKQQTGY44154932,Stocks,NCYN50,RLZK87,54837.0,USD,300,22/04/2016,182.79,USD,149.0
16/10/2011 00:11,DICTQBMR68587326,Stocks,QLCE04,TRFG21,21840.0,USD,7000,28/12/2013,3.12,USD,3.21
16/10/2011 00:11,MLATGQCU88232330,Stocks,VESX21,EMNK67,16084800.0,USD,90000,08/05/2016,22269.21,GNF,176.99
16/10/2011 00:12,BQKAIUKR93112529,Stocks,ORQH73,INIL60,71640.0,USD,2000,09/12/2014,35.82,USD,32.29
16/10/2011 00:12,QFTZUAJH51632274,Stocks,LKPN86,OPET16,4879.0,USD,700,15/11/2014,6.97,USD,6.24
16/10/2011 00:12,GGQEBGGC39053290,Bottled Faeries,OPZI26,HHOA99,98450.0,USD,500,20/08/2013,196.9,USD,161.12
16/10/2011 00:12,WQJVTDNY95957609,Quicksilver Bullets,KKGI60,QMZU44,59496.0,USD,400,12/06/2013,148.74,USD,146.85
16/10/2011 00:12,PYWHKLGL73684428,Dragon Scale Mail,TBVE46,CAVR54,425250.0,USD,700,17/11/2012,607.5,USD,673.64
16/10/2011 00:12,ZDKITHVB66833004,Stocks,MDEQ10,JXGF57,704760.0,USD,6000,11/04/2016,117.46,USD,105.13
16/10/2011 00:13,TCESRSSG70130495,Stocks,CQPJ57,WYFO79,246000.0,USD,5000,05/10/2016,49.2,USD,51.33
16/10/2011 00:13,KTWDBDLL34408237,Spider Silks,ZVEN26,VTKE98,180104.0,USD,800,11/04/2012,1188.24,ZAR,211.51
16/10/2011 00:13,HCMBXLEA39037611,Infinity Gauntlets,QOKP03,AGBH66,68880.0,USD,6000,08/03/2016,11.48,USD,12.6
16/10/2011 00:13,UUOEXUBR35063259,Stocks,BMRZ75,RJCA92,5733.0,USD,300,13/11/2012,19.11,USD,16.66
16/10/2011 00:13,PCFEZBVQ72911976,Decks of Many Things,PVAZ61,UFAY59,29907.0,USD,100,06/01/2016,299.07,USD,334.56
16/10/2011 00:13,YWQFPQSB88081486,Stocks,DBCS17,WIZJ73,1108.0,USD,100,21/10/2014,11.08,USD,9.7
16/10/2011 00:13,TZFWRAWC02964148,Tickle-tickle Bugs,WVHK10,FJOI82,133888.0,USD,800,07/03/2012,167.36,USD,155.72
16/10/2011 00:13,DAELUQKD12674927,Mocchi Disks,ESPL27,VVBY18,96760.0,USD,1000,09/07/2012,96.76,USD,90.01
16/10/2011 00:13,MPCWLKNO58294660,Stocks,RJCA92,TQSJ85,348093.74,SLL,600,27/10/2013,199.25,USD,671.57
16/10/2011 00:14,XIHDNEPE87185793,Deck of Dragons,GGLV00,OKYS51,11122400.0,USD,40000,07/05/2015,278.06,USD,294.91
16/10/2011 00:14,CJNAPSZL11596120,Stocks,TBVE46,YWMD69,190233.0,USD,900,10/12/2014,211.37,USD,244.45
16/10/2011 00:15,FKPNRFST11212244,Stocks,MKHA46,DILF10,750640.0,USD,4000,21/10/2014,187.66,USD,227.97
16/10/2011 00:15,LFCXEYKM07609439,Scrolls of Seals,HNLV68,WWNS72,12668400.0,USD,90000,22/04/2016,140.76,USD,156.32
16/10/2011 00:15,SBUEPCED25490827,Stocks,OQXV70,MKHA46,1106429.15,IRR,400,20/01/2015,246.07,USD,2780.74
16/10/2011 00:16,XVGHSRLM25699824,Stocks,PQSW95,OCQF34,127432.0,USD,800,21/11/2016,159.29,USD,147.57
16/10/2011 00:16,BWHDVZGM49214238,Stocks,ZDAI73,UFAY59,81634000.0,BYR,70000,19/02/2013,148.75,USD,1091.91
16/10/2011 00:16,FRMWJKLT80864101,Stocks,RDBE21,HWHS51,13081800.0,USD,60000,14/01/2012,1167.18,SGD,254.05
16/10/2011 00:16,CHAYCWCH81195528,Touchstones,SWGF93,ZFHD93,110604.0,USD,600,01/03/2015,184.34,USD,162.18
16/10/2011 00:16,KIWPUKJP77620844,Sabor de Soledad Chips,SXTM39,DBCS17,53442.0,USD,600,26/04/2013,89.07,USD,95.23
16/10/2011 00:16,RRSTYWJP43472431,Gargantua Space Stations,LAUA80,FYYD57,21260.0,USD,2000,09/03/2014,10.63,USD,11.95
16/10/2011 00:16,TUESKPKL42960243,Stocks,MHFC34,ORQH73,213280.0,USD,800,23/02/2015,266.6,USD,290.21
16/10/2011 00:16,AFHFWGLT46515456,Stocks,AMRO66,LIIS96,1265400.0,USD,10000,09/06/2013,126.54,USD,159.27
16/10/2011 00:16,VYUMGWEZ63104433,Capes of Fujin,ZBIO05,EWUY52,108605.19,KZT,200,02/12/2016,133.77,USD,464.97
16/10/2011 00:16,MZPZKBBW68138732,Stocks,HWHS51,SAAM06,2094018.35,BDT,2000,08/07/2013,670.02,ZWD,1086.08
16/10/2011 00:17,UCZZRGFK23398639,Stocks,PVAZ61,TVQQ54,827500.0,USD,10000,03/05/2012,326.71,MGA,74.35
16/10/2011 00:17,HNYCRWRY68289138,Stocks,QCRG59,HWHS51,152621.0,USD,700,27/10/2013,218.03,USD,199.94
16/10/2011 00:17,LQRIVORN52278540,Stocks,YSSR29,KKGY69,68673517.2,IRR,40000,09/09/2016,152.73,USD,1929.38
16/10/2011 00:17,XERPCYAQ07819029,Stocks,BBAX06,MDEQ10,783480.16,TTD,2000,16/06/2013,89.42,USD,335.83
16/10/2011 00:18,KWOLBGGT27004603,Stocks,ZXVX98,FORM54,14685.0,USD,500,04/09/2012,29.37,USD,33.0
16/10/2011 00:18,YDITVRSM99831314,Stocks,JXGF57,EMNK67,107232.0,USD,600,04/05/2015,178.72,USD,161.7
16/10/2011 00:18,RRTMUYYM08788699,Stocks,AMRO66,ZDAI73,27825.4,CDF,600,08/11/2013,204.93,USD,51.93
16/10/2011 00:19,NOAAKKPF69543115,Blasting Rods,OPET16,CUVZ50,127175.0,USD,500,24/09/2013,254.35,USD,273.77
16/10/2011 00:19,JUJIZXON34305638,Stocks,MRAH32,NQJL85,44466.0,USD,600,27/01/2014,704.19,TZS,82.63
16/10/2011 00:19,OKFGBYWL20082441,Stocks,NFAH30,MFZY76,87536.0,USD,400,30/03/2015,218.84,USD,200.3
16/10/2011 00:19,UIIVOTDG36305232,Soma Drops,ORQH73,OCQF34,494850.0,USD,3000,08/10/2012,164.95,USD,194.37
16/10/2011 00:19,FLKMRMGX53043617,Stocks,YSSR29,SWGF93,243819.38,MXN,900,09/08/2013,37.11,USD,297.25
16/10/2011 00:19,CXMQOQXU94541348,Stocks,HXDA52,MKHA46,73821.0,USD,300,23/08/2012,246.07,USD,259.71
16/10/2011 00:19,OLXTXSYH68311535,Stocks,ZXVX98,KKZA87,79667.45,SCR,500,24/07/2014,291.12,MWK,179.93
16/10/2011 00:19,KKTDEZTP19008883,Stocks,NCYN50,TVQQ54,165500.0,USD,2000,28/01/2012,82.75,USD,93.27
16/10/2011 00:19,TDCPDBZR61549641,Stocks,YSSR29,VXSM31,11472.0,USD,100,27/07/2013,114.72,USD,99.29
16/10/2011 00:19,LSUTOXYA05620104,Stocks,WWNS72,OKYS51,399600.0,USD,30000,18/04/2014,13.32,USD,12.52
16/10/2011 00:20,MKRHSRQZ22282236,Light Clays,RFZG50,NCXS33,42053730.84,TOP,60000,21/10/2015,93.61,USD,622.96
16/10/2011 00:20,AGJPSYUD00935301,Scope Lens,HFLM11,UACN81,81360.0,USD,4000,06/11/2013,20.34,USD,23.09
16/10/2011 00:20,FTASGUFP89678376,Rings of Protection from Shape Changers,CMOI26,QCRG59,232208.0,USD,800,18/07/2013,1068.48,DZD,311.89
16/10/2011 00:20,WNXOSYQE27813938,Raiden Disks,TYAE14,KRRO64,37265.74,MMK,400,28/08/2013,239.69,SRD,105.32
16/10/2011 00:20,WMBOAAWY68209960,Elven Boots,JCWS17,RFZG50,3600.0,USD,500,02/08/2013,7.2,USD,7.84
16/10/2011 00:20,JSQCVHVJ99238722,Stocks,VPTI00,VAHJ53,352680.0,USD,6000,09/05/2015,58.78,USD,52.41
16/10/2011 00:20,AWJLFTFC64465944,Stocks,ESPL27,HHOA99,6804.0,USD,400,22/12/2016,17.01,USD,15.68
16/10/2011 00:20,JPPKAALC75212402,Lasan Nuts,WIZJ73,VTKE98,687231.51,KMF,800,07/10/2014,161.51,USD,782.74
16/10/2011 00:21,FYCTICMU92443683,Naryas,TVQQ54,ISWT83,12417012.24,KYD,8000,17/07/2016,230.7,USD,1486.77
16/10/2011 00:21,ODZCVRTG58632980,Stations,DBCS17,YFAM59,65253091.2,GHS,30000,11/12/2013,233.18,USD,1747.04
16/10/2011 00:21,JUMXTEJG80808440,Stocks,UWUK72,TQSJ85,139475.0,USD,700,17/12/2014,199.25,USD,176.79
16/10/2011 00:21,FAIUKOCK76883949,Stocks,JZTC69,GYWU23,8799.0,USD,300,29/04/2015,29.33,USD,31.63
16/10/2011 00:21,SNGRCNFJ33363183,Stocks,HPTP65,QBAP68,644400.0,USD,40000,23/04/2015,71.3,LRD,15.68
16/10/2011 00:22,SIMLIKNZ87779922,Stocks,RLZK87,UWUK72,124569.0,USD,900,15/09/2016,138.41,USD,111.91
16/10/2011 00:22,KNXTAZAB53826758,Stocks,VVBY18,ESPL27,710298.54,JOD,4000,01/10/2012,68.39,USD,209.62
16/10/2011 00:22,QUIVQSHG58023960,V-Tamer Taags,GSTD71,RDBE21,21386.0,USD,200,17/10/2013,106.93,USD,107.05
16/10/2011 00:22,JFZQNWWR85408399,Rings of Sustain Ability,PNFK78,HNLV68,147176.45,MAD,300,09/01/2014,201.83,USD,573.78
16/10/2011 00:23,OQUCNHDD01303203,Stocks,HWJF09,MFZY76,131304.0,USD,600,03/10/2014,218.84,USD,203.7
16/10/2011 00:23,AGOTQOXC91189679,Stocks,JVHD93,ZVEN26,48560.0,USD,1000,29/12/2015,48.56,USD,41.55
16/10/2011 00:23,BGTWJHNS48630200,Sigils,DOGG07,DDIB11,88100.0,USD,500,27/04/2013,176.2,USD,160.26
16/10/2011 00:23,HBGOWWLG53232604,Stocks,UEVD88,FGVK43,21034224.96,RWF,80000,16/10/2016,943.68,CAD,284.37
16/10/2011 00:23,DFTALRRY28196839,Momentum Gliders,UEVD88,SRYE59,597953.93,SYP,600,13/09/2012,227.99,USD,904.19
16/10/2011 00:23,DMUURRZM81399132,Stocks,QHXJ50,CMOI26,106281.0,USD,700,11/02/2016,27.41,MNT,141.5
16/10/2011 00:24,OJKBLNZK52137880,Stocks,HXDA52,OHKH76,13410.0,USD,600,12/11/2014,22.35,USD,25.06
16/10/2011 00:24,EVOGFEPT62244905,Clank Model Robots,HPTP65,QETH27,837550.0,USD,7000,18/01/2013,119.65,USD,114.57
16/10/2011 00:24,KEQRMXTY22333166,Golden Ink Pots,CMZC67,ZXVX98,14639500.0,USD,50000,27/12/2015,292.79,USD,304.67
16/10/2011 00:24,UQSVPRZV54384261,Toxic Orbs,SEKK26,QXFF29,122803.41,KGS,900,29/09/2016,17.49,USD,122.29
16/10/2011 00:24,SRPPXIUY95619705,Horcuxes,PBFW95,LBKT00,697720.0,USD,2000,07/05/2012,942.83,WST,316.16
16/10/2011 00:24,HNPTYITE78861890,Toxic Orbs,PJKH65,QXFF29,1749.0,USD,100,16/07/2012,17.49,USD,19.79
16/10/2011 00:24,GCPGWLQR82211402,Sensu Beans,YWMD69,MFJJ99,167665.0,USD,500,12/02/2012,335.33,USD,279.1
16/10/2011 00:24,MMLTRXCD88209224,Stocks,JZTC69,EPZN28,13462.0,USD,200,18/10/2014,67.31,USD,63.53
16/10/2011 00:25,EPJJPZJJ56888314,Stocks,BBAX06,QOKP03,4176450.0,USD,9000,10/03/2016,1953.98,HKD,428.1
16/10/2011 00:25,RQPSLSFB60651376,Stocks,NCCX02,HSWX88,9437490.89,COP,7000,20/01/2014,20.22,USD,1520.1
16/10/2011 00:25,OUKCYTTI41977211,Stocks,AHMZ79,VCSF07,2304326.67,FKP,7000,25/09/2014,182.21,IDR,372.18
16/10/2011 00:25,LNOOULAH50382220,Berserk Genes,ZVEN26,CVMG22,35365.0,USD,500,10/10/2013,70.73,USD,79.22
16/10/2011 00:25,NELUWULI32809314,Stocks,VLJL11,FYYD57,525880.0,USD,4000,01/12/2015,131.47,USD,121.07
16/10/2011 00:26,UXMDJGNN63580553,Big Roots,SFEO61,MFZY76,7174200.0,USD,30000,04/04/2015,239.14,USD,197.87
16/10/2011 00:26,NUMYTEIS56757585,Stocks,ZMLP81,MRAH32,296103.77,LAK,500,06/09/2014,710.26,MZN,540.02
16/10/2011 00:26,QAGZUFGY52381067,Stocks,HPTP65,VVXA11,106536.89,TMM,100,14/06/2016,293.28,USD,965.1
16/10/2011 00:26,EYHIERFS79628460,Rings of Gain Constitution,RLZK87,YSSR29,14487.0,USD,100,26/03/2013,144.87,USD,153.3
16/10/2011 00:26,FHZFAOMK53537615,Holy Bones,WVHK10,IIZF28,14311000.0,USD,50000,12/05/2012,286.22,USD,308.89
16/10/2011 00:26,UDZZLVIX31421768,Rare Candies,HXDA52,PIFN94,514050.0,USD,3000,18/10/2013,171.35,USD,164.56
16/10/2011 00:26,TAPBFISH00875921,Nitro Powder Blocks,ZBIO05,LWGE44,64514.5,PEN,900,09/09/2013,316.9,USD,65.24
16/10/2011 00:26,BPIHTIRX22098578,Stocks,DBCS17,FDWI64,30437.34,DKK,700,31/01/2016,30.32,USD,38.59
16/10/2011 00:27,UPSYWNCQ98439682,Phials of Galadriel,MYXF05,WIZJ73,19479226.02,HTG,4000,06/07/2013,168.67,USD,4423.77
16/10/2011 00:27,EVCFJDBJ10488959,Stocks,QBVN33,NGBA40,227580.0,USD,2000,20/02/2014,113.79,USD,104.67
16/10/2011 00:27,PDFWZAGF66655775,Stocks,RNZB01,AMRO66,5550.0,USD,100,30/05/2014,55.5,USD,51.15
16/10/2011 00:27,LMOKORTW45117015,Stocks,SFEO61,KKGI60,42291.0,USD,300,06/08/2013,140.97,USD,120.06
16/10/2011 00:27,ASGWWQRM83610922,Levitation Boots,FGQR22,FAWI50,83503.0,USD,700,14/12/2016,119.29,USD,136.29
16/10/2011 00:27,PEYSURYH16818593,Stocks,SEKK26,EKXA24,66432.0,USD,800,24/11/2012,83.04,USD,75.33
16/10/2011 00:27,IMJNZVES42959055,Stocks,VKMV12,QOKP03,185620.0,USD,400,23/05/2012,464.05,USD,430.38
16/10/2011 00:28,KJIYNAQI26319821,Stocks,DOGG07,ESPL27,13678.0,USD,200,19/07/2015,68.39,USD,58.41
16/10/2011 00:28,VSXXYQQL03808765,Amulets of Reflection,QLCE04,UHOG52,2829600.0,USD,30000,01/12/2012,94.32,USD,78.86
16/10/2011 00:28,VPBZDAHV94593505,Namekian Spring Water,KRXZ15,OPET16,8833.24,MXN,100,21/02/2016,12.1,USD,92.34
16/10/2011 00:28,HZGLIKVS51542806,Sending Stones,VTKE98,ZEHM52,159381.0,USD,300,01/02/2012,531.27,USD,568.54
16/10/2011 00:28,ALWELMRT72852932,Millennium Rods,SXHU74,TYAE14,9660600.0,USD,30000,28/02/2012,1723.87,SGD,332.15
16/10/2011 00:28,PNVWIIQX03651182,Stocks,PJKH65,OCQF34,3185800.0,USD,20000,31/08/2013,159.29,USD,134.49
16/10/2011 00:28,KYVSIBYA94252125,Stocks,QBVN33,QWOA67,21628.0,USD,100,22/04/2012,216.28,USD,183.52
16/10/2011 00:28,CLXWXWKM10856926,Gargantua Space Stations,YTAI13,FYYD57,482580.74,AWG,5000,15/06/2013,10.63,USD,114.0
16/10/2011 00:29,VLUGTPVQ95216502,White Gold Rings,PNFK78,SXHU74,21446.0,USD,200,02/04/2012,1095.95,AFN,99.44
16/10/2011 00:29,QWPBETKS39401254,Stocks,OKYS51,FTFI87,1171500.0,USD,6000,26/12/2014,195.25,USD,205.9
16/10/2011 00:29,AINZQWPO81507766,Key of Kings,ZNQA84,KKZA87,47634.0,USD,300,27/07/2012,158.78,USD,143.32
16/10/2011 00:29,KVCUEUNT96913713,Stocks,DJNE62,GSTD71,303967.87,KZT,900,19/08/2016,83.2,USD,351.41
16/10/2011 00:29,JYXWUUUY53546094,Curse Masks,PQSW95,ZNQA84,1818000.0,USD,40000,27/12/2013,45.45,USD,39.04
16/10/2011 00:30,NOBPFFEG25052888,Potora Earrings,HHFP66,RQGG65,9488.0,USD,800,17/09/2014,97.43,ANG,13.31
16/10/2011 00:30,BTUMMKUQ69792094,Hearts of Onaga,SUOX82,RJUD59,8501765.69,GMD,2000,16/11/2013,502.51,USD,4513.49
16/10/2011 00:30,QDWGEAYM91322946,Stocks,BBAX06,OCQF34,13893708.66,GNF,700,03/06/2012,159.29,USD,17198.37
16/10/2011 00:30,BTXCJCXK72128071,Stocks,ZFHD93,PQSW95,867500.0,USD,50000,17/08/2012,17.35,USD,16.09
16/10/2011 00:30,ASPJOFKG70240976,Stocks,CBOX52,ZNQA84,418020.0,USD,6000,15/08/2014,69.67,USD,76.7
16/10/2011 00:30,XACQFWYO99377270,Stocks,RJCA92,UFAY59,16681347.11,GNF,900,15/09/2014,277.46,LKR,17499.92
16/10/2011 00:31,CKXMLTIY59025620,Crests,GIWG34,BMRZ75,409482.0,USD,900,14/06/2014,454.98,USD,387.75
16/10/2011 00:31,RNSHGRDR72289025,Stocks,RNZB01,QBVN33,24384.0,USD,300,18/11/2013,81.28,USD,76.68
16/10/2011 00:31,ULEUOOVG84569791,Cerebros,BPLN25,AMRO66,234669990.4,HTG,20000,01/01/2015,406.4,USD,10038.4
16/10/2011 00:31,EIXLHNNZ98841402,Stocks,RNZB01,TQSJ85,855930.18,BZD,700,23/04/2014,786.68,MGA,1293.87
16/10/2011 00:32,AXXPZQLV94058172,X-12s,SWGF93,UWUK72,534695.11,BIF,600,09/02/2016,582.99,USD,989.62
16/10/2011 00:32,LKSFHEMC76920173,X-12s,ZDAI73,UWUK72,143281.45,XPF,700,14/05/2016,582.99,USD,239.4
16/10/2011 00:32,WQOBSAYF55585181,Digi-eggs,GBEZ65,BBAX06,4271400.0,USD,20000,02/05/2012,213.57,USD,199.63
16/10/2011 00:32,IMTGKIOG71660229,Inkfinity Stones,VCSF07,SXTM39,43568.0,USD,700,17/07/2014,62.24,USD,57.61
16/10/2011 00:32,KYXQDPOD22173581,Hero Association Catalogs,EPZN28,QBAP68,3867645.96,MXN,3000,21/08/2012,176.6,USD,1388.16
16/10/2011 00:32,DZVOSDPE96883041,Stocks,EIWJ22,RNZB01,4080.0,USD,500,19/07/2012,8.16,USD,6.81
16/10/2011 00:32,PQQQKSAB27871156,Stocks,KTLA69,AMBT33,162720.0,USD,8000,11/08/2013,20.34,USD,23.38
16/10/2011 00:33,VMLWAUOG36731258,Philosopher Stones,VVBY18,IJPI82,786835.14,MOP,7000,11/04/2013,124.95,USD,118.39
16/10/2011 00:33,CDYMTZVZ67442754,Magic Beans,YLGZ72,MYXF05,109645.0,USD,500,15/02/2012,609.69,HUF,205.79
16/10/2011 00:33,DBZYLSVI93660399,Hoverboards,BBAX06,MFZY76,12924.0,USD,400,13/06/2015,32.31,USD,28.16
16/10/2011 00:33,SOLCDRLO98086462,Stocks,CIXF70,VAHJ53,649125.17,DZD,3000,19/07/2014,58.78,USD,243.09
