dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
26/10/2011 00:00,OMSBZBTW42626054,Stocks,UFAY59,DVVB31,684244.9,IRR,300,22/08/2014,209.63,USD,1981.37
26/10/2011 00:00,HGXGNSSP68491880,Jumbonium Atoms,IZTD25,MYXF05,156760.0,USD,1000,02/06/2013,156.76,USD,138.67
26/10/2011 00:00,TMFNNFGO56772639,Rings of Shock Resistance,AHMZ79,RQGG65,377200.0,USD,5000,09/08/2013,75.44,USD,72.71
26/10/2011 00:00,YEHEUUGU45599103,Potions of Booze,BMRZ75,YWMD69,19992.0,USD,300,27/01/2014,66.64,USD,61.91
26/10/2011 00:01,HEEBYJFV07395473,Stocks,GGLV00,BMRZ75,192864.0,USD,800,02/01/2015,241.08,USD,237.63
26/10/2011 00:01,FFURRGNK97243160,Stocks,YOQG45,KEVJ11,59840.0,USD,4000,16/01/2012,14.96,USD,14.18
26/10/2011 00:01,SCCVRJHQ75617762,Stocks,TKVF94,ZNQA84,27012.0,USD,400,14/03/2016,67.53,USD,75.23
26/10/2011 00:02,BFVMYMRC43429824,Stocks,ORQH73,PKBF70,102767.0,USD,700,14/08/2012,146.81,USD,133.14
26/10/2011 00:02,KGEHQUPF63313027,Lucky Cat Paws,HPTP65,SFZS08,19585.0,USD,100,08/09/2014,195.85,USD,220.9
26/10/2011 00:03,QEZNWJUN16643861,Stocks,BMRZ75,AWYB85,105560.0,USD,700,13/07/2016,150.8,USD,133.71
26/10/2011 00:04,HUKYLIMA93980290,Stocks,CMOI26,UEVD88,5958600.0,USD,30000,11/02/2016,198.62,USD,213.8
26/10/2011 00:04,GLUAIIVS48989356,Stocks,KEVJ11,KRRO64,629617.46,WST,1000,18/09/2016,225.54,USD,710.25
26/10/2011 00:04,LVZSGHVT13542609,Stocks,VTKE98,FAWI50,83958.0,USD,300,02/04/2015,279.86,USD,268.46
26/10/2011 00:05,NXKJFLGN28813020,Mirrors of Hope,WVHK10,QLCE04,298183612.32,AMD,40000,29/09/2014,564.93,USD,7569.42
26/10/2011 00:05,IGFBHYFO76610906,Tortures,HFLM11,DVVB31,395992.77,LYD,700,12/04/2012,50.36,USD,642.01
26/10/2011 00:05,VBCFACYF69161378,Stocks,BBAX06,OUNH49,278580.0,USD,2000,27/01/2012,159.28,NOK,141.66
26/10/2011 00:06,YHTFCQKE86551505,Stocks,PQSW95,TFLS35,8252.0,USD,400,29/03/2012,152.51,MDL,18.24
26/10/2011 00:06,PKIAVMLJ25884759,Stocks,ZSXF19,IJPI82,466140.0,USD,3000,31/08/2012,155.38,USD,165.35
26/10/2011 00:06,JMQYPROA15185039,Titan Horns,TYAE14,MRAH32,173226.0,USD,600,01/03/2015,288.71,USD,318.47
26/10/2011 00:06,LEUZTRPY69049254,Wise Glasses,BBAX06,AYIH50,1813377.7,NIO,4000,20/06/2012,269.88,USD,514.11
26/10/2011 00:08,BJPFMLQO08445531,Rings of Aggravate Monster,FJOI82,TVQQ54,2756000.0,USD,10000,25/01/2014,1132.61,SHP,300.77
26/10/2011 00:09,VYKCIEBJ17987103,Stocks,PIFN94,LIIS96,12590.0,USD,100,24/06/2012,125.9,USD,139.0
26/10/2011 00:09,VQVLIZSE87629081,Black Sludges,XRBV61,HFLM11,2087850.0,USD,5000,08/04/2013,417.57,USD,479.47
26/10/2011 00:09,NCZZIGCR45062354,Megacorp Helmets,OUNH49,AHMZ79,69790.0,USD,700,29/08/2012,769.46,DOP,109.94
26/10/2011 00:10,HICZHQST54447531,Stocks,ZNQA84,AYIH50,262120.0,USD,2000,31/12/2014,131.06,USD,133.65
26/10/2011 00:10,WPATKSIO02092477,Stocks,IJPI82,TKVF94,4518.0,USD,200,15/02/2012,22.59,USD,20.87
26/10/2011 00:10,NWMGPLHD51054031,Stocks,ZBIO05,LWGE44,47350.0,USD,5000,07/07/2014,9.47,USD,8.89
