dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
12/10/2011 00:14,BNWUBVKZ68034207,Gauntlets of Power,YCZA59,NFAH30,228152.0,USD,800,14/05/2015,8598.65,UAH,234.36
12/10/2011 00:14,LMDGEWXJ77065108,Stocks,QETH27,YSSR29,159806.99,OMR,600,09/09/2016,56.68,USD,249.41
12/10/2011 00:14,UATBEDBU53910694,Goldy Charms,IIZF28,UEVD88,15635.0,USD,500,11/01/2016,31.27,USD,29.51
12/10/2011 00:14,BXPOTOUL91838846,Romulan Ale,CVMG22,SMYT95,110432.0,USD,800,19/10/2015,138.04,USD,117.43
12/10/2011 00:16,IPESHDJA56113822,Stocks,CBOX52,RLZK87,7238800.0,USD,40000,02/01/2012,145.48,JMD,165.69
12/10/2011 00:16,BBAEEBAD31357145,Shrouds of Turin,FGVK43,QODV38,116468.0,USD,400,22/07/2012,291.17,USD,298.52
12/10/2011 00:17,RFISDQIC17489568,Transporters,TYAE14,QMZU44,311017.0,USD,700,21/04/2013,444.31,USD,375.77
12/10/2011 00:17,MCMILOMQ74865773,Stocks,CBOX52,XHYN07,13544187.84,ETB,40000,19/09/2012,25.24,USD,368.63
12/10/2011 00:17,EAQDJYFP20239373,Pokeballs,KUWI70,OUNH49,392010.0,USD,3000,29/03/2014,130.67,USD,149.24
12/10/2011 00:18,XBJRCQQR12426171,Stocks,MEOQ86,DILF10,6349363.12,TND,6000,07/07/2014,191.42,USD,979.05
12/10/2011 00:19,WAGROQEK35659738,Daenarians,TGZI54,BBAX06,2479000.0,USD,50000,07/12/2015,49.58,USD,41.18
12/10/2011 00:19,XREIOTMI75753605,Stocks,PJKH65,VLJL11,58112.0,USD,200,24/01/2016,290.56,USD,252.79
12/10/2011 00:19,IILWMNBN74779639,Stoles,LBKT00,DJNE62,503377.0,NZD,700,09/12/2014,278.66,USD,642.51
12/10/2011 00:19,KLHMVJOM45928245,Stocks,BMRZ75,OUNH49,64067.48,PEN,2000,27/02/2014,141.18,USD,26.99
12/10/2011 00:19,CNXNBKQQ70591225,Stocks,GBEZ65,UEVD88,1478160.0,USD,8000,13/01/2013,184.77,USD,215.67
12/10/2011 00:19,QZTCQGCF47728168,Stocks,YSSR29,DGTY64,4154.0,USD,200,22/11/2012,20.77,USD,23.24
12/10/2011 00:20,TQTPMPNA71029319,Stocks,NGBA40,EIWJ22,836960.0,USD,8000,04/08/2015,104.62,USD,92.35
12/10/2011 00:21,VXAUCRAH69941026,Stocks,AGBH66,VLJL11,581120.0,USD,2000,24/04/2013,290.56,USD,311.85
12/10/2011 00:21,JUMCFDNH55497015,Stocks,PBFW95,HWJF09,2025720.0,USD,9000,25/01/2013,225.08,USD,242.13
12/10/2011 00:21,KCDNXHDV49699395,Shell Bells,MFJJ99,TRFG21,897680.0,USD,2000,23/01/2015,448.84,USD,479.05
12/10/2011 00:21,BCJZZMVD25078161,Amulet Coins,KUWI70,ESPL27,2906600.0,USD,10000,14/04/2012,290.66,USD,321.7
12/10/2011 00:21,NHDLDMZS32324598,Millennium Rings,EIWJ22,NCYN50,744550.99,PKR,6000,10/12/2012,12.12,USD,105.12
12/10/2011 00:21,MMDRENWJ31523957,Lightsabres,FGVK43,LKPN86,2466.0,USD,200,19/06/2014,12.33,USD,11.09
12/10/2011 00:22,OFDTPPUK15959396,Fire Papers,CBOX52,HHFP66,737010.0,USD,3000,17/10/2012,245.67,USD,242.27
12/10/2011 00:22,SKZIQUJL50663639,Stocks,DOGG07,HYSJ42,2639373.29,UGX,900,29/08/2015,286.03,USD,3355.9
12/10/2011 00:22,IFBSIDAV88988253,Stocks,MSHS03,FGQR22,18050.3,JOD,400,29/09/2013,17.63,USD,42.05
12/10/2011 00:23,MRVBRCYM34044456,Wonka Bars,LBKT00,AWYB85,98934.0,USD,300,01/04/2014,329.78,USD,296.23
12/10/2011 00:23,PHPSZORI83698241,Rings of Invisibility,YFAM59,GGLV00,35915.93,THB,500,22/08/2013,75.82,USD,75.23
12/10/2011 00:25,YOKXCFOJ94613992,Stocks,CUVZ50,OKYS51,12069.0,USD,900,16/09/2016,13.41,USD,14.07
12/10/2011 00:25,XKOOZPYI00338112,Hurtloam,SZRJ90,DVVB31,10611664.42,BSD,6000,04/04/2015,354.63,USD,2075.47
12/10/2011 00:25,FJJOGXYV40088770,Stocks,OUNH49,TVQQ54,41330.0,USD,500,07/07/2015,82.66,USD,94.44
12/10/2011 00:26,HVOBDMKL57431538,Iron Spiders,ZSXF19,ZFHD93,257000.0,USD,800,27/02/2013,321.25,USD,368.12
12/10/2011 00:26,ZBGTQQAX76604378,Stocks,CAVR54,UEVD88,969044.74,MVR,600,21/02/2015,184.77,USD,1921.63
12/10/2011 00:26,JNYLYBJU77229350,Daenarians,HFLM11,BBAX06,25380.99,JOD,200,23/04/2012,49.58,USD,145.46
12/10/2011 00:27,VEXJZKFC03511085,Ampules,NFAH30,LAUA80,20312124.08,YER,9000,10/02/2016,285.93,USD,1942.05
12/10/2011 00:27,FUOHRSCU02368195,Ring Targets,SHXQ48,MYXF05,2156781.28,CVE,600,11/11/2014,363.48,USD,3185.79
12/10/2011 00:27,OGHLMMYQ19671570,Stocks,GYWU23,NFAH30,15059400.0,USD,60000,11/12/2014,250.99,USD,209.84
12/10/2011 00:28,HDORLRBC61998889,Cloaks of Protection,XHYN07,SBUT62,14670600.0,USD,60000,11/02/2013,244.51,USD,278.28
12/10/2011 00:28,FTTSVERX26874406,Stocks,QLMY86,BPLN25,11221200.0,USD,90000,12/04/2015,124.68,USD,128.04
12/10/2011 00:29,ZEYDKHYW65059827,Venom Canisters,JZTC69,DOGG07,16786.22,BND,500,18/08/2015,89.67,USD,29.66
12/10/2011 00:29,ITZJAWOA59320204,Djinns,MFJJ99,BDBU00,24440.0,USD,100,24/01/2013,244.4,USD,267.0
12/10/2011 00:29,YKBPLWLY79341590,Stocks,QETH27,SEKK26,27498.0,USD,300,13/11/2014,91.66,USD,92.03
12/10/2011 00:29,VEFVMUGQ23885061,Stocks,GGLV00,WYFO79,32781.0,USD,700,17/02/2012,46.83,USD,42.66
12/10/2011 00:29,TZPGIKIN70264486,Tickle-tickle Bugs,MEOQ86,FJOI82,139464.0,USD,800,12/12/2013,174.33,USD,154.58
12/10/2011 00:30,JXNRYRCC29415723,Electrolyzers,CQPJ57,DVVB31,73095.0,USD,300,01/11/2016,243.65,USD,219.43
12/10/2011 00:32,NZKTYUSJ87761295,Adrenaline Orbs,LKPN86,MKHA46,629726.39,MDL,400,06/11/2013,212.53,USD,1439.53
12/10/2011 00:32,DUZWAWFA46599070,Blue Digizoids,YTAI13,INIL60,2127761.93,BZD,600,08/05/2014,583.46,USD,3922.82
12/10/2011 00:33,SEFENRDJ84128981,Exorcism Slips,VPTI00,GSTD71,4214149.84,TTD,4000,16/05/2014,237.98,USD,927.91
12/10/2011 00:33,XALNHRUU15935413,Stocks,DNIL23,TGZI54,5609510.5,LSL,10000,30/04/2014,249.7,USD,623.09
12/10/2011 00:33,WJSHULJN85987789,Cell Cells,FORM54,AGBH66,634577.42,SOS,3000,03/11/2016,71.95,USD,193.52
12/10/2011 00:34,VMUTOPRG67395933,Stocks,AWYB85,OKYS51,5364.0,USD,400,17/04/2012,13.41,USD,12.41
12/10/2011 00:35,JEURUQFY23008779,Stocks,EMNK67,AMBT33,119340.0,USD,6000,07/09/2012,19.89,USD,21.41
12/10/2011 00:35,WUIISUCQ51964336,Inkfinity Stones,FGVK43,SXTM39,6448.0,USD,100,23/04/2016,64.48,USD,64.31
12/10/2011 00:35,VFKPIAYA25848117,Stocks,SBUT62,ERHJ34,10098000.0,USD,50000,20/10/2012,201.96,USD,217.63
12/10/2011 00:35,BQSLPQAW33078534,Stocks,KEVJ11,PIFN94,480430.0,USD,1000,24/08/2013,1470.16,QAR,424.19
12/10/2011 00:35,WRYBNXHM76977678,Big Roots,MKHA46,MFZY76,1989440.0,USD,8000,02/03/2015,248.68,USD,276.04
12/10/2011 00:36,OUCMHXZF96318519,Infinity Stones,RLZK87,SAAM06,125544.0,USD,600,29/09/2013,209.24,USD,170.19
12/10/2011 00:36,RVIMULXD60474647,Stocks,EPZN28,AGBH66,167778.0,USD,900,21/11/2016,186.42,USD,160.88
12/10/2011 00:36,OSVIFKHH08146108,Stocks,TVQQ54,YOQG45,58810.35,IRR,200,30/10/2016,26.69,USD,330.65
12/10/2011 00:37,ANGPLWGF14954821,Mana Ore,NFAH30,JCWS17,2923000.0,USD,20000,21/08/2014,146.15,USD,127.72
12/10/2011 00:37,TUXZSRPU13579272,Magic Markers,ZXVX98,WWNS72,16682400.0,USD,60000,08/01/2013,278.04,USD,259.77
12/10/2011 00:37,VSAQZMTZ19830082,Stocks,PJKH65,SRYE59,3960.0,USD,1000,05/06/2014,3.96,USD,4.34
12/10/2011 00:37,CDERZVMV82748131,Stocks,OQXV70,AMBT33,1989.0,USD,100,16/02/2012,19.89,USD,22.07
12/10/2011 00:38,ZMTSKDYH25793109,Devil Fruits,SRYE59,TGZI54,166608.0,USD,600,16/04/2013,277.68,USD,307.33
12/10/2011 00:38,MDHYJURJ82083934,Gold Pendants,ZXVX98,NQJL85,39464.0,USD,100,01/04/2016,394.64,USD,361.32
12/10/2011 00:38,HQNBEQFJ40580952,Flames of Apollo,JCWS17,FTFI87,1310250.25,SHP,2000,10/02/2012,152.66,USD,693.93
12/10/2011 00:38,OULPLRBJ58657244,Butterflys,GYWU23,SBUT62,57132376.64,MMK,80000,20/05/2016,234.68,USD,815.79
12/10/2011 00:38,QEAKIKTI52215919,Rings of Cold Resistance,HNLV68,DGTY64,643670.74,STD,600,27/06/2015,204.41,USD,1008.78
12/10/2011 00:38,DCEFVFIM58517386,Stocks,AMBT33,LIIS96,434749.19,BAM,9000,14/03/2013,125.73,USD,42.0
12/10/2011 00:38,YBMBHAON24055264,Azath Houses,TBVE46,TFLS35,4965000.0,USD,30000,24/02/2015,165.5,USD,146.3
12/10/2011 00:38,HAMVPLSY82849344,Stocks,KUWI70,OQXV70,53600.0,USD,8000,11/03/2012,6.7,USD,6.38
12/10/2011 00:39,XKSKPMXV54706104,Stocks,EPZN28,KRXZ15,2183440.0,USD,8000,07/02/2014,272.93,USD,301.12
12/10/2011 00:39,VEPCYPNI63399562,Moranth Melters,DGTY64,VVXA11,1599900.0,USD,5000,29/03/2013,319.98,USD,295.5
12/10/2011 00:41,VZQJQPQT69497409,Jumbonium Atoms,QLMY86,MYXF05,7888500.0,USD,50000,18/08/2012,157.77,USD,124.21
12/10/2011 00:42,QGLXRWWE07456931,Icy Rocks,EIWJ22,MFJJ99,792746.66,ISK,1000,18/04/2012,245.44,USD,860.01
12/10/2011 00:42,FZSSTUYG94447348,Stocks,OPET16,YTAI13,2284200.0,USD,20000,14/04/2013,114.21,USD,110.41
12/10/2011 00:42,QOLXAHSU37547089,Stocks,QMZU44,MDEQ10,61383.0,USD,700,28/09/2012,87.69,USD,95.23
12/10/2011 00:43,BPMRFQXS11535320,Stocks,SFZS08,NCXS33,7607000.0,USD,50000,28/07/2016,152.14,USD,125.4
12/10/2011 00:43,FNVPNIIF21671203,Red Cards,VAHJ53,JVHD93,1278375.7,GHS,400,28/03/2016,347.74,USD,3127.58
12/10/2011 00:43,XPNZFSLL85339009,Black Materia Orbs,HNLV68,VCSF07,6472.0,USD,800,07/12/2012,8.09,USD,6.88
12/10/2011 00:44,SPTTTMDC41406397,X-Antibodies,KTLA69,ZDAI73,14698000.0,USD,40000,07/10/2014,367.45,USD,345.9
12/10/2011 00:44,REHBFHZI72602373,Fire Papers,JXGF57,HHFP66,5402774.64,BWP,8000,12/07/2014,245.67,USD,625.88
12/10/2011 00:45,POVSJEXI25211367,Stocks,SEKK26,ZNQA84,279360.0,USD,4000,27/12/2012,69.84,USD,56.32
12/10/2011 00:45,PVOLUFNK77068120,Stocks,WHPS18,YLGZ72,81136.0,USD,800,28/12/2014,101.42,USD,122.55
12/10/2011 00:46,FBVYCIFY87877808,Mirrors of Hope,GIWG34,QLCE04,10518600.0,USD,20000,16/04/2015,525.93,USD,479.4
12/10/2011 00:46,FSNLJPPC53253935,Stocks,WHPS18,VCSF07,537752.27,DZD,4000,27/08/2016,36.37,USD,136.74
12/10/2011 00:46,MYTIOBJJ86137592,Orcarinas of Time,EPZN28,PIFN94,3139040.0,USD,8000,31/01/2012,2826.55,SDG,354.7
12/10/2011 00:47,MXOKSPHP57705463,Vesper,QODV38,VXSM31,26670000.0,USD,60000,11/03/2015,444.5,USD,423.12
12/10/2011 00:47,LQCXAGKE89620109,Stocks,HPTP65,VCSF07,327330.0,USD,9000,15/03/2016,36.37,USD,39.05
12/10/2011 00:47,QVIMUEGI39088311,Rings of Gain Strength,AMRO66,OQXV70,641760.0,USD,7000,03/08/2014,91.68,USD,103.04
12/10/2011 00:47,ZVPXCOZQ12858963,Joy Cans,ZXVX98,ZEHM52,137080.0,USD,500,08/05/2015,274.16,USD,239.55
12/10/2011 00:47,AZJRVPKJ71835510,Horns of Gondor,TBVE46,JZTC69,35000100.0,USD,90000,24/11/2016,388.89,USD,435.22
12/10/2011 00:48,GFBKSFOZ21328941,Turbo Ethers,QXFF29,VPTI00,676200.0,USD,20000,10/07/2013,33.81,USD,26.92
12/10/2011 00:48,UTSUZDOW04934432,Stocks,SMYT95,LKPN86,4401500.0,USD,50000,09/11/2014,88.03,USD,70.77
12/10/2011 00:48,CYAKWSYR95256836,Stamina Pluses,WWNS72,EMNK67,1174500.0,USD,50000,23/07/2014,23.49,USD,19.53
12/10/2011 00:48,WWUDPFKV16134066,Scouters,AGBH66,GGLV00,39234.0,USD,600,11/01/2014,65.39,USD,75.48
12/10/2011 00:49,TDJPNGLP55557451,Stocks,VVXA11,MFJJ99,614615.04,KPW,4000,30/10/2015,69.12,USD,175.46
12/10/2011 00:49,ZUSBDQVF30918386,Stocks,CQPJ57,SAAM06,1154790.0,USD,9000,31/05/2015,128.31,USD,110.59
12/10/2011 00:50,IZMVCIQO59146360,Stocks,RDBE21,LIIS96,10058400.0,USD,80000,17/12/2015,125.73,USD,108.55
12/10/2011 00:50,XAXCNBKA61448971,BFG 9000s,KUWI70,QCRG59,41301.0,USD,300,30/09/2014,137.67,USD,137.37
12/10/2011 00:50,DDNNXPGT27773827,Gauntlets of FUmbling,RDBE21,NQJL85,5900928.3,SRD,5000,27/09/2014,153.64,USD,1202.5
12/10/2011 00:53,UMJGLDCR41674190,Nanomachines,EPZN28,MDEQ10,75054.0,USD,300,18/03/2012,250.18,USD,229.15
12/10/2011 00:55,CJZUHKXZ65604150,Doors of Durin,ERHJ34,ZSXF19,379080.0,USD,3000,11/03/2013,126.36,USD,114.98
12/10/2011 00:56,GUIYUWLJ40326871,Stocks,VVBY18,HSWX88,18315.0,USD,900,02/06/2016,20.35,USD,20.86
12/10/2011 00:56,ZWFDSIRZ72227671,Stocks,HNLV68,HYSJ42,8580900.0,USD,30000,21/01/2016,286.03,USD,307.31
12/10/2011 00:56,ZUFNSBIT97631569,Stocks,LKPN86,VXSM31,357906.25,STD,600,24/10/2015,113.66,USD,572.32
12/10/2011 00:56,KLIAIPDD47446608,Rune Bars,NCXS33,ZNQA84,1372150.0,USD,5000,03/09/2012,274.43,USD,237.71
12/10/2011 00:56,YNDOZZIC56617145,Red Fangs,HFLM11,ZDAI73,1720.72,BIF,100,31/01/2014,11.4,USD,17.95
12/10/2011 00:56,CDWONDPD77262221,Stocks,TRFG21,PQSW95,6700.0,USD,400,15/09/2014,16.75,USD,15.64
12/10/2011 00:57,OFKQHOHU44190219,Stocks,TFLS35,LAUA80,1809299.59,MVR,1000,22/10/2012,206.99,USD,1807.99
12/10/2011 00:57,DRWFMRVV00839501,Simarils,DDIB11,TVQQ54,1241200.0,USD,10000,23/06/2013,124.12,USD,116.63
12/10/2011 00:57,FOMUGYSK40281292,Arc Reactors,TYAE14,DOGG07,22789090.18,ZAR,8000,19/11/2014,526.93,USD,3218.0
12/10/2011 00:58,FWPJSSUW60774377,Rings of Fire Resistance,JVHD93,DBCS17,220448.0,USD,800,27/02/2015,275.56,USD,236.57
12/10/2011 00:58,GCJILMVF12865082,Bright Powders,HPTP65,FORM54,705660.0,USD,3000,29/08/2012,235.22,USD,189.97
12/10/2011 00:59,DZEOYIBB92878648,Rings of Fire Resistance,RNZB01,DBCS17,11022400.0,USD,40000,26/10/2015,1294.88,OMR,295.11
12/10/2011 00:59,IINLGZCU13894894,Noisy Crickets,CMOI26,MSHS03,409420.0,USD,2000,29/07/2014,204.71,USD,185.41
12/10/2011 00:59,PLZIBPMK54668207,Blank Spellbooks,SBUT62,ISWT83,657585.56,ARS,100,30/01/2016,291.84,USD,5450.63
12/10/2011 01:00,NPCNSYQD88292660,White Gold Rings,NCXS33,SXHU74,753900.0,USD,7000,08/12/2014,107.7,USD,111.32
12/10/2011 01:00,ETYAWAGT85572434,Hi-Potions,AMRO66,PKBF70,12786600.0,USD,60000,01/11/2013,213.11,USD,186.24
12/10/2011 01:00,RUEKPMKB42587195,Stocks,QCRG59,KKGY69,105644.0,USD,700,12/12/2013,150.92,USD,162.43
12/10/2011 01:00,OGIHVWWF48250418,Stocks,HNLV68,SMYT95,106995.0,USD,500,04/09/2016,213.99,USD,257.96
12/10/2011 01:00,JRTIYDVA66038884,Stocks,SEKK26,SAAM06,102648.0,USD,800,16/12/2015,128.31,USD,115.23
12/10/2011 01:01,SLEXSBXI92494727,Muscle Bands,BDBU00,EDYH00,102974671.8,KGS,50000,26/02/2012,265.32,USD,1960.55
12/10/2011 01:01,XRPYMHIG93042712,Amulets of ESP,WVHK10,PIFN94,886500.0,USD,90000,08/09/2013,43.51,LRD,9.17
12/10/2011 01:01,PLIPOFPT62608120,Stocks,THJF58,KKZA87,742526.21,SVC,4000,16/10/2012,41.76,USD,166.04
12/10/2011 01:01,ONTLICJK81758379,Crests,LBKT00,BMRZ75,3705680.0,USD,8000,04/01/2016,463.21,USD,524.53
12/10/2011 01:02,BMGUKMND24802785,Stocks,HYSJ42,INIL60,24941.0,USD,700,29/06/2016,35.63,USD,32.61
12/10/2011 01:02,VHFRBKJV26170336,Stocks,AMRO66,FGQR22,5289.0,USD,300,10/05/2013,17.63,USD,16.24
12/10/2011 01:03,IXRCNOCH44169852,Stocks,ZMLP81,DBCS17,98280.0,USD,900,02/06/2012,109.2,USD,92.03
12/10/2011 01:03,NGNZBTTQ56823245,Stocks,PNFK78,VLJL11,290560.0,USD,1000,26/03/2013,1263.12,SYP,327.83
12/10/2011 01:03,ZNHGSSRL72368429,Namekian Spring Water,THJF58,OPET16,75901.01,YER,800,14/06/2012,12.02,USD,98.35
12/10/2011 01:04,GDSISOQI38588781,Stocks,TQSJ85,JVHD93,1653.0,USD,300,29/03/2013,5.51,USD,5.57
12/10/2011 01:04,CRVOPLRZ15534057,Stocks,GZED20,YTAI13,456840.0,USD,4000,11/09/2013,114.21,USD,98.86
12/10/2011 01:04,ZACKXZQG07165378,Wumpa Fruits,FTFI87,FJOI82,293823.0,USD,900,05/04/2013,326.47,USD,336.38
12/10/2011 01:04,JYNBYYDN19769547,Stocks,SBUT62,AGBH66,495168.8,TTD,600,06/08/2012,186.42,USD,732.27
12/10/2011 01:04,TPRFJZLM31215371,Stocks,NXTO39,ZDAI73,61275.0,USD,300,05/04/2012,204.25,USD,178.92
12/10/2011 01:04,TKSQIDNH79553342,Iron Spiders,TRFG21,ZFHD93,160625.0,USD,500,26/11/2015,321.25,USD,297.71
12/10/2011 01:04,UIRGHRCM49155290,Holy Bones,UFAY59,IIZF28,142475.0,USD,500,07/02/2013,284.95,USD,306.16
12/10/2011 01:05,TOADKMMA59929965,SMILEs,QODV38,WVHK10,17647800.0,USD,60000,01/09/2012,294.13,USD,348.3
12/10/2011 01:06,HOLLMKXD37808026,Stocks,NQJL85,GSTD71,4043500.0,USD,50000,06/11/2014,80.87,USD,88.97
12/10/2011 01:06,LRHCECPJ89885810,Stocks,AGBH66,BPLN25,1109720.57,CVE,900,27/06/2013,124.68,USD,1447.02
12/10/2011 01:06,CLYLPPFF97421452,True Names,JCWS17,FYYD57,685588.15,GMD,800,07/12/2015,104.49,USD,898.79
12/10/2011 01:08,LOMJAZLV86130838,Stocks,LIIS96,IZTD25,762180.0,USD,6000,03/05/2016,127.03,USD,115.38
12/10/2011 01:08,RVNRMTNX37377663,Stocks,VAHJ53,BMRZ75,466640.0,USD,2000,18/03/2016,233.32,USD,262.26
12/10/2011 01:08,AFFUTKAZ11336661,Rings of Poison Resistance,QETH27,KTLA69,54502.0,USD,200,10/01/2012,272.51,USD,251.4
12/10/2011 01:09,WDEFDQFH70744457,Leftovers,GSTD71,NXTO39,200824.0,USD,800,10/03/2016,251.03,USD,241.57
12/10/2011 01:10,JDTYCULF42678935,Stocks,FYYD57,GBEZ65,2391170.5,COP,500,09/06/2012,71.94,USD,5036.66
12/10/2011 01:10,JUJYYWXZ12384396,Blue Fire Powder,WHPS18,CIXF70,27636.0,USD,300,08/06/2012,92.12,USD,78.01
12/10/2011 01:11,VLGONNZC68802543,Stocks,FGQR22,JXGF57,46984.0,USD,400,30/06/2012,117.46,USD,140.02
12/10/2011 01:13,ADQQMXME65727381,Stocks,JVHD93,ZELV96,60220.0,USD,2000,02/06/2013,30.11,USD,26.59
12/10/2011 01:13,BVUTJMRV34578976,Moranth Smokers,PIFN94,IIZF28,593220.0,USD,6000,28/05/2014,977.77,CVE,91.04
12/10/2011 01:14,HMQACNIO22759463,Stocks,PIFN94,IIZF28,328140.0,USD,3000,06/09/2014,109.38,USD,103.03
12/10/2011 01:14,NUWQUWPJ71661684,Stocks,AMRO66,KRRO64,2166700.0,USD,10000,17/02/2014,216.67,USD,231.01
