dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
14/10/2011 00:04,QXGHLCXD01938841,Rings of Invisibility,YOQG45,GGLV00,987417.2,BHD,4000,03/04/2012,347.79,XAF,234.06
14/10/2011 00:04,AZJFLAMW17325067,Stocks,GBEZ65,VIMV38,146656.0,USD,800,01/12/2014,183.32,USD,217.19
14/10/2011 00:04,DXOXZOXE00537079,Stocks,UFAY59,GYWU23,14625.0,USD,500,27/06/2015,129.74,SVC,26.39
14/10/2011 00:05,ZIUGWTJZ92417781,Victory Gin,DNIL23,QETH27,154803.74,STD,800,29/12/2012,217.97,MZN,159.74
14/10/2011 00:05,YSUKELEC76907697,Stocks,DNIL23,WVEI17,366381.29,SGD,600,15/06/2014,43.61,BAM,655.47
14/10/2011 00:05,MBYWVZDS62981655,Stocks,TFLS35,GIWG34,874.19,XPF,800,17/09/2016,3.15,USD,1.11
14/10/2011 00:05,URAEMEYR09551358,Curiel Greens,RQGG65,VPTI00,4268520.0,USD,9000,16/03/2013,7607.83,RUB,516.16
14/10/2011 00:05,IVGQNOZE40675817,Stocks,YLGZ72,SXTM39,414420.0,USD,2000,27/01/2013,207.21,USD,181.77
14/10/2011 00:05,ECDCSRVV97084692,Celestial Dials,DGTY64,INIL60,59796.0,USD,600,04/12/2016,99.66,USD,110.69
14/10/2011 00:05,PEKPXDDM70426359,Stocks,HXDA52,ZEHM52,10181600.0,USD,80000,17/04/2013,127.27,USD,134.83
14/10/2011 00:05,GQUEAMAJ41707905,Golden Ink Pots,QBVN33,ZXVX98,262854.0,USD,900,28/11/2015,292.06,USD,339.94
14/10/2011 00:06,RJDALGOH37587355,Doodle Disks,WVHK10,QWOA67,175795.07,PGK,900,01/09/2015,81.39,USD,210.58
14/10/2011 00:06,VRBUEEVZ05622052,Stocks,EKXA24,AWYB85,77595.0,USD,500,16/11/2016,155.19,USD,142.34
14/10/2011 00:06,GVNVFLGN73514286,Stocks,SXTM39,QMZU44,636150.0,USD,5000,09/06/2014,127.23,USD,123.3
14/10/2011 00:07,OWKXMAZF99742535,Jumbonium Atoms,OUNH49,MYXF05,1409130.0,USD,9000,30/07/2015,156.57,USD,169.96
14/10/2011 00:07,KMYNWPPV11108406,Feedbags,GGLV00,SUOX82,100210.0,USD,1000,15/04/2012,100.21,USD,109.25
14/10/2011 00:07,EVEWQQBX36351381,Stocks,AGBH66,ZELV96,2984.0,USD,100,02/10/2015,29.84,USD,33.88
14/10/2011 00:07,RMAXDNSS86089128,Stocks,CMZC67,QETH27,18900.0,USD,9000,19/11/2014,2.1,USD,1.99
14/10/2011 00:07,MTMXNXYE81893280,Meat Rings,KKGY69,FAWI50,3838351.61,CLP,5000,02/12/2012,94.03,USD,708.52
14/10/2011 00:08,QSGQBVRP28661296,Stocks,MSHS03,NFAH30,178255.0,USD,700,24/09/2015,254.65,USD,274.75
14/10/2011 00:08,POWRVRUD79881865,Treasure Mappers,CUVZ50,EMNK67,1867040.0,USD,8000,15/07/2012,233.38,USD,244.21
14/10/2011 00:08,IGXKCZWY59602027,Stocks,EDYH00,VVXA11,176592.0,USD,600,22/04/2013,294.32,USD,274.24
14/10/2011 00:08,TIIIOADV66003296,Stocks,BPLN25,JXGF57,3437100.0,USD,30000,06/02/2014,114.57,USD,107.7
14/10/2011 00:08,BADWAKKW11671785,Stocks,KKZA87,PVAZ61,104408.0,USD,800,04/01/2015,130.51,USD,126.7
14/10/2011 00:08,RGRGNPEW17298053,Stocks,FTFI87,HHOA99,16630.0,USD,1000,22/09/2014,16.63,USD,15.45
14/10/2011 00:08,MFINERPJ71261991,Vesper,QLCE04,VXSM31,10090447.75,MKD,5000,21/04/2016,443.78,USD,1795.76
14/10/2011 00:08,CFPFCRLU96424072,Stocks,LBKT00,QBVN33,320720.0,USD,4000,12/04/2013,80.18,USD,73.8
14/10/2011 00:08,UGCIWGOM69655476,Stocks,SHXQ48,LWGE44,6664.0,USD,700,31/03/2016,9.52,USD,8.16
14/10/2011 00:09,BPZYEGVD72136733,Tachyons,QLMY86,PNFK78,153568.0,USD,800,22/09/2012,191.96,USD,155.26
14/10/2011 00:09,WSACOXVQ23231145,Stocks,YTAI13,JCWS17,77468.0,USD,400,19/05/2013,193.67,USD,182.19
14/10/2011 00:09,XKUZRQWQ11001437,Terrain Extenders,CAVR54,IJPI82,48888.0,USD,200,28/04/2015,244.44,USD,197.22
14/10/2011 00:09,QNIJZARL99291402,Stocks,CIXF70,SHXQ48,365906.73,BDT,400,24/01/2014,109.38,USD,824.83
14/10/2011 00:10,MIFOPCKR15263241,X-Antibodies,CMZC67,ZDAI73,15098800.0,USD,40000,29/08/2014,377.47,USD,356.42
14/10/2011 00:10,IYLZCHAM33769580,Unity Stones,FTFI87,SMYT95,8711200.0,USD,40000,22/10/2015,217.78,USD,216.37
14/10/2011 00:10,FWDXTVWS10269263,Stocks,ZSXF19,HPTP65,83692.0,USD,400,01/11/2015,209.23,USD,241.75
14/10/2011 00:10,HZEBLFYR77230312,Stocks,DREA89,GSTD71,2430000.0,USD,30000,24/08/2015,81.0,USD,84.17
14/10/2011 00:11,PSXUUKIG87871091,Rings of Conflict,SUOX82,KUWI70,438616.02,QAR,500,18/04/2014,281.02,USD,773.48
14/10/2011 00:11,MMEGFDEE46217938,Stocks,OHKH76,YLGZ72,5125000.0,USD,50000,21/09/2013,102.5,USD,103.06
14/10/2011 00:11,QGMHXBGZ46494815,Stocks,JXGF57,IBLA29,14876400.0,USD,70000,07/06/2014,212.52,USD,227.12
14/10/2011 00:11,DFTOUKSM70294948,Zoom Lens,NCYN50,CMOI26,137988.0,USD,600,16/06/2016,229.98,USD,193.67
14/10/2011 00:11,BBPASIED10232584,Orcish Ring Mail,EPZN28,VLJL11,21178.0,USD,200,18/12/2014,105.89,USD,116.66
14/10/2011 00:11,FEKFRSSA08104513,Stocks,KRRO64,VAHJ53,3214118.64,MOP,60000,02/04/2014,58.36,USD,47.84
14/10/2011 00:11,ZJWYCQVT20276426,Shed Shells,CMZC67,DBCS17,48870.0,USD,600,23/12/2013,81.45,USD,86.44
14/10/2011 00:11,LFORLUML25615518,Stocks,TQSJ85,AMBT33,1800000.0,USD,90000,16/04/2013,20.0,USD,18.19
14/10/2011 00:12,GPNUGKQB95030271,Stocks,SMYT95,PIFN94,474320.0,USD,1000,26/01/2013,474.32,USD,431.07
14/10/2011 00:12,MMWDVGCR04100420,Infobots,HHFP66,BMRZ75,49138.37,LKR,100,14/11/2014,263.42,USD,471.91
14/10/2011 00:12,XBFAVFPA05995548,Stocks,FTFI87,RDBE21,532460.02,FKP,3000,13/10/2015,19.36,USD,158.92
14/10/2011 00:12,KTFPRFNM98363284,Stocks,HSWX88,SZRJ90,636480.0,USD,3000,10/06/2015,212.16,USD,161.6
14/10/2011 00:12,NRDNBJQH40566755,Sausages inna bun,VIMV38,CMOI26,46620.0,USD,6000,19/11/2016,7.77,USD,8.01
14/10/2011 00:12,WJIUOKXG23264988,Zoom Lens,ZVEN26,CMOI26,22998.0,USD,100,19/06/2016,229.98,USD,224.26
14/10/2011 00:13,JAMBYMMT77942043,Stocks,SWGF93,OCQF34,4918641.8,SYP,7000,25/09/2012,161.35,USD,644.97
14/10/2011 00:13,LCRPZZAI96004332,Venom Canisters,VLJL11,DOGG07,447900.0,USD,5000,15/07/2015,89.58,USD,98.51
14/10/2011 00:13,BQTYETWG72995957,Stocks,YWMD69,UFAY59,16383266.64,VUV,4000,25/08/2012,146.12,USD,3914.27
14/10/2011 00:13,ICOKZDPC87667515,Stocks,MFZY76,TVQQ54,818300.0,USD,10000,13/02/2015,81.83,USD,89.82
14/10/2011 00:13,BCZWFTZY68070133,Stocks,TVQQ54,GBEZ65,21441.0,USD,300,25/08/2013,71.47,USD,61.26
14/10/2011 00:13,ETISKPVH24154427,PROBLEMs,CUVZ50,CMZC67,4025000.0,USD,10000,19/06/2014,402.5,USD,437.74
14/10/2011 00:13,QIQAOJNG64563383,Decepticons,CQPJ57,SXHU74,65450.0,USD,1000,10/05/2013,270.3,KZT,68.95
14/10/2011 00:13,CLFIKIBH82053561,Stocks,ZFHD93,EIWJ22,92115.0,USD,900,06/05/2016,102.35,USD,99.4
14/10/2011 00:13,UMLGLQHU48113374,Stocks,KEVJ11,PJKH65,42380.0,USD,2000,12/07/2014,216.64,FJD,17.85
14/10/2011 00:14,GYPNRPYA02213400,Elven Cloaks,OUNH49,MHFC34,1530150.25,EGP,500,30/06/2014,539.26,USD,3317.5
14/10/2011 00:14,WEAQOYFN14747195,Stocks,SAAM06,QETH27,63147.34,AUD,400,24/12/2016,2.1,USD,142.52
14/10/2011 00:14,MWSDXBFP01751914,Stocks,FGVK43,SXTM39,103605.0,USD,500,01/05/2012,207.21,USD,233.81
14/10/2011 00:14,IMZESGEX78535015,Stocks,MEOQ86,WVEI17,78680.0,USD,700,29/03/2015,112.4,USD,96.54
14/10/2011 00:14,DXAXRSME53458636,Nefarious Security Cards,MKHA46,AMRO66,2839080.0,USD,6000,13/04/2012,473.18,USD,417.41
14/10/2011 00:14,QPLELPPD64062687,Philosopher Stones,ZDAI73,IJPI82,102640.0,USD,800,04/07/2015,128.3,USD,114.76
14/10/2011 00:14,AOBLGHYY51549081,Stocks,UHOG52,QMZU44,25446.0,USD,200,18/07/2014,1053.73,ANG,130.26
14/10/2011 00:14,MNIDSDJK96195923,Stocks,TRFG21,NGBA40,333309.21,SHP,700,30/05/2014,113.12,USD,532.41
14/10/2011 00:14,BMEEFOTH54943849,Stocks,WVHK10,XRBV61,154216.0,USD,800,19/12/2016,192.77,USD,172.14
14/10/2011 00:14,BQBDPNOQ16091113,Stocks,BPLN25,HYSJ42,56592.0,USD,200,05/11/2014,282.96,USD,285.21
14/10/2011 00:15,KQVXXDBO25757127,Flame Orbs,FORM54,BDBU00,8378000.0,USD,50000,07/12/2014,167.56,USD,152.8
14/10/2011 00:15,IAENNNLD49985137,Bolt Papers,DOGG07,UHOG52,144618.0,USD,600,13/02/2012,241.03,USD,211.97
14/10/2011 00:15,AVZTHPOV88644488,Alpha-Omega Bombs,FAWI50,SAAM06,207475.0,USD,500,25/01/2013,414.95,USD,353.53
14/10/2011 00:15,RSSPJFMH88575599,Stocks,PVAZ61,YLGZ72,922500.0,USD,9000,02/12/2012,102.5,USD,114.15
14/10/2011 00:15,WIKOYGPR35981856,Stocks,EDYH00,BBAX06,294420.0,USD,7000,26/08/2016,42.06,USD,50.55
14/10/2011 00:15,ZOOMOIJL62867252,Stocks,QODV38,IBLA29,19126800.0,USD,90000,06/11/2014,212.52,USD,233.26
14/10/2011 00:15,JCVTPNAF50113060,Spyders,PIFN94,ZDAI73,2092583.96,MXN,2000,21/03/2013,143.31,USD,964.56
14/10/2011 00:16,OCNMCHYL14133320,Stocks,BPLN25,DNIL23,1573200.0,USD,9000,21/04/2015,174.8,USD,148.39
14/10/2011 00:16,IRTTJZTA90217375,Stocks,TYAE14,JZTC69,145035.0,USD,900,19/06/2015,161.15,USD,170.75
14/10/2011 00:16,TVBRJEXA47909024,Stocks,VXSM31,IIZF28,86432.0,USD,800,08/08/2015,108.04,USD,118.72
14/10/2011 00:16,WFSDVNEZ89413816,Stocks,SBUT62,OPET16,433800.0,USD,60000,19/10/2012,7.23,USD,6.09
14/10/2011 00:16,CNFMQNHQ19732062,Stocks,EPZN28,HSWX88,4074.0,USD,200,15/11/2016,20.37,USD,18.06
14/10/2011 00:16,GBHQUNFH00389456,Stocks,WVEI17,THJF58,6261.0,USD,300,08/11/2012,20.87,USD,21.93
14/10/2011 00:17,TYYEGNNN68036563,Valars,HXDA52,KKGY69,8598596.89,MYR,500,14/01/2015,1565.03,CZK,17583.19
14/10/2011 00:17,ZKSYRYOX58342918,Strongest Potions,HHFP66,VVXA11,78580.0,USD,1000,03/07/2013,78.58,USD,91.88
14/10/2011 00:17,BDUXQBVS71507341,Stocks,KKGI60,QOKP03,373416.0,USD,800,21/12/2016,466.77,USD,436.54
14/10/2011 00:17,XIEMYJNU30389270,Bold Hunter's Marks,YSSR29,MFJJ99,5863800.0,USD,60000,03/11/2016,97.73,USD,83.81
14/10/2011 00:17,AKJSUXQZ19236028,Stocks,QMZU44,RQGG65,46629.0,USD,900,02/12/2016,51.81,USD,48.79
14/10/2011 00:18,BORPZKTX94879375,Stocks,AGBH66,MSHS03,5079399.47,GHS,4000,23/01/2013,136.12,USD,1121.46
14/10/2011 00:18,DINIOEZG43016808,Tarkartan Blades,AGBH66,WHPS18,37624.0,USD,200,27/11/2013,188.12,USD,211.13
14/10/2011 00:18,SMEDRVZD49023842,Stalkers,OQXV70,TKVF94,125538.0,USD,300,28/06/2014,418.46,USD,467.09
14/10/2011 00:18,XIEWFISP30528642,BFG 9000s,GBEZ65,QCRG59,98777.0,USD,700,13/08/2014,141.11,USD,128.75
14/10/2011 00:18,OPEJHCIL96272006,Stocks,QBVN33,VTKE98,503020.0,USD,7000,29/08/2016,71.86,USD,78.1
14/10/2011 00:18,SVZHMHHQ03023513,Stocks,DOGG07,FAWI50,28095.0,USD,100,31/07/2016,280.95,USD,335.58
14/10/2011 00:18,YLGLDWTK07442171,Stocks,NCYN50,RNZB01,6416.0,USD,800,07/07/2016,62.33,DOP,8.46
14/10/2011 00:19,PLQWCSTX33469831,Stocks,TFLS35,SUOX82,168219.0,USD,900,30/08/2015,186.91,USD,214.19
14/10/2011 00:19,NILBZIDT81212270,Stocks,AYIH50,YWMD69,151109.0,USD,700,31/10/2013,215.87,USD,210.75
14/10/2011 00:19,QORZFMOK95648980,Stocks,TKVF94,PIFN94,519053.12,TMM,300,03/10/2012,40835.44,MUR,1853.13
14/10/2011 00:19,UNLDBCUV32386928,Drums of Earthquake,KUWI70,DDIB11,99360.0,USD,1000,17/10/2013,99.36,USD,90.3
14/10/2011 00:19,XOOJKFGL24993740,Gadgetrons,SFEO61,SHXQ48,267030.0,USD,9000,13/10/2016,29.67,USD,27.32
14/10/2011 00:19,ULZJMROW60551043,Gargantua Space Stations,FTFI87,FYYD57,2919495.0,MKD,60000,04/11/2014,31.82,SOS,40.57
14/10/2011 00:19,VGVKXWSV14639539,Stocks,PNFK78,ZVEN26,18916.0,USD,400,03/06/2015,47.29,USD,50.84
14/10/2011 00:20,FJRGCYFC88380400,Stocks,VTKE98,TKVF94,133920.0,USD,6000,22/12/2014,22.32,USD,23.57
14/10/2011 00:20,ISQGQIZD37803809,Hexagonal Crystals,KUWI70,BBJG05,73698.0,USD,300,04/09/2015,245.66,USD,228.17
14/10/2011 00:20,NQFEODJJ50732713,Stocks,AWYB85,MHFC34,65130.0,USD,600,28/03/2015,108.55,USD,100.28
14/10/2011 00:20,BMDKDHLM03722504,Power Herbs,RQGG65,SFZS08,148320.0,USD,900,31/05/2012,164.8,USD,189.21
14/10/2011 00:20,FUKDAZDI54277425,Stocks,ZBIO05,QWOA67,131928.0,USD,600,14/12/2013,219.88,USD,199.2
14/10/2011 00:20,CVKKMJLG38512104,Ampules,ZEHM52,LAUA80,19816300.0,USD,70000,06/09/2016,283.09,USD,241.62
14/10/2011 00:20,DYFQPIOG83962297,Rune Bars,AMBT33,ZNQA84,168150.0,USD,600,29/07/2016,280.25,USD,319.55
14/10/2011 00:21,ODZHHVEE00694673,Stocks,DVVB31,WIZJ73,6090.65,RSD,500,02/06/2016,10.74,USD,13.64
14/10/2011 00:21,GSMRHSEW22155530,Stocks,ZSXF19,VPTI00,22530.0,USD,300,16/07/2013,75.1,USD,68.72
14/10/2011 00:21,FYDGKLNK36597697,Stocks,UIKN63,BBAX06,84120.0,USD,2000,21/11/2016,42.06,USD,39.65
14/10/2011 00:21,SHKFSHTH35490659,Amulets Versus Poison,HPTP65,PJKH65,45012.0,USD,600,21/05/2016,75.02,USD,63.57
14/10/2011 00:21,NWIAIPKR17109746,Stocks,OUNH49,MHFC34,692048.58,ILS,700,24/02/2014,108.55,USD,1045.0
14/10/2011 00:21,AOFWSESD69106645,Stocks,OPZI26,ZDAI73,1642240.0,USD,8000,07/12/2016,1781.87,DJF,206.57
14/10/2011 00:22,QEGVLKQG20912321,Stocks,KKZA87,NCCX02,3290246.98,LRD,4000,25/08/2013,185.27,USD,852.12
14/10/2011 00:22,ADKZMLNT51979927,Pressures,BBJG05,SWGF93,1589831.28,BOB,100,02/05/2016,462.67,USD,13081.45
14/10/2011 00:22,NDSRQLQA84335655,Stocks,KEVJ11,QODV38,5941200.0,USD,40000,16/06/2012,4163.37,VUV,135.45
14/10/2011 00:22,JVVEENRI85532760,Stocks,VXSM31,VVXA11,294320.0,USD,1000,28/04/2012,294.32,USD,286.29
14/10/2011 00:23,IWFCPZDS42457317,Stocks,FYYD57,VIMV38,4814423.17,ISK,8000,06/02/2016,183.32,USD,677.1
14/10/2011 00:23,AECQDHEZ32303606,Ogyo Disks,CBOX52,VVBY18,29093048.64,HUF,30000,31/12/2015,349.92,USD,886.0
14/10/2011 00:23,KWGQZBVZ75318778,Octiron Bars,NGBA40,SRYE59,141942.0,USD,600,10/02/2015,236.57,USD,218.61
14/10/2011 00:23,CRMPTRAW00645249,Behelits,MFJJ99,QCRG59,5088150.0,USD,9000,01/10/2013,565.35,USD,634.75
14/10/2011 00:23,WXVTBFIZ91319731,Stocks,DVVB31,SAAM06,6365000.0,USD,50000,16/11/2013,127.3,USD,108.37
14/10/2011 00:23,KOXWLGMB67455251,Binding Bands,KKZA87,MRAH32,137027387.7,GMD,60000,20/03/2013,95.73,XPF,2506.36
14/10/2011 00:23,WWEZIXNO43585834,Saibamen Seeds,KUWI70,YCZA59,1017560.0,USD,4000,11/04/2013,254.39,USD,245.84
14/10/2011 00:24,HMTGJEUY52024693,Stocks,QMZU44,FYYD57,9170000.0,USD,70000,08/01/2014,131.0,USD,145.74
14/10/2011 00:24,MWMPKHUB00745594,Stocks,EWUY52,ZEHM52,38181.0,USD,300,05/05/2015,127.27,USD,148.71
14/10/2011 00:24,MDZOXHFP41373524,Super Soldier Serums,SXHU74,YOQG45,9562200.0,USD,60000,24/03/2014,159.37,USD,181.04
14/10/2011 00:24,BPYGFCNB76073833,Stocks,OHKH76,QOKP03,4200930.0,USD,9000,07/09/2016,466.77,USD,500.61
14/10/2011 00:24,PQQMXMAR95006866,Radioactive Spiders,HFLM11,RJCA92,1287480.0,USD,4000,03/04/2016,321.87,USD,274.06
14/10/2011 00:24,BCKOVSMP80308097,Stocks,VVXA11,VKMV12,635580.0,USD,6000,22/03/2013,105.93,USD,90.36
14/10/2011 00:25,YAXBGSHC13272824,Stocks,QBAP68,MSHS03,7208098.48,CUP,20000,25/03/2016,136.12,USD,341.29
14/10/2011 00:25,WZAYQFHY42368166,Razor-rimmed Hats,ERHJ34,THJF58,316748.75,QAR,500,26/11/2012,202.94,USD,743.86
14/10/2011 00:25,VTKPHRAX48698484,Stocks,DBCS17,ZVEN26,28374.0,USD,600,15/03/2015,47.29,USD,47.62
14/10/2011 00:25,ACLJJQDC17879792,Stocks,VVXA11,JZTC69,3917492.04,BZD,4000,07/08/2015,161.15,USD,1040.87
14/10/2011 00:25,TTUGVDLH15603467,Gargantua Space Stations,WVEI17,FYYD57,96300.0,USD,9000,02/06/2014,10.7,USD,9.86
14/10/2011 00:25,OHZETFHA65694221,Stocks,RJUD59,SZRJ90,424320.0,USD,2000,01/05/2014,212.16,USD,200.69
14/10/2011 00:26,QMOVJLXG38887574,Stalkers,QXFF29,TKVF94,1673840.0,USD,4000,24/09/2015,1728.2,KZT,401.34
14/10/2011 00:26,NETGOFYW10855812,Stocks,JCWS17,XRBV61,115662.0,USD,600,19/06/2016,192.77,USD,201.64
14/10/2011 00:26,OGFIPMCE41339366,Rupees,GIWG34,EDYH00,207235.0,USD,500,03/11/2012,414.47,USD,360.43
14/10/2011 00:26,XENALSEV46803445,6IV Shiny Dittos,BDBU00,AMBT33,295560.0,USD,600,25/03/2015,492.6,USD,463.5
14/10/2011 00:26,UMLVTXJF13666395,Stocks,HNLV68,OPET16,14460.0,USD,2000,26/07/2015,7.23,USD,6.38
14/10/2011 00:26,ATBLPWRD78519287,Stocks,MKHA46,UEVD88,3690000.0,USD,20000,22/06/2014,184.5,USD,212.71
14/10/2011 00:26,SYMPBHMI50554518,Old Hunter Bells,LIIS96,WYFO79,191128.0,USD,700,29/08/2014,2195.68,BTN,229.93
14/10/2011 00:27,ZGSZWEWD19817951,Stocks,YOQG45,DILF10,1547950.94,SEK,2000,21/01/2012,190.86,USD,701.87
14/10/2011 00:27,HZKLEEGT45875804,Stocks,SXTM39,QLMY86,2159190.0,USD,9000,13/12/2016,239.91,USD,274.5
14/10/2011 00:27,TRJCYSGD73728182,Niflheim Alloy Bars,GGLV00,HPTP65,113260.0,USD,7000,18/09/2015,16.18,USD,16.17
14/10/2011 00:27,SMBIHGTL40822573,Rings of Regeneration,IIZF28,GZED20,62828.0,USD,400,25/02/2016,157.07,USD,145.91
14/10/2011 00:27,JICIBPUP77861338,Clank Model Robots,OQXV70,QETH27,11606.0,USD,100,11/04/2012,116.06,USD,123.49
14/10/2011 00:27,MQTCFBNB07292508,Electrolyzers,QHXJ50,DVVB31,257782.62,ZAR,200,02/09/2012,243.26,USD,1195.98
14/10/2011 00:28,AZSREJRP68204800,Stocks,DBCS17,FTFI87,174168.0,USD,900,01/06/2014,193.52,USD,167.55
14/10/2011 00:28,CUQGEJLJ56211084,Noisy Crickets,TFLS35,MSHS03,1854630.0,USD,9000,24/10/2014,206.07,USD,212.47
14/10/2011 00:28,NWKEYCRF87140753,Venom Canisters,DNIL23,DOGG07,716640.0,USD,8000,23/06/2016,89.58,USD,102.04
14/10/2011 00:28,HVVFFNLE90211639,Stocks,QBAP68,HFLM11,852660.0,USD,6000,18/08/2016,142.11,USD,119.28
14/10/2011 00:28,JIYSNWVJ31726694,Slurm,PQSW95,TRFG21,4077600.0,USD,30000,29/04/2015,135.92,USD,144.03
14/10/2011 00:28,NPODAYFY16168348,Nano-paks,VXSM31,VLJL11,644148.0,USD,900,18/10/2012,715.72,USD,676.6
14/10/2011 00:29,PNMMOTFF99652148,Stocks,THJF58,XRBV61,1734930.0,USD,9000,29/04/2012,192.77,USD,163.28
14/10/2011 00:29,GLLHLGXB78982629,Berserk Genes,VXSM31,CVMG22,563840.0,USD,8000,23/05/2013,70.48,USD,62.92
14/10/2011 00:29,YOPHIYPY47634947,Stocks,NCCX02,RJCA92,15811.75,MOP,900,30/10/2013,19.14,USD,14.43
14/10/2011 00:29,IZFKDHBS78824344,Stocks,QBVN33,SAAM06,763800.0,USD,6000,07/07/2014,127.3,USD,109.85
14/10/2011 00:30,RFCSMZVV47317689,Mjolnirs,PJKH65,FORM54,514536.0,USD,800,24/03/2014,643.17,USD,715.89
14/10/2011 00:30,EUQEKWBD41840168,Stocks,DBCS17,BBJG05,10567000.0,USD,50000,02/11/2013,211.34,USD,233.49
14/10/2011 00:30,WKNBPVVA23096302,Drops,QBAP68,MEOQ86,153428.0,USD,400,11/07/2014,383.57,USD,433.44
14/10/2011 00:30,OHYYFSFL86181126,Amulets of Yendor,BBAX06,OPET16,53080.32,MMK,100,02/06/2015,175.85,USD,514.04
14/10/2011 00:30,NWCWMTDJ23178145,Stocks,DREA89,DVVB31,6294300.0,USD,30000,24/06/2013,209.81,USD,179.59
14/10/2011 00:30,UEYGFJDM56408781,Stocks,ZNQA84,PIFN94,332024.0,USD,700,28/03/2012,474.32,USD,408.66
14/10/2011 00:30,TGCQGSPB83600811,Blades of Chaos,HWJF09,VAHJ53,18048.0,USD,100,16/03/2012,180.48,USD,167.83
14/10/2011 00:30,DJUVUDBJ83074260,Namekian Spring Water,SHXQ48,OPET16,1047859.86,SLL,30000,31/05/2015,11.87,USD,31.71
14/10/2011 00:30,OECUDURW12872458,Stocks,FAWI50,EMNK67,700310.82,TND,700,30/09/2015,179.06,USD,1061.95
14/10/2011 00:31,TGRKYQPP39287230,Life Orbs,ZFHD93,QBVN33,1770300.0,USD,90000,10/08/2012,19.67,USD,17.98
14/10/2011 00:31,CJXSCIHK38901569,Stocks,MSHS03,ERHJ34,6067500.0,USD,30000,10/12/2014,202.25,USD,233.07
14/10/2011 00:31,CIINCOLV48167931,Moranth Shapers,WIZJ73,ERHJ34,2739542.22,SVC,6000,16/10/2013,733.43,GIP,403.53
14/10/2011 00:31,GHGHUYSO53339966,Big Roots,UHOG52,MFZY76,24220.0,USD,100,07/05/2015,242.2,USD,264.46
14/10/2011 00:31,GZMLOCWS88490795,I-Suits,NQJL85,BBJG05,10678386.49,UAH,900,11/09/2016,388.56,USD,13485.78
14/10/2011 00:31,PHKBYKXB92983375,Stocks,ZSXF19,PVAZ61,26102.0,USD,200,02/07/2015,130.51,USD,133.03
14/10/2011 00:32,SNQLRHYF13188613,Stocks,ISWT83,THJF58,166960.0,USD,8000,09/03/2013,20.87,USD,18.01
14/10/2011 00:32,RBFROFMJ84197267,Stocks,DILF10,NCXS33,313820.0,USD,2000,05/02/2012,156.91,USD,147.83
14/10/2011 00:32,QAGFXLOF27328987,Stocks,SAAM06,IZTD25,129490.0,USD,1000,22/09/2015,563.92,SYP,106.44
14/10/2011 00:33,UDSLNEOH59720195,Destiny Knots,NCXS33,XRBV61,122680.0,USD,4000,04/10/2015,30.67,USD,28.53
