dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
20/10/2011 00:00,CYSYJAOB90926557,Stocks,HSWX88,MEOQ86,697893.6,RWF,20000,16/03/2013,5.38,USD,30.92
20/10/2011 00:00,WVDGXHLX21313007,Stocks,WVHK10,SWGF93,1823500.0,USD,50000,02/11/2015,36.47,USD,31.1
20/10/2011 00:00,IEPWJUUQ43580310,Stocks,MFZY76,ZBIO05,23310.0,USD,900,25/07/2012,25.9,USD,26.95
20/10/2011 00:00,CALKSBEL01594529,Stocks,BBJG05,CIXF70,252600.0,USD,3000,17/05/2013,523.97,AZN,89.71
20/10/2011 00:00,OGPOMREK02986569,Stocks,NCXS33,LIIS96,7436400.0,USD,60000,14/06/2015,3779.95,UAH,110.86
20/10/2011 00:01,SXZTSPAO89324326,Stocks,DNIL23,KRXZ15,1354250.0,USD,5000,20/02/2015,270.85,USD,239.68
20/10/2011 00:01,LJTPMVYO19542882,Stocks,SHXQ48,FORM54,56400.0,USD,2000,10/07/2014,28.2,USD,32.38
20/10/2011 00:01,PKDAFMCH38721943,Lawgivers,EKXA24,FDWI64,57504.0,USD,800,15/08/2014,639.8,FKP,64.98
20/10/2011 00:02,TKGUORKD15605019,Hurtloam,CAVR54,DVVB31,143276.0,USD,400,29/04/2013,358.19,USD,335.73
20/10/2011 00:02,YFPBBULK97793261,Ruby Slippers,VGYT30,FYYD57,140615.76,PYG,200,22/11/2014,74.9,USD,757.92
20/10/2011 00:03,FERAJWDA62382747,Stocks,MSHS03,YFAM59,826200.0,USD,9000,09/08/2014,91.8,USD,84.49
20/10/2011 00:03,WSIHOPAJ52410143,Stocks,WVEI17,TQSJ85,192390.0,USD,1000,13/06/2012,192.39,USD,164.75
20/10/2011 00:03,YRURLRNK67684689,Dust Cannisters,ZSXF19,DNIL23,92310.0,USD,200,14/02/2015,461.55,USD,491.31
20/10/2011 00:04,XXKJTMKJ17948894,Stocks,AGBH66,NQJL85,37360.0,USD,500,29/06/2013,74.72,USD,80.73
20/10/2011 00:04,WEXTOFDV30887101,Pipboys,NQJL85,DDIB11,128198.27,MOP,900,18/01/2015,155.76,USD,128.13
20/10/2011 00:04,FNGKIEPZ19146661,Nemean Cestuses,VVXA11,JCWS17,849020.0,USD,2000,28/10/2012,424.51,USD,477.25
20/10/2011 00:04,KWXVZRAA78425744,Stocks,THJF58,ITTS26,196281.13,ILS,100,18/03/2015,1210.2,SGD,1965.77
20/10/2011 00:04,WVINGSBB11721087,Decks of Many Things,PQSW95,UFAY59,844470.0,USD,3000,21/01/2013,281.49,USD,262.02
20/10/2011 00:05,ZQSMMHZL59922972,Blasting Rods,YTAI13,CUVZ50,4229364.76,CLP,2000,19/05/2015,254.91,USD,1901.31
20/10/2011 00:05,GKOIJYZO83616956,Stocks,DREA89,CUVZ50,652800.0,USD,8000,24/09/2013,81.6,USD,90.68
20/10/2011 00:05,ABCVGQQO88177345,Touchstones,WWNS72,ZFHD93,5803800.0,USD,30000,17/07/2016,193.46,USD,214.78
20/10/2011 00:06,VUESIFWI24612634,Alchemy Smocks,KRXZ15,GSTD71,53050.0,USD,200,21/02/2012,265.25,USD,288.69
20/10/2011 00:06,UAGEHQBJ80969709,Stocks,HNLV68,BBJG05,145138.0,USD,700,04/10/2012,207.34,USD,178.19
20/10/2011 00:06,JCEQVLEW26096727,Stocks,LBKT00,SZRJ90,21898.32,XPF,300,24/04/2015,205.85,USD,79.81
20/10/2011 00:06,FEYUONKF53430016,Stocks,IBLA29,MYXF05,649200.0,USD,40000,04/09/2014,16.23,USD,19.15
20/10/2011 00:06,ISFPIMSV52338036,Stocks,PKBF70,UHOG52,3965.0,USD,100,11/08/2013,39.65,USD,45.39
20/10/2011 00:06,AZOLIWUQ50545260,Lasan Nuts,ISWT83,VTKE98,588852.21,KZT,900,27/01/2015,1511.38,PYG,617.4
20/10/2011 00:07,TPVKYLCD92920528,Thief Gloves,FYYD57,GZED20,17447100.0,USD,30000,10/01/2015,581.57,USD,620.31
20/10/2011 00:07,MTDKMCQA84842565,Stocks,UACN81,VVXA11,29558.0,USD,100,13/01/2016,295.58,USD,311.95
20/10/2011 00:07,FEUPVJSL17623683,Razor-rimmed Hats,HSWX88,THJF58,14159600.0,USD,70000,03/06/2015,202.28,USD,164.63
