dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
31/10/2011 00:00,LAQERQKF68616415,Stocks,SFZS08,ZDAI73,98490.0,USD,500,28/12/2012,196.98,USD,217.56
31/10/2011 00:00,BLLLUDSB87707031,Stocks,HHOA99,LWGE44,45739.82,AZN,800,08/01/2012,9.39,USD,62.91
31/10/2011 00:01,NBNOPZXZ32514292,Momentum Gliders,FORM54,SRYE59,428823.49,KPW,800,17/03/2012,236.94,USD,594.22
31/10/2011 00:03,TUICTIHB50227040,Stocks,UWUK72,DDIB11,3690.12,QAR,100,28/02/2012,11.46,USD,34.6
31/10/2011 00:03,KWUOWEPE07730866,Stocks,PQSW95,YCZA59,1399800.0,USD,20000,28/01/2012,161.44,HNL,69.15
31/10/2011 00:04,ZYPGDSBF81996195,Stocks,WVHK10,SZRJ90,1416590.0,USD,7000,01/05/2015,202.37,USD,240.36
31/10/2011 00:04,VFXAJMFF07311151,Rune Bars,SMYT95,ZNQA84,121232.0,USD,400,10/09/2016,303.08,USD,282.1
31/10/2011 00:05,VCSABLXH67345330,Bombchus,FDWI64,OPET16,211580.7,TTD,100,13/09/2013,466.16,USD,2001.6
31/10/2011 00:05,OPIMPGUI47042565,Don Gero Masks,DOGG07,TFLS35,20016900.0,USD,90000,22/01/2013,222.41,USD,248.79
31/10/2011 00:06,JOTRVTIB39151088,Stocks,XHYN07,CQPJ57,4860.0,USD,100,21/02/2012,48.6,USD,52.01
31/10/2011 00:06,IMZUIPTP66152428,Stocks,UEVD88,ZXVX98,72222.0,USD,600,07/02/2013,120.37,USD,141.22
31/10/2011 00:06,KDNPAHCH48775529,Zelo Nuts,HNLV68,NCXS33,4426934.15,BSD,9000,08/04/2012,97.11,USD,527.44
31/10/2011 00:07,BEBYGSJS63474753,Stocks,OPET16,MYXF05,1109214.97,HRK,600,04/01/2014,15.79,USD,1509.56
31/10/2011 00:07,OZODTVUJ27980162,Stocks,ZMLP81,EMNK67,365335.54,ALL,1000,28/12/2016,187.39,USD,322.34
31/10/2011 00:07,FRYPGVJT75179371,Rings of Fire Resistance,SBUT62,DBCS17,20401600.0,USD,80000,14/06/2016,255.02,USD,280.37
