dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
03/10/2011 00:00,NDEFHGMB74292466,Stocks,ZFHD93,PVAZ61,513320.0,USD,4000,04/12/2016,128.33,USD,142.38
03/10/2011 00:00,DNHDLTVC48319462,Stocks,TBVE46,WYFO79,32396.0,USD,700,20/02/2012,46.28,USD,44.58
03/10/2011 00:00,QWOKYTYN96793716,Victory Gin,IZTD25,QETH27,1533600.0,USD,40000,08/02/2015,38.34,USD,34.93
03/10/2011 00:00,FJBQKVIH28353835,Float Stones,ORQH73,SXTM39,242344.0,USD,800,22/05/2013,1601.95,LAK,306.92
03/10/2011 00:00,ODFXJZRH77773848,Stocks,TFLS35,CQPJ57,3942400.0,USD,80000,23/08/2016,49.28,USD,58.34
03/10/2011 00:00,VNUPCXKS81073436,Millennium Keys,IZTD25,JXGF57,11405400.0,USD,30000,29/06/2016,380.18,USD,340.33
03/10/2011 00:00,YYZUNYXV53467893,Stocks,HSWX88,UWUK72,702400.0,USD,5000,06/09/2015,140.48,USD,135.55
03/10/2011 00:01,ZHHIKMZV44487591,Duff,DREA89,WIZJ73,882480.0,USD,3000,21/02/2014,294.16,USD,309.02
03/10/2011 00:01,GUQCFBIH94929149,Stocks,VAHJ53,WIZJ73,212000.0,USD,20000,21/06/2014,10.6,USD,9.73
03/10/2011 00:01,LJCLGFHG84358278,Millennium Necklaces,DGTY64,ZXVX98,222108.57,TND,200,19/05/2014,204.55,USD,1320.75
03/10/2011 00:01,PWKQVTXQ55231879,Super Soldier Serums,KRRO64,YOQG45,594221.74,DOP,500,01/05/2015,161.66,USD,1129.12
03/10/2011 00:01,ALTNOUEQ87973321,Stocks,HHOA99,DILF10,1573040.0,USD,8000,03/07/2014,196.63,USD,177.41
03/10/2011 00:01,FZFGEAGC03533799,Stocks,PQSW95,ZXVX98,89978.0,USD,700,01/10/2015,655.66,STD,126.44
03/10/2011 00:01,POPCHWUG64008370,Stocks,HFLM11,VXSM31,3395400.0,USD,30000,09/10/2012,1132.46,AFN,129.42
03/10/2011 00:01,YWLXTUEP55305141,Stocks,SBUT62,FORM54,229520.0,USD,8000,03/04/2015,28.69,USD,23.63
03/10/2011 00:02,YLBYPEXH50960686,Garu Disks,UEVD88,KUWI70,120100.0,USD,5000,09/08/2014,24.02,USD,24.09
03/10/2011 00:02,EELZNCGG26215213,Grip Claws,HYSJ42,LBKT00,262461135.4,PAB,40000,29/11/2012,1505.71,ISK,7921.92
03/10/2011 00:02,PAEXXZXF51033266,Djinns,HFLM11,BDBU00,923291.85,EGP,700,11/01/2015,238.61,USD,1428.25
03/10/2011 00:02,FAMGJVNY02315342,Stocks,WVHK10,QCRG59,9321242.02,SZL,9000,15/06/2012,188.62,USD,1162.7
03/10/2011 00:02,BPUCTQSM18621759,Tortures,GGLV00,DVVB31,382160.0,USD,8000,23/12/2016,47.77,USD,54.45
03/10/2011 00:02,AURFXRYE29011729,Wise Glasses,QWOA67,AYIH50,52494.0,USD,200,05/04/2015,262.47,USD,230.59
03/10/2011 00:02,GMAAYHKI88052146,Millennium Eyes,DNIL23,CIXF70,35077500.0,USD,90000,17/09/2013,389.75,USD,416.77
03/10/2011 00:02,ZWHAQWUI41301143,Stocks,CBOX52,HSWX88,17197.29,FKP,100,07/02/2014,20.05,USD,173.49
03/10/2011 00:02,AZCWKHEG42951979,Stocks,VKMV12,OPZI26,24008.0,USD,800,11/02/2013,30.01,USD,27.07
03/10/2011 00:03,FAIUTLON76479676,Stocks,MHFC34,BMRZ75,17100300.0,USD,70000,27/04/2016,636.11,CUP,218.77
03/10/2011 00:03,WHVOALXE53023826,Stocks,IBLA29,EKXA24,80856.0,USD,900,27/03/2014,89.84,USD,76.49
03/10/2011 00:03,WRZNMCEZ20624458,Stocks,YSSR29,YOQG45,805500.0,USD,30000,27/08/2013,26.85,USD,29.61
03/10/2011 00:03,NRLGCNBG00422308,Stocks,CMZC67,KRXZ15,55262.0,USD,200,10/11/2013,276.31,USD,303.07
03/10/2011 00:03,ZEUZGJLR50561679,Thermal Regulation Suppositories,BPLN25,ZVEN26,1489500.0,USD,5000,18/02/2014,297.9,USD,334.24
03/10/2011 00:03,MYYQCAMF79615452,Fire Horns,JCWS17,ORQH73,92640.0,USD,200,30/11/2014,463.2,USD,489.06
03/10/2011 00:03,KBPAKGLO44828952,Elven Ropes,VKMV12,JZTC69,18851.0,USD,700,25/11/2014,26.93,USD,28.82
03/10/2011 00:04,WANFERIP34732110,Millennium Keys,RNZB01,JXGF57,34216200.0,USD,90000,03/12/2016,380.18,USD,437.3
03/10/2011 00:04,QGKSJRJK03235227,War Gongs,FDWI64,ZSXF19,1785600.0,USD,30000,12/02/2012,326.82,SZL,56.04
03/10/2011 00:05,XTGABURT41352978,Big Roots,HSWX88,MFZY76,1314315.62,DJF,600,07/10/2016,248.98,USD,1830.84
03/10/2011 00:05,DOCIDKQI86631719,Palantiris,MSHS03,GIWG34,30749.0,USD,100,10/04/2014,307.49,USD,335.81
03/10/2011 00:05,PYAYCYFJ94221626,Stocks,PIFN94,LAUA80,154992.0,USD,800,27/09/2015,193.74,USD,215.89
03/10/2011 00:05,AULXGFJY85091522,Stocks,NQJL85,PKBF70,14513340.0,ETB,8000,20/08/2014,137.75,USD,1974.7
03/10/2011 00:05,QRJKTPHQ84033472,Fatmans,QLCE04,AWYB85,64288.0,USD,700,12/09/2014,91.84,USD,103.08
03/10/2011 00:05,XVVSXYHK52552493,Gold Pendants,QXFF29,NQJL85,31151447.58,TWD,200,06/09/2014,359.2,USD,153630.32
03/10/2011 00:06,VUPRASPF76828188,Stocks,KTLA69,JXGF57,198272.19,SHP,400,06/07/2014,114.17,USD,547.92
03/10/2011 00:06,UYUCHWHM91398369,Stocks,VLJL11,WVHK10,44040.0,USD,500,13/06/2013,88.08,USD,99.76
03/10/2011 00:07,IESYDZVR91817655,Binding Bands,INIL60,MRAH32,230040.0,USD,800,18/12/2013,287.55,USD,249.9
03/10/2011 00:07,ISDSHYQH16331046,Behelits,HWJF09,QCRG59,158685.0,USD,300,31/12/2013,528.95,USD,581.93
03/10/2011 00:07,XHTJOFYU36427072,Stocks,JZTC69,BBJG05,1887930.0,USD,9000,28/07/2013,209.77,USD,199.75
03/10/2011 00:07,XTXKPYJP98979891,Souls,LIIS96,HHFP66,67328.0,USD,800,20/04/2013,84.16,USD,77.24
03/10/2011 00:07,HFOBSEYI39514330,Stocks,IJPI82,MYXF05,96540.0,USD,6000,01/11/2014,16.09,USD,18.01
03/10/2011 00:07,HDLQWHEO48548426,Red Cards,ZMLP81,JVHD93,918411.65,ZWD,500,16/06/2015,344.2,USD,1967.22
03/10/2011 00:08,CCXKHVLU59390973,Stocks,CQPJ57,PIFN94,2970018.06,KWD,1000,05/04/2015,474.05,USD,3201.56
03/10/2011 00:08,LZDZDXLC54604793,Cloaks of Displacement,JVHD93,NXTO39,282300.0,USD,5000,05/06/2013,56.46,USD,62.05
03/10/2011 00:08,YBSQTRKI64952193,Stocks,BBAX06,HXDA52,5907600.0,USD,30000,23/08/2013,196.92,USD,223.57
03/10/2011 00:08,WGVRBEEY80913321,Stocks,PNFK78,OPZI26,21007.0,USD,700,05/02/2015,30.01,USD,27.83
03/10/2011 00:09,FLKTZSHB63855339,Stocks,WVEI17,OQXV70,3315.0,USD,500,02/09/2013,6.63,USD,6.33
03/10/2011 00:09,OPSOKMMN86754400,Stocks,QHXJ50,YLGZ72,8507700.0,USD,90000,17/10/2013,805.91,MVR,89.56
03/10/2011 00:09,HGAMSUBP13696883,Hare Disks,KTLA69,LIIS96,25253145.14,LYD,9000,24/06/2014,253.14,USD,2665.65
03/10/2011 00:09,OMJOMATE40811187,Simarils,ESPL27,TVQQ54,56400611.28,YER,60000,10/08/2015,122.89,USD,1033.24
03/10/2011 00:09,OMFWRHYO21138065,Cloaks of Invisibility,HWJF09,HPTP65,39717.0,USD,900,08/06/2015,1486.24,BOB,37.67
03/10/2011 00:09,MUDWELAL59780228,Stocks,SXTM39,NCXS33,60700.0,USD,400,14/05/2013,693.77,MKD,141.82
03/10/2011 00:10,AOUSNHWR47888851,Blasting Rods,DOGG07,CUVZ50,10611200.0,USD,40000,09/07/2015,265.28,USD,291.91
03/10/2011 00:10,LQTZEFHB53897561,Expert Belts,QETH27,HXDA52,4065422.24,MVR,2000,11/02/2016,238.43,USD,2337.38
03/10/2011 00:10,KLUTMTHC61738019,Adamantium Bars,HHFP66,LWGE44,63588.0,USD,400,21/10/2013,158.97,USD,130.78
03/10/2011 00:10,WJTNLUQL75374444,Limit Break Manuals,SMYT95,HSWX88,16369.0,USD,100,17/12/2014,1043.02,AZN,185.95
03/10/2011 00:11,VNHJWPRW64790705,Potions of Booze,TQSJ85,YWMD69,24741302.4,SAR,50000,24/07/2014,66.24,USD,438.96
03/10/2011 00:11,BZRATZJH35340717,Keys of Orthanc,QWOA67,KRXZ15,48418468.0,NAD,80000,05/04/2013,233.05,USD,505.9
03/10/2011 00:11,UHIXVOHS87123404,B-4s,PVAZ61,ESPL27,24493.0,USD,700,13/05/2012,34.99,USD,40.11
03/10/2011 00:11,TKPMQCZL02343842,Stocks,MRAH32,UEVD88,109056.0,USD,600,06/10/2012,181.76,USD,207.63
03/10/2011 00:11,WJUUVSPW89175415,Philosopher Stones,KKGY69,IJPI82,45110870.41,XCD,9000,11/11/2016,131.53,USD,5029.95
03/10/2011 00:11,OOBJBGDZ33583138,Mocchi Disks,MYXF05,VVBY18,38084.0,USD,400,04/11/2012,95.21,USD,110.5
03/10/2011 00:11,DFLKCLPL66452345,Stocks,SFEO61,VXSM31,1721977.11,QAR,5000,18/10/2012,113.18,USD,366.77
03/10/2011 00:11,UTCUDBGM21740618,Stocks,LIJW00,UWUK72,1264320.0,USD,9000,06/04/2015,140.48,USD,163.63
03/10/2011 00:12,WVNEAXJS80065756,Stocks,ZSXF19,GGLV00,137040.0,USD,6000,27/12/2013,22.84,USD,21.81
03/10/2011 00:12,IVSSPVMF74933875,Finnests,GZED20,TGZI54,700299.07,SRD,800,01/05/2015,112.61,USD,705.65
03/10/2011 00:12,SKFGVHYE39111725,Stocks,NXTO39,ITTS26,128586381.44,GIP,80000,24/01/2014,220.46,USD,1554.35
03/10/2011 00:12,SXWSHLXP58353640,Wands of Nothing,THJF58,PQSW95,1044990.0,USD,3000,02/10/2014,348.33,USD,315.68
03/10/2011 00:12,ZAILJJVE54728478,Stocks,MFJJ99,NGBA40,509128.66,LYD,400,18/04/2016,114.83,USD,1117.74
03/10/2011 00:13,JHCZIYYR38572107,L-Viruses,ITTS26,MHFC34,12068700.0,USD,70000,20/03/2012,172.41,USD,155.18
03/10/2011 00:13,QVJNQVSQ14153086,Stocks,QCRG59,INIL60,5958.66,CDF,700,19/03/2012,194.47,KMF,7.78
03/10/2011 00:13,HCNPQMQQ88900183,Stocks,SWGF93,UWUK72,84288.0,USD,600,24/10/2012,140.48,USD,165.22
03/10/2011 00:13,NKSAOUDJ72738574,Madman's Knowledges,WHPS18,CAVR54,7824750.79,XCD,600,08/04/2012,342.22,USD,12515.54
03/10/2011 00:13,FQEBMBRF69344436,Stocks,CIXF70,ISWT83,4001700.0,USD,30000,09/11/2015,133.39,USD,145.54
03/10/2011 00:13,XQCYAITF67216841,Stocks,EWUY52,WVEI17,46855576.32,FJD,40000,19/02/2012,112.56,USD,1061.93
03/10/2011 00:14,OBQIILLO38539428,Moranth Flamers,EMNK67,ERHJ34,929340.0,USD,3000,12/04/2012,309.78,USD,280.01
03/10/2011 00:14,JQCLAHMH23159656,Butterflys,VXSM31,SBUT62,2007903.17,SHP,2000,12/12/2014,231.24,USD,972.8
03/10/2011 00:14,FFWEWZUY27852564,Autobots,PJKH65,HHFP66,594600.0,USD,10000,30/04/2012,59.46,USD,44.67
03/10/2011 00:15,TARBWHIW78387734,Bold Hunter's Marks,LIIS96,MFJJ99,476350.0,USD,5000,26/03/2016,95.27,USD,107.02
03/10/2011 00:15,JZQWGDWN38428802,Stocks,TBVE46,RFZG50,1454742.56,SBD,4000,19/05/2013,39.4,USD,302.72
03/10/2011 00:15,LGXCSXCE60517613,Bablefish,RNZB01,TFLS35,221340.0,USD,2000,28/11/2015,110.67,USD,125.18
03/10/2011 00:15,CZYKXVMF69527804,Blank Spellbooks,ZMLP81,ISWT83,463632.76,PGK,700,08/08/2012,284.08,USD,614.94
