dateOfTrade,tradeID,product,buyingParty,sellingParty,notionalAmount,notionalCurrency,quantity,maturityDate,underlyingPrice,underlyingCurrency,strikePrice
22/10/2011 00:05,AIMUHNOI30546846,Curiel Greens,THJF58,VPTI00,44659800.0,USD,90000,03/03/2015,496.22,USD,461.39
22/10/2011 00:06,PNPOFGBG84254569,Stocks,FORM54,RFZG50,375030.0,USD,9000,19/04/2014,41.67,USD,43.57
22/10/2011 00:06,SDHCQHYJ67561766,Stocks,JXGF57,AHMZ79,1684500.0,USD,10000,19/06/2014,168.45,USD,147.48
22/10/2011 00:06,YRAZXBZR96667116,Stocks,MSHS03,SAAM06,30740531.28,GMD,30000,18/12/2013,870.91,TOP,1049.78
22/10/2011 00:07,UWURCLIW82337284,Bags of Tricks,HSWX88,WVHK10,2025000.0,USD,5000,24/02/2013,405.0,USD,464.57
22/10/2011 00:07,MQPRQCBL23030811,Mystic Keys,LKPN86,RFZG50,111110.0,USD,1000,08/07/2016,111.11,USD,125.62
22/10/2011 00:07,CHZSWECC46550685,Stocks,CBOX52,VVBY18,372896.17,XAF,3000,20/07/2012,28.38,USD,113.92
22/10/2011 00:08,XISNHYEM94938472,Digi-eggs,TRFG21,BBAX06,19913.0,USD,100,13/10/2015,199.13,USD,173.76
22/10/2011 00:08,DPOAYMFC24132325,String of Beads,LKPN86,FTFI87,312800.0,USD,80000,04/12/2015,3.91,USD,3.59
22/10/2011 00:08,FYKGCVHQ84638363,Stocks,TVQQ54,IBLA29,157682.0,USD,700,21/03/2014,225.26,USD,205.11
22/10/2011 00:08,XCXJTRVI41498150,Samehadas,NCXS33,ZMLP81,149052.0,USD,600,06/09/2015,248.42,USD,295.37
22/10/2011 00:08,PNORQFLH24617621,Stocks,PIFN94,SHXQ48,382539.36,XPF,10000,12/05/2015,107.94,USD,35.45
22/10/2011 00:09,WCAGMYIA61378835,Stoles,HNLV68,DJNE62,3160185.17,DZD,3000,28/03/2012,283.59,USD,1216.4
22/10/2011 00:10,GVHZXJQP42446650,Mind Pluses,OUNH49,EKXA24,115884.0,USD,900,21/11/2016,128.76,USD,148.44
22/10/2011 00:10,KQSVGHER12274287,Nano-paks,RLZK87,VLJL11,222042.0,USD,300,24/12/2013,740.14,USD,635.88
22/10/2011 00:10,UQNCKDGV16552187,Stocks,TYAE14,NFAH30,2578000.0,USD,10000,06/10/2015,257.8,USD,246.13
22/10/2011 00:11,WGSDAQIS23546424,Holodecks,INIL60,GBEZ65,797050.0,USD,5000,12/06/2012,159.41,USD,174.1
22/10/2011 00:11,GSJHNPXW33896252,Gauntlets,ZNQA84,YWMD69,252846.0,USD,900,28/04/2012,280.94,USD,255.46
22/10/2011 00:11,CWVZWPJK55153578,Stocks,AYIH50,IIZF28,64776.0,USD,600,02/06/2012,107.96,USD,117.94
22/10/2011 00:12,QHCAAOYD46134117,Stocks,KKGY69,QBAP68,52786.19,BMD,3000,02/06/2014,15.99,USD,15.43
22/10/2011 00:12,GSDAUDLG42430373,Stocks,LWGE44,TFLS35,14344026.12,YER,90000,02/09/2013,20.84,USD,153.58
22/10/2011 00:12,SERRGMCN99138772,Stocks,VCSF07,MDEQ10,266610.0,USD,3000,28/07/2013,88.87,USD,96.28
22/10/2011 00:12,NWBYDBCP72161107,Helms of Opposite Alignment,FORM54,EMNK67,53166.0,USD,300,10/10/2014,177.22,USD,198.5
22/10/2011 00:12,YZGCSUWX64490588,Levitators,SZRJ90,HWHS51,6530400.0,USD,80000,07/02/2014,81.63,USD,87.14
22/10/2011 00:13,MNTRASMD92433085,Golems,SRYE59,QODV38,24340.84,DOP,200,15/03/2014,15.67,USD,112.98
22/10/2011 00:13,CFAJMQLK25937355,Stocks,NCCX02,CVMG22,6072300.0,USD,90000,28/08/2016,67.47,USD,61.79
22/10/2011 00:13,CFTAAQVM98430151,Rings of Regeneration,OHKH76,GZED20,16321.0,USD,100,02/02/2013,163.21,USD,185.71
22/10/2011 00:14,PPSWAXHO71890569,Stocks,MHFC34,LKPN86,2169502.94,XCD,700,17/06/2013,80.91,USD,3724.55
22/10/2011 00:14,OQTIUWMD30040343,Gorgon Heads,OUNH49,KKZA87,21524.0,USD,100,19/03/2013,215.24,USD,257.23
22/10/2011 00:14,IESTVTBA31092657,Stocks,TFLS35,JZTC69,2430.63,NGN,100,24/07/2014,159.7,USD,25.72
22/10/2011 00:14,PKVVONPH91545856,Stocks,SRYE59,IBLA29,901040.0,USD,4000,08/08/2013,225.26,USD,221.67
22/10/2011 00:14,XVZARMTY83683283,Stocks,WVHK10,KKZA87,897952.47,ZWD,4000,02/01/2016,41.78,USD,213.44
22/10/2011 00:14,YEAOOCON96777553,Stocks,TBVE46,VVBY18,1637057.73,CLP,7000,03/06/2016,115.31,KZT,206.86
22/10/2011 00:14,LTQHKDQV12567745,Protect Drinks,WYFO79,YTAI13,102640.0,USD,500,11/09/2014,205.28,USD,226.82
22/10/2011 00:15,TOCEWDZP80304237,Millennium Eyes,ZXVX98,CIXF70,1201020.0,USD,3000,19/05/2013,400.34,USD,436.82
22/10/2011 00:15,BGSAKQDO64982648,Stocks,PQSW95,OKYS51,8226.0,USD,600,30/07/2015,13.71,USD,11.83
22/10/2011 00:15,JCIMJJRO09469281,Stocks,EIWJ22,YTAI13,177508.86,HKD,400,18/08/2014,108.05,USD,457.49
22/10/2011 00:15,IGNWJZYE24327551,Stocks,PKBF70,SRYE59,33660.0,USD,9000,10/03/2012,3.74,USD,4.02
22/10/2011 00:16,YBVSZSEQ74409269,Kicking Boots,HXDA52,SHXQ48,116857.01,SCR,400,07/07/2015,79.18,USD,247.35
22/10/2011 00:16,ECIOTXNS34866255,Curries of Life,OPZI26,DILF10,823396.57,SHP,500,20/02/2016,390.55,USD,1851.39
22/10/2011 00:16,MRLKTMAU21306436,Cancellers,EMNK67,DILF10,87753.0,USD,300,23/05/2012,292.51,USD,329.65
22/10/2011 00:16,XRSQIKYF30025743,Nemesis Whips,CQPJ57,ORQH73,33876.0,USD,600,07/11/2016,37.33,TRY,67.05
22/10/2011 00:16,YBABAYIP07700471,Faerie Tonics,LIIS96,QOKP03,1094840.0,USD,4000,20/10/2012,273.71,USD,280.54
22/10/2011 00:17,FLRAUGUR96086460,Devil Fruits,CUVZ50,TGZI54,9697024.8,MOP,40000,08/04/2015,263.22,USD,222.53
22/10/2011 00:17,FOZMNOVA78767411,Stocks,AWYB85,KRXZ15,2060406.29,CUP,3000,26/10/2015,1144.69,SEK,770.23
22/10/2011 00:17,HPBKRJCG01394164,Stocks,JCWS17,PJKH65,18315.12,BGN,8000,17/08/2013,20.1,USD,2.1
22/10/2011 00:18,YODYZPKJ80610363,Stocks,JXGF57,NCXS33,2286038.9,TOP,2000,20/02/2015,156.81,USD,1262.28
22/10/2011 00:18,DEGCSIEA24257885,Stocks,FORM54,UFAY59,8557800.0,USD,60000,12/09/2014,142.63,USD,156.45
22/10/2011 00:18,MZLBXWNI07316623,Stocks,BMRZ75,BBAX06,33688.0,USD,800,15/12/2012,42.11,USD,37.24
22/10/2011 00:18,CTKPARLY73126107,Black Sludges,TYAE14,HFLM11,18453799.16,LRD,10000,11/06/2013,411.86,USD,2129.99
22/10/2011 00:18,SBHQBECQ87642779,Stocks,IZLM67,GYWU23,16657256.88,IQD,60000,29/11/2015,27.71,USD,307.46
22/10/2011 00:18,ZWNOOZRR22695486,Stocks,VLJL11,HWJF09,963640.0,USD,4000,07/05/2016,240.91,USD,230.1
22/10/2011 00:19,DPSWOILP96134495,Stocks,ZSXF19,TBVE46,113176.0,USD,700,26/03/2016,161.68,USD,163.33
22/10/2011 00:19,MYYUFVFI78347800,Stocks,QCRG59,SRYE59,2244.0,USD,600,25/07/2013,3.74,USD,3.48
22/10/2011 00:19,CJXVRJMW30080697,War Gongs,FYYD57,ZSXF19,50584.0,USD,800,12/02/2012,63.23,USD,59.07
22/10/2011 00:19,QJPQDADC43530695,Stocks,TRFG21,CIXF70,1263247.09,YER,2000,23/11/2014,82.59,USD,690.91
22/10/2011 00:19,DXNNMNFS65506212,Sigils,LBKT00,DDIB11,1417360.0,USD,8000,04/03/2013,177.17,USD,203.66
22/10/2011 00:19,GDBZDOOB80120782,Stocks,EPZN28,MKHA46,7116300.0,USD,30000,14/01/2014,237.21,USD,274.6
22/10/2011 00:19,CMPJDHGI31304120,Stocks,HFLM11,KKZA87,112027972.84,XCD,70000,23/11/2015,41.78,USD,1523.44
22/10/2011 00:20,JNBKLYAK41378177,Stocks,RLZK87,SZRJ90,6260868.52,SVC,7000,05/06/2015,207.78,USD,1015.49
22/10/2011 00:20,THJSTDAW60810567,Metronomes,LKPN86,YWMD69,185788.79,MKD,500,20/10/2016,80.62,USD,410.81
22/10/2011 00:20,OHCPHZAH50066748,Infiltrators,NCYN50,BDBU00,186084.0,USD,400,30/05/2014,465.21,USD,507.64
22/10/2011 00:20,XQUQLTWW93395042,Simarils,MKHA46,TVQQ54,61755.0,USD,500,24/05/2016,123.51,USD,129.6
22/10/2011 00:20,XDAPECUL77889217,Inkfinity Stones,VXSM31,SXTM39,182880.0,USD,3000,07/04/2016,60.96,USD,53.1
22/10/2011 00:21,QPIIYLFK14325360,Devil Fruits,NQJL85,TGZI54,105288.0,USD,400,14/02/2013,263.22,USD,214.18
22/10/2011 00:21,FHFEXAMP19172602,Stocks,CMOI26,IBLA29,157682.0,USD,700,31/01/2012,225.26,USD,208.53
22/10/2011 00:21,YMCDBBJB09812617,Stocks,BBJG05,HYSJ42,8723100.0,USD,30000,18/09/2014,290.77,USD,257.08
22/10/2011 00:21,EUJSOKPC23063680,Deck of Dragons,HPTP65,OKYS51,145650.0,USD,500,24/06/2013,291.3,USD,298.41
22/10/2011 00:21,RWKADUQI99397818,BFG 9000s,GIWG34,QCRG59,555160.0,USD,4000,25/11/2016,138.79,USD,150.47
22/10/2011 00:21,TBRGABOV24552337,Primordial Flames,GGLV00,HSWX88,398625.93,EGP,2000,17/04/2014,34.63,USD,173.0
22/10/2011 00:22,PFQJVWOU56371456,Stocks,VKMV12,AGBH66,149528.0,USD,800,24/11/2015,186.91,USD,227.75
22/10/2011 00:22,VSKEFJUH74005509,Stocks,WWNS72,WIZJ73,440000.0,USD,40000,19/08/2013,11.0,USD,9.46
22/10/2011 00:22,AWOGJSXN13488492,Stocks,FGQR22,HXDA52,1879600.0,USD,10000,07/08/2012,75.07,BND,179.91
22/10/2011 00:22,YZJEOXEW03766480,Stocks,HHFP66,CIXF70,7433100.0,USD,90000,13/03/2015,233.18,BWP,99.53
22/10/2011 00:22,GIRZYCHX72742025,Sylkis Greens,SFZS08,ZFHD93,125224133.86,MMK,70000,28/10/2012,616.57,USD,1560.13
22/10/2011 00:22,XQZRSITE17605097,Stocks,OHKH76,AHMZ79,3369000.0,USD,20000,08/02/2015,168.45,USD,156.45
22/10/2011 00:23,WZZXDOPF92562290,Quicksilver Bullets,OQXV70,QMZU44,15410.0,USD,100,01/03/2014,154.1,USD,171.66
22/10/2011 00:23,QNYQEGGF47544699,Gauntlets of Dexterity,EPZN28,HYSJ42,36582.0,USD,200,30/06/2015,182.91,USD,199.14
22/10/2011 00:23,LCJXVUFL82340307,Stocks,GZED20,SXTM39,430164.66,MWK,300,23/04/2016,336.46,BIF,1353.61
22/10/2011 00:24,XSJDPSVS33723527,Arm Nanoblades,LWGE44,OHKH76,331779.0,USD,700,03/02/2012,2426.35,XOF,400.99
22/10/2011 00:24,WRRFMGEC68368070,Flying Brooms,LKPN86,WVEI17,2528.0,USD,400,26/09/2013,6.32,USD,7.32
22/10/2011 00:25,YGAWWVMR94753813,Stocks,PJKH65,VLJL11,275618742.3,UAH,30000,25/06/2015,300.1,USD,7693.9
22/10/2011 00:25,FMGIRMYD90077263,Stocks,BMRZ75,FTFI87,9159269.31,DOP,6000,18/08/2012,1853.98,SBD,1423.57
22/10/2011 00:25,AQLSWGNJ52079650,Stocks,KKGI60,ZNQA84,6823.0,USD,100,20/09/2014,68.23,USD,69.21
22/10/2011 00:25,KCAQXXME11583361,Gold Bolts,MRAH32,PNFK78,2832265.48,BWP,3000,24/12/2012,334.38,USD,830.39
22/10/2011 00:26,HCYKJBRE69062857,Monster Cells,ZEHM52,AGBH66,17060800.0,USD,80000,23/05/2015,213.26,USD,192.64
22/10/2011 00:26,HZEQRGBN88634565,Stocks,ZEHM52,SXTM39,4233800.0,USD,20000,13/04/2015,211.69,USD,218.51
22/10/2011 00:26,BPXGZQJV66307165,Frost Horns,WYFO79,BBJG05,337376.39,ZMK,200,21/04/2012,311.86,USD,1460.0
22/10/2011 00:27,YEUDVMYY75685747,Cerebros,DJNE62,AMRO66,2077867.83,MXN,700,19/10/2014,402.1,USD,3052.33
22/10/2011 00:27,FCCRFJZF56525285,Gold Needles,PJKH65,PKBF70,1656559.96,LYD,300,02/11/2014,487.75,USD,4832.59
22/10/2011 00:27,QTFJICVH92268836,Safety Goggles,SUOX82,SEKK26,30715161.48,MZN,20000,16/05/2014,261.21,USD,1371.3
22/10/2011 00:27,UHVBEHLW43861446,Hexagonal Crystals,LIJW00,BBJG05,178941.0,USD,700,22/01/2016,255.63,USD,227.81
22/10/2011 00:27,CXCWPEYM98784757,Dazers,DGTY64,MRAH32,78898.0,USD,200,08/07/2013,394.49,USD,449.56
22/10/2011 00:28,WVRXBRYB55785677,Stocks,FYYD57,UHOG52,19485.0,USD,500,24/08/2016,38.97,USD,45.26
22/10/2011 00:28,QCQGPILM04085968,Mirrors of Erised,TYAE14,CQPJ57,2763780.0,USD,6000,12/01/2015,10309.13,ARS,424.22
22/10/2011 00:28,UKBODXHG43543796,Leaves of Lorien,NGBA40,GBEZ65,464400.0,USD,5000,20/10/2012,92.88,USD,80.18
22/10/2011 00:29,PTUWQDLB70521074,Platinum Bolts,QLCE04,GYWU23,157350.0,USD,1000,15/03/2015,157.35,USD,151.84
22/10/2011 00:29,BCSQJIBG43444861,Stocks,KTLA69,SHXQ48,146000.72,AMD,100,02/05/2012,107.94,USD,1228.01
22/10/2011 00:30,PPMJXORD41698072,Digi-eggs,SRYE59,BBAX06,159304.0,USD,800,08/04/2012,199.13,USD,172.04
22/10/2011 00:30,RNCOLMID11722022,Blasting Rods,FAWI50,CUVZ50,176750.0,USD,700,02/03/2012,252.5,USD,284.57
22/10/2011 00:31,ELUIZGNO95588510,Stocks,GBEZ65,VPTI00,22047.0,USD,300,28/07/2013,73.49,USD,65.99
22/10/2011 00:31,VDPJOIRX78281741,Stocks,SFEO61,DJNE62,5420000.0,USD,50000,09/01/2014,108.4,USD,94.46
22/10/2011 00:31,AOWUYSQI54043627,Gauntlets of Zeus,ZEHM52,FDWI64,8813648.64,NZD,40000,30/06/2016,85.44,USD,245.97
22/10/2011 00:31,OTFTBDZB75700766,Stocks,ISWT83,LKPN86,40455.0,USD,500,02/10/2014,92.64,RSD,83.26
22/10/2011 00:32,PFIQWPPS60520968,Ghost Disks,WHPS18,NCCX02,9376180.41,UAH,9000,25/05/2012,34.03,USD,966.23
22/10/2011 00:32,GKZZBMZO14915753,Stocks,EKXA24,JXGF57,10490400.0,USD,90000,16/11/2014,951.16,BTN,95.05
22/10/2011 00:32,YZNJXDEC39074830,Stocks,YLGZ72,BMRZ75,18942400.0,USD,80000,17/01/2012,236.78,USD,287.27
22/10/2011 00:33,TPRVJYZR91397127,Dragon Eggs,VGYT30,YCZA59,5789700.0,USD,9000,29/08/2016,643.3,USD,757.81
22/10/2011 00:33,RJCRTOCO27249850,Stocks,CVMG22,QLCE04,4472798.24,MMK,20000,09/11/2012,77.08,USD,219.09
22/10/2011 00:34,UAKOPXBY95544341,Stocks,TFLS35,FTFI87,491095.9,WST,900,24/07/2016,196.55,USD,509.76
22/10/2011 00:34,VZBPLPSW88823834,Dream Powder,WVHK10,LIIS96,38409.0,USD,300,31/03/2013,128.03,USD,146.17
22/10/2011 00:34,NDPYTGNL45233182,Stocks,VXSM31,KKZA87,1274534.83,BOB,900,26/11/2013,41.78,USD,1597.77
22/10/2011 00:35,EADHLCPY62188278,Adamantium Bars,ITTS26,LWGE44,1130920.0,USD,7000,14/03/2013,161.56,USD,177.89
22/10/2011 00:36,BLDTTCAW05473029,Bold Hunter's Marks,ZELV96,MFJJ99,300870.0,USD,3000,27/08/2014,100.29,USD,82.6
22/10/2011 00:36,YDYQIYVA19516003,Gargantua Space Stations,QAZT26,FYYD57,43960.0,USD,4000,25/08/2015,10.99,USD,12.57
22/10/2011 00:36,ITIWZLTJ53320749,Gold Bolts,SFZS08,PNFK78,300942.0,USD,900,06/12/2015,1708.55,ZAR,322.01
22/10/2011 00:38,UNNBNDMB57913527,Stocks,LWGE44,VTKE98,42470.86,TRY,900,12/06/2015,71.37,USD,54.92
22/10/2011 00:39,XSQEFAMG67166739,Stocks,WVHK10,OPET16,1872.87,JOD,100,29/06/2012,7.15,USD,17.44
22/10/2011 00:39,IXWQEJBK49129697,K-9s,MDEQ10,IBLA29,76731.0,USD,300,19/07/2015,255.77,USD,240.44
22/10/2011 00:39,RHFJNYXR07075649,Stocks,KTLA69,CVMG22,60723.0,USD,900,20/03/2015,67.47,USD,72.36
22/10/2011 00:39,INABHOLA68094546,Dornish Red,TVQQ54,VCSF07,1494120.0,USD,6000,18/03/2015,1090.66,XAF,228.47
22/10/2011 00:39,KWYVBLLP81913163,Stocks,RJCA92,INIL60,6986.0,USD,200,07/07/2013,34.93,USD,32.32
22/10/2011 00:39,UZDLKFMN85474886,Stocks,QLMY86,AHMZ79,948643.02,PYG,600,07/03/2014,1388.11,CLP,1424.09
22/10/2011 00:39,RISGIIYL20131708,Stocks,YFAM59,HWHS51,20056500.0,USD,90000,27/07/2014,222.85,USD,243.68
22/10/2011 00:40,UDDSCHKY86630954,Leftovers,CIXF70,NXTO39,12622922.55,GTQ,70000,16/01/2016,246.45,USD,167.23
22/10/2011 00:40,MORPUJIK07931353,Eject Buttons,SUOX82,VAHJ53,22775.0,USD,500,08/12/2014,45.55,USD,40.51
22/10/2011 00:40,ISYLVUTX94775096,Stocks,ZNQA84,VGYT30,1925668.31,IDR,3000,15/02/2013,129.21,USD,548.23
22/10/2011 00:40,GDGHWPGF09518292,Stocks,PVAZ61,VPTI00,51443.0,USD,700,17/04/2016,73.49,USD,67.87
22/10/2011 00:40,VISGYWHR15963946,Rings of Adornment,ORQH73,VVXA11,1854400.0,USD,20000,05/04/2012,573.07,KES,93.15
22/10/2011 00:40,BSPQYTWO30512494,Madman's Knowledges,OPET16,CAVR54,1311640.0,USD,4000,18/07/2012,327.91,USD,388.4
22/10/2011 00:41,NIJDHWCO63307878,Stocks,NXTO39,YTAI13,43220.0,USD,400,13/02/2015,1461.5,AMD,115.16
22/10/2011 00:41,OWTEHOSL54049372,Stocks,WYFO79,UEVD88,1558667.21,ETB,600,18/10/2013,195.75,USD,2365.45
22/10/2011 00:41,JZWLGJRJ10657911,L-Viruses,HWJF09,MHFC34,68844.0,USD,400,05/04/2016,172.11,USD,185.07
22/10/2011 00:41,KBUWFVAW08942898,Knightmare Frames,RJUD59,YFAM59,19852046.48,MVR,6000,20/02/2012,394.27,USD,3553.1
22/10/2011 00:41,AHQRMFDR46179126,Stocks,TFLS35,SAAM06,71688.0,USD,600,30/01/2013,119.48,USD,110.97
22/10/2011 00:41,GVCABFZH75730940,Stocks,HXDA52,GIWG34,2170.0,USD,700,01/12/2015,3.1,USD,3.5
22/10/2011 00:41,FQPIQFTM10425685,Magic Flute,MDEQ10,AHMZ79,999120.0,USD,3000,22/06/2016,333.04,USD,303.42
22/10/2011 00:42,BTYHDPTI74791961,Stocks,FDWI64,FTFI87,117930.0,USD,600,13/02/2013,196.55,USD,183.01
22/10/2011 00:42,NJNFMXMZ49050022,Moranth Melters,QBAP68,VVXA11,12148000.0,USD,40000,30/07/2015,303.7,USD,347.63
22/10/2011 00:42,XEGQCRGK69434519,Stringers,AWYB85,ZELV96,171616.18,BMD,300,14/02/2012,519.86,USD,547.98
22/10/2011 00:42,KRLTAEYI34517592,Stocks,JZTC69,THJF58,18160.49,NOK,800,25/08/2013,20.05,USD,21.41
22/10/2011 00:42,JUCBQION82663067,Stocks,SWGF93,ORQH73,53735178.0,FJD,20000,21/11/2012,267.1,USD,2995.37
22/10/2011 00:43,QELRMINJ85747317,Autobots,QHXJ50,HHFP66,22592.0,USD,400,27/09/2015,56.48,USD,62.34
22/10/2011 00:43,OEOPNRLZ93012302,Leaves of Lorien,NGBA40,GBEZ65,251198.6,ZMK,500,12/11/2013,92.88,USD,451.76
22/10/2011 00:44,YLTTCRMC40045512,Excalibers,EPZN28,UWUK72,17445.0,USD,500,28/01/2014,34.89,USD,41.53
22/10/2011 00:44,EBLRVDRU73405604,Stocks,MEOQ86,GGLV00,6417.0,USD,300,17/11/2012,21.39,USD,24.16
22/10/2011 00:45,QDDNRQNX84386102,Badgers,RLZK87,GGLV00,304565.0,USD,500,11/01/2012,609.13,USD,666.39
22/10/2011 00:45,XPYXNQQJ35336436,Stocks,SBUT62,YWMD69,20166.0,USD,100,14/04/2015,201.66,USD,161.99
22/10/2011 00:45,KKMGWLKI58783127,Orcarinas of Time,TYAE14,PIFN94,3678277.97,HNL,4000,15/12/2013,2347.29,MZN,830.32
22/10/2011 00:46,UZQJFELO67281212,Stocks,UIKN63,QHXJ50,7412800.0,USD,80000,15/04/2016,92.66,USD,79.87
22/10/2011 00:46,HTIEKLKA41372228,Stocks,UEVD88,WWNS72,1997550.0,USD,9000,12/02/2014,221.95,USD,199.15
22/10/2011 00:46,LWVSFUNJ22998300,Wild Card Virus Vials,WWNS72,NQJL85,428362.77,ARS,400,30/06/2013,47.85,USD,941.83
22/10/2011 00:46,HUNVIHGZ96490642,Stocks,TGZI54,LWGE44,824400.0,USD,90000,14/01/2012,9.16,USD,10.16
22/10/2011 00:46,AUQMELFL41640040,Stocks,UIKN63,QODV38,1267470.0,USD,9000,05/07/2015,1449.48,GBP,139.26
22/10/2011 00:47,KQPTFESV69248469,Drops,DNIL23,MEOQ86,181525.0,USD,500,23/03/2012,363.05,USD,407.53
22/10/2011 00:47,HVZFCSTD01132024,Stocks,EWUY52,BBAX06,2526600.0,USD,60000,27/05/2014,42.11,USD,48.72
22/10/2011 00:47,LEPLGMFS11891705,Stocks,HPTP65,KTLA69,69385.0,USD,500,13/01/2015,138.77,USD,148.81
22/10/2011 00:48,DCNALKOX89380563,Celestial Dials,PKBF70,INIL60,96620.0,USD,1000,23/01/2012,96.62,USD,105.14
22/10/2011 00:48,KIHHUGGF88618950,Stocks,MRAH32,AYIH50,105328.0,USD,800,22/10/2015,131.66,USD,109.47
22/10/2011 00:48,EUIMJOPO21080294,Stocks,NCXS33,BBJG05,63687.0,USD,300,28/01/2012,212.29,USD,198.91
