date,product,marketPrice
24/09/2011,Wind Shurikens,102.69
24/09/2011,Time Turners,388.21
24/09/2011,Moranth Burners,299.23
24/09/2011,Moranth Crackers,166.93
24/09/2011,Moranth Cussers,227.81
24/09/2011,Moranth Flamers,315.45
24/09/2011,Moranth Melters,313.04
24/09/2011,Moranth Shapers,108.14
24/09/2011,Moranth Smokers,95.91
24/09/2011,Finnests,116.96
24/09/2011,Terondais,251.6
24/09/2011,White Gold Rings,101.53
24/09/2011,Hurtloam,352.67
24/09/2011,Rare Candies,166.61
24/09/2011,PP Ups,460.73
24/09/2011,Phoenix Downs,20.52
24/09/2011,Zanpakutos,9.94
24/09/2011,Sensu Beans,303.25
24/09/2011,Namekian Spring Water,11.58
24/09/2011,Australium Bars,212.68
24/09/2011,Aether Tanks,27.5
24/09/2011,Mana Ore,138.21
24/09/2011,Dilithium Crystals,467.16
24/09/2011,Dust Cannisters,453.47
24/09/2011,Energon Cubes,484.14
24/09/2011,Jumbonium Atoms,155.93
24/09/2011,Katchin Bars,16.44
24/09/2011,Krytonite Ore,249.16
24/09/2011,Nanomachines,250.09
24/09/2011,Octiron Bars,219.44
24/09/2011,Redstone Blocks,468.43
24/09/2011,Seastone Cuffs,78.65
24/09/2011,Z-crystals,203.61
24/09/2011,Digivices,76.49
24/09/2011,Pym Particles,11.37
24/09/2011,Wild Card Virus Vials,48.9
24/09/2011,Tachyons,194.11
24/09/2011,Hope,236.08
24/09/2011,Decks of Many Things,295.41
24/09/2011,Golden Fleeces,234.84
24/09/2011,Argonaughts,252.87
24/09/2011,Vestiges,416.87
24/09/2011,Tricorders,122.9
24/09/2011,Replicators,98.77
24/09/2011,Transporters,456.15
24/09/2011,Sonic Screwdrivers,201.44
24/09/2011,Holy Grails,247.13
24/09/2011,Nails of Helena,352.11
24/09/2011,Shrouds of Turin,275.47
24/09/2011,Hoverboards,31.47
24/09/2011,Holodecks,161.7
24/09/2011,Neuralizers,254.69
24/09/2011,Symbiotes,193.57
24/09/2011,Meow Meow Beans,400.53
24/09/2011,6IV Shiny Dittos,485.92
24/09/2011,Holy Hand Grenades,128.52
24/09/2011,Alpha-Omega Bombs,427.03
24/09/2011,Fatmans,94.13
24/09/2011,BFG 9000s,130.9
24/09/2011,Noisy Crickets,221.77
24/09/2011,Lawgivers,73.89
24/09/2011,Phasers,214.86
24/09/2011,Pulse Rifles,32.03
24/09/2011,Vorpal Swords,300.19
24/09/2011,Sausages inna bun,7.61
24/09/2011,Gundams,374.26
24/09/2011,HALs,545.58
24/09/2011,Agents,128.33
24/09/2011,Pipboys,155.94
24/09/2011,Scouters,68.9
24/09/2011,Daemons,424.36
24/09/2011,Pacts,90.94
24/09/2011,Souls,85.97
24/09/2011,Key of Kings,168.19
24/09/2011,Horns of Gondor,408.19
24/09/2011,Excalibers,34.0
24/09/2011,Thousand Sunnys,297.55
24/09/2011,Ampules,286.6
24/09/2011,Badgers,605.59
24/09/2011,Blinds,132.92
24/09/2011,Butterflys,233.34
24/09/2011,Cancellers,326.24
24/09/2011,Carpenters,165.82
24/09/2011,Centipedes,359.9
24/09/2011,Chainsaws,66.78
24/09/2011,Cocoons,262.43
24/09/2011,Drops,409.71
24/09/2011,Diverseys,208.52
24/09/2011,Fridays,153.36
24/09/2011,Full Faces,528.22
24/09/2011,Fumbles,274.33
24/09/2011,Gauntlets,260.19
24/09/2011,Javelins,263.18
24/09/2011,Lavenders,335.29
24/09/2011,Beams,36.91
24/09/2011,Pressures,459.28
24/09/2011,Rapids,166.86
24/09/2011,Reflectors,668.22
24/09/2011,Scripts,50.85
24/09/2011,Shooters,42.2
24/09/2011,Stalkers,425.76
24/09/2011,Stations,234.2
24/09/2011,Stickers,268.68
24/09/2011,Stoles,274.11
24/09/2011,Stringers,493.0
24/09/2011,Surfacers,90.86
24/09/2011,Surrounders,56.25
24/09/2011,Tasters,370.45
24/09/2011,Tortures,47.94
24/09/2011,3D Maneuver Gears,3.01
24/09/2011,Red Orbs,445.26
24/09/2011,Blue Orbs,427.05
24/09/2011,Choice Bands,76.58
24/09/2011,Choice Scarfs,114.03
24/09/2011,Choice Specs,134.61
24/09/2011,Binding Bands,287.43
24/09/2011,Damp Rocks,60.6
24/09/2011,Grip Claws,442.96
24/09/2011,Heat Rocks,16.81
24/09/2011,Icy Rocks,236.24
24/09/2011,Light Clays,95.57
24/09/2011,Smooth Rocks,282.0
24/09/2011,Terrain Extenders,257.58
24/09/2011,Mental Herbs,331.94
24/09/2011,Power Herbs,168.26
24/09/2011,White Herbs,498.11
24/09/2011,Big Roots,238.81
24/09/2011,Leftovers,265.04
24/09/2011,Shell Bells,442.35
24/09/2011,Absorb Bulbs,208.19
24/09/2011,Assault Vests,304.37
24/09/2011,Berserk Genes,68.59
24/09/2011,Cell Batteries,44.8
24/09/2011,Electric Seeds,315.95
24/09/2011,Expert Belts,232.28
24/09/2011,Grassy Seeds,10.13
24/09/2011,Life Orbs,18.0
24/09/2011,Metronomes,77.98
24/09/2011,Misty Seeds,185.77
24/09/2011,Muscle Bands,278.91
24/09/2011,Psychic Seeds,180.92
24/09/2011,Scope Lens,19.07
24/09/2011,Snowballs,59.77
24/09/2011,Weakness Policies,298.06
24/09/2011,Wide Lenses,64.73
24/09/2011,Wise Glasses,262.93
24/09/2011,Zoom Lens,213.48
24/09/2011,Lagging Tails,173.14
24/09/2011,Quick Claws,82.76
24/09/2011,Focus Bands,619.09
24/09/2011,Focus Sashes,43.28
24/09/2011,Flame Orbs,167.4
24/09/2011,Toxic Orbs,16.69
24/09/2011,Sticky Barbs,136.41
24/09/2011,Iron Balls,404.37
24/09/2011,Black Sludges,399.6
24/09/2011,Ring Targets,328.12
24/09/2011,Adrenaline Orbs,209.24
24/09/2011,Air Balloons,46.19
24/09/2011,Amulet Coins,295.23
24/09/2011,Bright Powders,221.1
24/09/2011,Destiny Knots,31.03
24/09/2011,Eject Buttons,41.6
24/09/2011,Float Stones,298.6
24/09/2011,King Rocks,336.54
24/09/2011,Protective Pads,196.16
24/09/2011,Razor Claws,24.01
24/09/2011,Razor Fangs,19.0
24/09/2011,Red Cards,345.22
24/09/2011,Rocky Helmets,288.46
24/09/2011,Safety Goggles,279.76
24/09/2011,Shed Shells,72.61
24/09/2011,Smoke Balls,601.51
24/09/2011,Cainhurst Badges,284.42
24/09/2011,Blood Dregs,179.01
24/09/2011,Blue Elixirs,420.76
24/09/2011,Bold Hunter's Marks,97.43
24/09/2011,Bolt Papers,238.51
24/09/2011,Bone Marrow Ashes,68.66
24/09/2011,Coldblood Dews,429.54
24/09/2011,Fire Papers,255.53
24/09/2011,Frenzied Coldbloods,636.08
24/09/2011,Gold Pendants,363.24
24/09/2011,Great One's Wisdoms,323.13
24/09/2011,Hand Lanterns,403.83
24/09/2011,Lead Elixirs,167.8
24/09/2011,Madman's Knowledges,338.38
24/09/2011,Quicksilver Bullets,162.13
24/09/2011,Red Jewelled Brooches,67.98
24/09/2011,Shaman Bone Blades,143.74
24/09/2011,Deck of Dragons,282.32
24/09/2011,Shining Coins,386.92
24/09/2011,Tear Stones,147.42
24/09/2011,Cainhurt Summons,332.57
24/09/2011,Celestial Dials,98.45
24/09/2011,Old Hunter Bells,284.5
24/09/2011,Tonsil Stones,289.34
24/09/2011,Gorgon Heads,199.02
24/09/2011,Niflheim Alloy Bars,16.38
24/09/2011,Pandora Boxes,148.37
24/09/2011,Wings of Icarus,117.26
24/09/2011,Flames of Apollo,162.96
24/09/2011,Keys of the Ram,299.14
24/09/2011,Owls of Athena,309.87
24/09/2011,Nemean Cestuses,433.12
24/09/2011,Nemesis Whips,53.72
24/09/2011,Primordial Flames,36.83
24/09/2011,Spears of Destiny,28.17
24/09/2011,Gauntlets of Zeus,86.67
24/09/2011,Titan Horns,288.93
24/09/2011,Hades Helms,570.85
24/09/2011,Urns of Power,295.66
24/09/2011,Unity Stones,203.55
24/09/2011,Cerebros,386.32
24/09/2011,Radioactive Spiders,315.81
24/09/2011,Potora Earrings,12.17
24/09/2011,Rejuvenation Tanks,822.05
24/09/2011,Death Notes,250.46
24/09/2011,Shinigami Eyes,85.57
24/09/2011,Protopacks,227.9
24/09/2011,Scooby Snacks,192.95
24/09/2011,Blasting Rods,267.64
24/09/2011,Millennium Puzzles,15.27
24/09/2011,Millennium Eyes,357.78
24/09/2011,Millennium Rings,12.64
24/09/2011,Millennium Keys,365.4
24/09/2011,Millennium Rods,337.67
24/09/2011,Millennium Necklaces,215.6
24/09/2011,Millennium Scales,65.45
24/09/2011,Bolts,275.01
24/09/2011,Gadgetrons,32.33
24/09/2011,Raritanium Ore,604.21
24/09/2011,Nanotech Crates,369.5
24/09/2011,Armour Magnetizers,237.11
24/09/2011,Zoni Vessels,144.24
24/09/2011,Box Basher 2000s,225.13
24/09/2011,Nefarious Security Cards,506.91
24/09/2011,Omnigaskets,420.26
24/09/2011,Treasure Mappers,224.27
24/09/2011,Gold Bolts,305.91
24/09/2011,Qwark Statuettes,52.41
24/09/2011,Electrolyzers,228.79
24/09/2011,Levitators,80.38
24/09/2011,Infiltrators,455.41
24/09/2011,Megacorp Helmets,99.29
24/09/2011,Momentum Gliders,215.96
24/09/2011,Platinum Bolts,170.53
24/09/2011,Infobots,286.84
24/09/2011,Rift Crackers,120.09
24/09/2011,Clank Model Robots,115.98
24/09/2011,CodeBots,47.9
24/09/2011,Persuaders,426.85
24/09/2011,Map-o-matics,371.56
24/09/2011,Ultra Nanotech,74.79
24/09/2011,Premium Nanotech,229.39
24/09/2011,Gadgebot Upgrade Chips,111.55
24/09/2011,Nano-paks,710.22
24/09/2011,Mr. Zerkons,156.94
24/09/2011,Golden Lucky Cats,320.12
24/09/2011,Peace Bells,77.46
24/09/2011,Wood Mats,168.24
24/09/2011,Fog Pots,174.97
24/09/2011,Golden Ink Pots,297.01
24/09/2011,Thief Gloves,554.52
24/09/2011,Fire Tablets,241.03
24/09/2011,Water Tablets,69.59
24/09/2011,Lucky Cat Paws,203.09
24/09/2011,Scent Charms,35.54
24/09/2011,String of Beads,3.78
24/09/2011,Feedbags,100.24
24/09/2011,Holy Bones,293.47
24/09/2011,Exorcism Slips,230.45
24/09/2011,Inkfinity Stones,62.17
24/09/2011,Traveler Charms,159.19
24/09/2011,Goldy Charms,30.33
24/09/2011,Steel Soul Sake,104.88
24/09/2011,Gold Dust,51.11
24/09/2011,Mermaid Coins,180.26
24/09/2011,Golden Peaches,294.12
24/09/2011,Elven Boots,7.18
24/09/2011,Fumble Boots,161.21
24/09/2011,Jumping Boots,104.44
24/09/2011,Kicking Boots,82.58
24/09/2011,Levitation Boots,117.19
24/09/2011,Speed Boots,281.59
24/09/2011,Water Walking Boots,344.57
24/09/2011,Alchemy Smocks,292.94
24/09/2011,Cloaks of Displacement,56.59
24/09/2011,Cloaks of Invisibility,45.81
24/09/2011,Cloaks of Magic Resistance,157.55
24/09/2011,Cloaks of Protection,246.7
24/09/2011,Elven Cloaks,551.82
24/09/2011,Gauntlets of Dexterity,203.9
24/09/2011,Gauntlets of FUmbling,161.61
24/09/2011,Gauntlets of Power,283.36
24/09/2011,Cornuthaums,121.86
24/09/2011,Dunce Caps,128.11
24/09/2011,Helms of Brilliance,466.65
24/09/2011,Helms of Opposite Alignment,182.13
24/09/2011,Helms of Telepathy,22.13
24/09/2011,Shields of Reflection,80.83
24/09/2011,Bags of Tricks,450.47
24/09/2011,Crystal Balls,531.75
24/09/2011,Drums of Earthquake,105.0
24/09/2011,Fire Horns,448.59
24/09/2011,Frost Horns,287.01
24/09/2011,Horns of Plenty,245.55
24/09/2011,Magic Harps,97.98
24/09/2011,Magic Lamps,56.22
24/09/2011,Magic Markers,262.31
24/09/2011,Magic Flute,342.96
24/09/2011,Magic Whistles,186.23
24/09/2011,Unicorn Horns,236.73
24/09/2011,Loadstones,152.55
24/09/2011,Luckstones,245.63
24/09/2011,Touchstones,166.93
24/09/2011,Potions of Acid,256.23
24/09/2011,Potions of Booze,63.09
24/09/2011,Potions of Fruit Juice,135.02
24/09/2011,Potions of Oil,30.04
24/09/2011,Potions of Sickness,220.51
24/09/2011,Potions of Water,183.24
24/09/2011,Scrolls of Blank Paper,250.98
24/09/2011,Scrolls of Mail,27.94
24/09/2011,Blank Spellbooks,289.9
24/09/2011,Wands of Nothing,359.64
24/09/2011,Meat Sticks,218.98
24/09/2011,Meat Rings,97.63
24/09/2011,Amulets of Yendor,168.27
24/09/2011,Amulets of Change,387.38
24/09/2011,Amulets of ESP,9.51
24/09/2011,Amulets of Life Saving,377.36
24/09/2011,Amulets of Reflection,89.76
24/09/2011,Amulets of Restful Sleep,12.3
24/09/2011,Amulets of Strangulation,89.95
24/09/2011,Amulets of Unchanging,205.69
24/09/2011,Amulets Versus Poison,77.2
24/09/2011,Orcish Ring Mail,97.7
24/09/2011,Elven Mithril Coats,172.73
24/09/2011,Dragon Scale Mail,635.89
24/09/2011,Rings of Adornment,94.72
24/09/2011,Rings of Hunger,215.63
24/09/2011,Rings of Protection,553.18
24/09/2011,Rings of Protection from Shape Changers,272.64
24/09/2011,Rings of Stealth,393.55
24/09/2011,Rings of Sustain Ability,187.92
24/09/2011,Rings of Warning,309.86
24/09/2011,Rings of Aggravate Monster,270.18
24/09/2011,Rings of Cold Resistance,202.18
24/09/2011,Rings of Gain Constitution,142.81
24/09/2011,Rings of Gain Strength,98.97
24/09/2011,Rings of Increase Accuracy,166.26
24/09/2011,Rings of Increase Damage,616.21
24/09/2011,Rings of Invisibility,76.02
24/09/2011,Rings of Poison Resistance,272.45
24/09/2011,Rings of See Invisible,381.12
24/09/2011,Rings of Shock Resistance,72.2
24/09/2011,Rings of Fire Resistance,274.36
24/09/2011,Rings of Free Action,278.72
24/09/2011,Rings of Levitation,334.63
24/09/2011,Rings of Regeneration,153.79
24/09/2011,Rings of Searching,39.37
24/09/2011,Rings of Slow Digestion,410.49
24/09/2011,Rings of Teleportation,286.77
24/09/2011,Rings of Conflict,272.44
24/09/2011,Rings of Polymorph,491.27
24/09/2011,Rings of Polymorph Control,166.24
24/09/2011,Rings of Teleport Control,449.66
24/09/2011,Wumpa Fruits,317.84
24/09/2011,Blue Flutes,352.25
24/09/2011,Digi-eggs,196.74
24/09/2011,Crests,514.27
24/09/2011,X-Antibodies,377.41
24/09/2011,Holy Rings,29.31
24/09/2011,Fusion Loaders,180.23
24/09/2011,Gantz Balls,347.29
24/09/2011,L Coffees,170.21
24/09/2011,L-Viruses,179.39
24/09/2011,Blue Digizoids,578.09
24/09/2011,DigiBytes,243.65
24/09/2011,V-Tamer Taags,118.09
24/09/2011,Mocchi Disks,92.97
24/09/2011,Monol Disks,145.85
24/09/2011,Arrowhead Disks,355.59
24/09/2011,Baku Disks,53.74
24/09/2011,Beatas Disks,184.68
24/09/2011,Ogyo Disks,353.5
24/09/2011,Dragon Disks,269.3
24/09/2011,Dino Disks,67.11
24/09/2011,Doodle Disks,85.0
24/09/2011,Falco Disks,176.65
24/09/2011,Pixie Disks,322.44
24/09/2011,Pokeballs,127.17
24/09/2011,Pokedexes,184.69
24/09/2011,Blue Shells,380.25
24/09/2011,Red Shells,87.81
24/09/2011,Stars,446.15
24/09/2011,Piranha Plants,362.27
24/09/2011,Garu Disks,23.88
24/09/2011,Ghost Disks,32.11
24/09/2011,Golem Disks,230.34
24/09/2011,Hare Disks,246.61
24/09/2011,Raiden Disks,33.61
24/09/2011,Saibamen Seeds,223.33
24/09/2011,Cell Cells,77.32
24/09/2011,Phials of Galadriel,165.79
24/09/2011,Angainors,412.98
24/09/2011,Elven Ropes,27.86
24/09/2011,Keys of Orthanc,234.13
24/09/2011,Leaves of Lorien,90.99
24/09/2011,Palantiris,344.05
24/09/2011,Vilyas,355.17
24/09/2011,Nenyas,103.19
24/09/2011,Simarils,120.44
24/09/2011,Doors of Durin,123.41
24/09/2011,Naryas,216.68
24/09/2011,Ithildins,278.4
24/09/2011,Valars,317.98
24/09/2011,Samehadas,245.78
24/09/2011,Chakra Puppets,272.39
24/09/2011,Absorbing Eyes,29.98
24/09/2011,Kunais,421.68
24/09/2011,Barrier Tags,392.77
24/09/2011,Blue Fire Powder,90.32
24/09/2011,Lightning Barrels,49.1
24/09/2011,Chain Wind Staffs,313.37
24/09/2011,Curries of Life,370.49
24/09/2011,Curse Masks,44.24
24/09/2011,Ninja Info Cards,438.93
24/09/2011,Mirrors of Hope,516.65
24/09/2011,Scrolls of Seals,141.23
24/09/2011,Hexagonal Crystals,248.34
24/09/2011,Iron Sands,392.38
24/09/2011,Arc Reactors,507.71
24/09/2011,Iron Spiders,332.04
24/09/2011,Eyes of Agamotto,436.61
24/09/2011,Books of Vishanti,197.89
24/09/2011,Orbs of Agamotto,129.76
24/09/2011,Cloaks of Levitation,348.0
24/09/2011,Wands of Watoomb,521.97
24/09/2011,Books of Cagliostro,180.56
24/09/2011,X-genes,87.03
24/09/2011,X-12s,566.71
24/09/2011,Joy Cans,281.76
24/09/2011,Learning Beds,40.19
24/09/2011,PROBLEMs,416.1
24/09/2011,Gargantua Space Stations,10.52
24/09/2011,Boom Brooms,174.54
24/09/2011,Futuros,516.46
24/09/2011,Goliath Serum,243.93
24/09/2011,I-Suits,377.5
24/09/2011,Thermal Regulation Suppositories,297.24
24/09/2011,Oo-Rays,271.8
24/09/2011,Go-Pods,98.31
24/09/2011,Monster Cells,209.67
24/09/2011,Metal Knight Units,9.77
24/09/2011,Tickle-tickle Bugs,173.98
24/09/2011,Hero Association Mugs,42.42
24/09/2011,Hero Association Catalogs,190.56
24/09/2011,Kamidogus,144.77
24/09/2011,Amulets of Shinnok,27.1
24/09/2011,Naknadan Shrines,328.68
24/09/2011,Wrath Hammers,24.76
24/09/2011,Tarkartan Blades,203.54
24/09/2011,Koins,112.1
24/09/2011,Capes of Fujin,150.38
24/09/2011,Dragon Medallions,419.02
24/09/2011,Hearts of Onaga,517.66
24/09/2011,Portal Guns,361.0
24/09/2011,Gravity Guns,129.16
24/09/2011,Companion Cubes,47.35
24/09/2011,Razor-rimmed Hats,203.86
24/09/2011,Bablefish,107.45
24/09/2011,Hi-Potions,219.58
24/09/2011,X-Potions,217.81
24/09/2011,Ethers,147.56
24/09/2011,Turbo Ethers,32.73
24/09/2011,Dry Ethers,318.82
24/09/2011,Gold Needles,482.14
24/09/2011,Golden Apples,190.56
24/09/2011,Silver Apples,295.11
24/09/2011,Stamina Pluses,24.37
24/09/2011,Power Pluses,188.45
24/09/2011,Soma Drops,176.91
24/09/2011,Mind Pluses,114.37
24/09/2011,Light Curtains,425.17
24/09/2011,Red Curtains,489.55
24/09/2011,Lunar Curtains,344.82
24/09/2011,Protect Drinks,197.55
24/09/2011,Faerie Tonics,276.45
24/09/2011,Spider Silks,226.24
24/09/2011,White Fangs,79.92
24/09/2011,Red Fangs,11.88
24/09/2011,Cockatrice Claws,5.97
24/09/2011,Vampire Fangs,318.55
24/09/2011,Dire Rat Tails,596.37
24/09/2011,Star Rubies,239.92
24/09/2011,Nitro Powder Blocks,312.85
24/09/2011,Mystic Keys,122.09
24/09/2011,Bottled Faeries,189.39
24/09/2011,Dazers,406.13
24/09/2011,Dream Powder,138.4
24/09/2011,War Gongs,60.66
24/09/2011,Vagyrisk Claws,38.84
24/09/2011,Mimett Greens,110.36
24/09/2011,Sylkis Greens,576.05
24/09/2011,Curiel Greens,489.22
24/09/2011,Daenarians,49.35
24/09/2011,Zelo Nuts,114.09
24/09/2011,Lasan Nuts,169.41
24/09/2011,Limit Break Manuals,166.32
24/09/2011,Earth Harps,160.63
24/09/2011,Black Materia Orbs,8.18
24/09/2011,Gonnes,61.88
24/09/2011,Blades of Chaos,183.89
24/09/2011,Orcarinas of Time,392.16
24/09/2011,Master Swords,22.47
24/09/2011,Triforces,144.27
24/09/2011,Fire Flowers,444.37
24/09/2011,Rupees,451.02
24/09/2011,Heart Containers,294.22
24/09/2011,Azath Houses,177.57
24/09/2011,Bombchus,468.91
24/09/2011,Deku Sticks,380.15
24/09/2011,Magic Beans,233.92
24/09/2011,Moon Tears,198.17
24/09/2011,Don Gero Masks,209.4
24/09/2011,Kafel Masks,5.67
