date,product,marketPrice
16/09/2011,Moloko Plus,63.57
16/09/2011,Pan-Galactic Gargle Blaster,537.86
16/09/2011,Victory Gin,37.78
16/09/2011,Vesper,472.9
16/09/2011,Duff,287.88
16/09/2011,Dark Planet Cola,127.39
16/09/2011,Slurm,137.56
16/09/2011,Nuka-cola,35.41
16/09/2011,Ent-draught,35.75
16/09/2011,Ambrosia,45.79
16/09/2011,Romulan Ale,146.52
16/09/2011,Astro Boys,713.09
16/09/2011,Marvins,69.69
16/09/2011,K-9s,274.62
16/09/2011,Autobots,58.29
16/09/2011,Decepticons,61.21
16/09/2011,Golems,15.46
16/09/2011,Master Balls,139.27
16/09/2011,Ultra Balls,98.98
16/09/2011,T-800s,245.15
16/09/2011,T-1000s,95.22
16/09/2011,Flubbers,384.97
16/09/2011,Spyders,134.7
16/09/2011,B-4s,34.0
16/09/2011,Ultrons,185.19
16/09/2011,Ruby Slippers,78.23
16/09/2011,Catbuses,691.26
16/09/2011,Evangelions,315.28
16/09/2011,Behelits,527.32
16/09/2011,Lightsabres,11.75
16/09/2011,Devil Fruits,282.15
16/09/2011,SMILEs,310.0
16/09/2011,Cornballers,244.07
16/09/2011,Sabor de Soledad Chips,85.1
16/09/2011,Red Apple Cigarettes,354.07
16/09/2011,Wonka Bars,315.31
16/09/2011,Bags of Holding,366.13
16/09/2011,Sending Stones,517.47
16/09/2011,Elder Wands,298.8
16/09/2011,Dornish Red,282.65
16/09/2011,Valaryian Steel Bars,411.63
16/09/2011,Dragon Eggs,650.17
16/09/2011,Cranium Inflolinks,191.1
16/09/2011,LiDAR Mark-Trackers,453.35
16/09/2011,Arm Nanoblades,471.61
16/09/2011,Replicants,23.36
16/09/2011,Venom Canisters,95.28
16/09/2011,Atium Bars,118.85
16/09/2011,Otataral Bars,17.45
16/09/2011,Night Dust,317.21
16/09/2011,Dragon Scales,332.12
16/09/2011,Teeth of the Dragon,639.02
16/09/2011,Chunin Headband,183.34
16/09/2011,Djinns,233.47
16/09/2011,Flying Brooms,6.25
16/09/2011,Flying Carpets,181.31
16/09/2011,Mjolnirs,657.06
16/09/2011,Infinity Stones,209.6
16/09/2011,Infinity Gauntlets,11.37
16/09/2011,Repulsor Beams,513.47
16/09/2011,Super Soldier Serums,160.44
16/09/2011,Vibranium Bars,339.57
16/09/2011,Adamantium Bars,166.53
16/09/2011,Mithril Bars,2.77
16/09/2011,Rune Bars,297.59
16/09/2011,True Names,97.31
16/09/2011,Sigils,176.61
16/09/2011,Strongest Potions,77.55
16/09/2011,Knightmare Frames,375.16
16/09/2011,Mirrors of Erised,456.94
16/09/2011,Pensieves,66.45
16/09/2011,Veritaserums,536.25
16/09/2011,Felix Felicis,374.8
16/09/2011,Horcuxes,361.0
16/09/2011,Philosopher Stones,129.96
16/09/2011,Sorceror Stones,22.38
16/09/2011,Dragon Balls,108.66
16/09/2011,Wind Shurikens,105.96
16/09/2011,Time Turners,422.41
16/09/2011,Moranth Burners,312.28
16/09/2011,Moranth Crackers,168.13
16/09/2011,Moranth Cussers,219.31
16/09/2011,Moranth Flamers,305.1
16/09/2011,Moranth Melters,324.4
16/09/2011,Moranth Shapers,114.72
16/09/2011,Moranth Smokers,100.07
16/09/2011,Finnests,118.68
16/09/2011,Terondais,238.72
16/09/2011,White Gold Rings,105.27
16/09/2011,Hurtloam,347.9
16/09/2011,Rare Candies,174.16
16/09/2011,PP Ups,480.09
16/09/2011,Phoenix Downs,20.76
16/09/2011,Zanpakutos,9.79
16/09/2011,Sensu Beans,297.1
16/09/2011,Namekian Spring Water,11.22
16/09/2011,Australium Bars,207.84
16/09/2011,Aether Tanks,27.82
16/09/2011,Mana Ore,144.89
16/09/2011,Dilithium Crystals,460.24
16/09/2011,Dust Cannisters,439.81
16/09/2011,Energon Cubes,483.26
16/09/2011,Jumbonium Atoms,154.05
16/09/2011,Katchin Bars,15.83
16/09/2011,Krytonite Ore,235.39
16/09/2011,Nanomachines,248.46
16/09/2011,Octiron Bars,222.48
16/09/2011,Redstone Blocks,470.88
16/09/2011,Seastone Cuffs,80.98
