date,product,marketPrice
22/09/2011,Sausages inna bun,7.61
22/09/2011,Gundams,375.83
22/09/2011,HALs,543.32
22/09/2011,Agents,125.91
22/09/2011,Pipboys,159.3
22/09/2011,Scouters,69.71
22/09/2011,Daemons,426.27
22/09/2011,Pacts,89.42
22/09/2011,Souls,87.95
22/09/2011,Key of Kings,163.91
22/09/2011,Horns of Gondor,407.43
22/09/2011,Excalibers,33.97
22/09/2011,Thousand Sunnys,304.51
22/09/2011,Ampules,285.06
22/09/2011,Badgers,605.28
22/09/2011,Blinds,130.25
22/09/2011,Butterflys,231.81
22/09/2011,Cancellers,327.77
22/09/2011,Carpenters,166.77
22/09/2011,Centipedes,353.02
22/09/2011,Chainsaws,65.07
22/09/2011,Cocoons,261.18
22/09/2011,Drops,403.75
22/09/2011,Diverseys,206.9
22/09/2011,Fridays,152.82
22/09/2011,Full Faces,516.68
22/09/2011,Fumbles,269.39
22/09/2011,Gauntlets,256.79
22/09/2011,Javelins,265.99
22/09/2011,Lavenders,328.77
22/09/2011,Beams,35.77
22/09/2011,Pressures,448.78
22/09/2011,Rapids,166.29
22/09/2011,Reflectors,654.31
22/09/2011,Scripts,52.0
22/09/2011,Shooters,42.46
22/09/2011,Stalkers,422.64
22/09/2011,Stations,241.16
22/09/2011,Stickers,268.13
22/09/2011,Stoles,276.95
22/09/2011,Stringers,488.79
22/09/2011,Surfacers,88.09
22/09/2011,Surrounders,57.36
22/09/2011,Tasters,367.48
22/09/2011,Tortures,47.86
22/09/2011,3D Maneuver Gears,3.01
22/09/2011,Red Orbs,451.93
22/09/2011,Blue Orbs,427.7
22/09/2011,Choice Bands,74.97
22/09/2011,Choice Scarfs,115.25
22/09/2011,Choice Specs,135.71
22/09/2011,Binding Bands,287.25
22/09/2011,Damp Rocks,62.23
22/09/2011,Grip Claws,442.35
22/09/2011,Heat Rocks,16.87
22/09/2011,Icy Rocks,241.85
22/09/2011,Light Clays,94.49
22/09/2011,Smooth Rocks,283.64
22/09/2011,Terrain Extenders,255.31
22/09/2011,Mental Herbs,330.9
22/09/2011,Power Herbs,169.01
22/09/2011,White Herbs,497.8
22/09/2011,Big Roots,244.77
22/09/2011,Leftovers,266.18
22/09/2011,Shell Bells,443.73
22/09/2011,Absorb Bulbs,212.71
22/09/2011,Assault Vests,305.18
22/09/2011,Berserk Genes,68.88
22/09/2011,Cell Batteries,45.42
22/09/2011,Electric Seeds,323.36
22/09/2011,Expert Belts,235.99
22/09/2011,Grassy Seeds,10.01
22/09/2011,Life Orbs,18.21
22/09/2011,Metronomes,76.84
22/09/2011,Misty Seeds,183.16
22/09/2011,Muscle Bands,278.01
22/09/2011,Psychic Seeds,180.16
22/09/2011,Scope Lens,19.25
22/09/2011,Snowballs,58.88
22/09/2011,Weakness Policies,300.34
22/09/2011,Wide Lenses,65.5
22/09/2011,Wise Glasses,267.51
22/09/2011,Zoom Lens,218.01
22/09/2011,Lagging Tails,171.19
22/09/2011,Quick Claws,81.39
22/09/2011,Focus Bands,603.28
22/09/2011,Focus Sashes,43.01
22/09/2011,Flame Orbs,166.27
22/09/2011,Toxic Orbs,16.81
22/09/2011,Sticky Barbs,139.82
22/09/2011,Iron Balls,404.5
22/09/2011,Black Sludges,399.64
22/09/2011,Ring Targets,329.94
22/09/2011,Adrenaline Orbs,215.14
22/09/2011,Air Balloons,45.69
22/09/2011,Amulet Coins,302.45
22/09/2011,Bright Powders,218.66
22/09/2011,Destiny Knots,31.62
22/09/2011,Eject Buttons,41.23
22/09/2011,Float Stones,298.54
22/09/2011,King Rocks,344.91
22/09/2011,Protective Pads,196.04
22/09/2011,Razor Claws,23.41
22/09/2011,Razor Fangs,19.01
22/09/2011,Red Cards,344.38
22/09/2011,Rocky Helmets,287.72
22/09/2011,Safety Goggles,278.38
22/09/2011,Shed Shells,71.52
22/09/2011,Smoke Balls,597.09
22/09/2011,Cainhurst Badges,285.78
22/09/2011,Blood Dregs,178.35
22/09/2011,Blue Elixirs,432.32
22/09/2011,Bold Hunter's Marks,99.73
22/09/2011,Bolt Papers,241.55
22/09/2011,Bone Marrow Ashes,71.0
22/09/2011,Coldblood Dews,431.57
22/09/2011,Fire Papers,260.5
22/09/2011,Frenzied Coldbloods,627.38
22/09/2011,Gold Pendants,368.79
22/09/2011,Great One's Wisdoms,321.03
22/09/2011,Hand Lanterns,414.12
22/09/2011,Lead Elixirs,170.45
22/09/2011,Madman's Knowledges,331.67
22/09/2011,Quicksilver Bullets,159.81
22/09/2011,Red Jewelled Brooches,69.08
22/09/2011,Shaman Bone Blades,144.53
22/09/2011,Deck of Dragons,286.84
22/09/2011,Shining Coins,402.08
22/09/2011,Tear Stones,143.32
22/09/2011,Cainhurt Summons,324.25
22/09/2011,Celestial Dials,98.0
22/09/2011,Old Hunter Bells,289.17
22/09/2011,Tonsil Stones,285.71
22/09/2011,Gorgon Heads,199.78
22/09/2011,Niflheim Alloy Bars,16.36
22/09/2011,Pandora Boxes,150.04
22/09/2011,Wings of Icarus,119.16
22/09/2011,Flames of Apollo,164.38
22/09/2011,Keys of the Ram,296.06
22/09/2011,Owls of Athena,302.25
22/09/2011,Nemean Cestuses,431.86
22/09/2011,Nemesis Whips,54.99
22/09/2011,Primordial Flames,35.77
22/09/2011,Spears of Destiny,28.55
22/09/2011,Gauntlets of Zeus,86.12
22/09/2011,Titan Horns,292.05
22/09/2011,Hades Helms,569.58
22/09/2011,Urns of Power,293.03
22/09/2011,Unity Stones,203.05
22/09/2011,Cerebros,384.92
22/09/2011,Radioactive Spiders,306.23
22/09/2011,Potora Earrings,12.19
22/09/2011,Rejuvenation Tanks,804.18
22/09/2011,Death Notes,242.58
22/09/2011,Shinigami Eyes,83.88
22/09/2011,Protopacks,222.95
22/09/2011,Scooby Snacks,191.14
22/09/2011,Blasting Rods,268.29
22/09/2011,Millennium Puzzles,14.86
22/09/2011,Millennium Eyes,353.44
22/09/2011,Millennium Rings,12.87
22/09/2011,Millennium Keys,367.59
22/09/2011,Millennium Rods,342.88
22/09/2011,Millennium Necklaces,215.51
22/09/2011,Millennium Scales,64.46
22/09/2011,Bolts,273.45
22/09/2011,Gadgetrons,32.5
22/09/2011,Raritanium Ore,597.96
22/09/2011,Nanotech Crates,362.23
22/09/2011,Armour Magnetizers,238.7
22/09/2011,Zoni Vessels,144.66
22/09/2011,Box Basher 2000s,220.67
22/09/2011,Nefarious Security Cards,523.94
22/09/2011,Omnigaskets,427.09
22/09/2011,Treasure Mappers,223.67
22/09/2011,Gold Bolts,305.44
22/09/2011,Qwark Statuettes,52.63
22/09/2011,Electrolyzers,226.81
22/09/2011,Levitators,81.42
22/09/2011,Infiltrators,454.33
22/09/2011,Megacorp Helmets,99.46
22/09/2011,Momentum Gliders,217.1
22/09/2011,Platinum Bolts,169.23
22/09/2011,Infobots,285.69
22/09/2011,Rift Crackers,120.26
22/09/2011,Clank Model Robots,113.27
22/09/2011,CodeBots,47.0
22/09/2011,Persuaders,424.37
22/09/2011,Map-o-matics,367.46
22/09/2011,Ultra Nanotech,74.71
22/09/2011,Premium Nanotech,228.74
22/09/2011,Gadgebot Upgrade Chips,112.41
22/09/2011,Nano-paks,713.4
22/09/2011,Mr. Zerkons,153.82
22/09/2011,Golden Lucky Cats,322.56
22/09/2011,Peace Bells,78.2
22/09/2011,Wood Mats,166.4
22/09/2011,Fog Pots,176.37
22/09/2011,Golden Ink Pots,299.12
22/09/2011,Thief Gloves,539.62
22/09/2011,Fire Tablets,239.09
22/09/2011,Water Tablets,68.56
22/09/2011,Lucky Cat Paws,200.49
22/09/2011,Scent Charms,35.21
22/09/2011,String of Beads,3.7
22/09/2011,Feedbags,98.15
22/09/2011,Holy Bones,290.73
22/09/2011,Exorcism Slips,234.95
22/09/2011,Inkfinity Stones,61.23
22/09/2011,Traveler Charms,162.64
22/09/2011,Goldy Charms,31.46
22/09/2011,Steel Soul Sake,104.73
22/09/2011,Gold Dust,50.77
22/09/2011,Mermaid Coins,185.25
22/09/2011,Golden Peaches,303.26
22/09/2011,Elven Boots,7.33
22/09/2011,Fumble Boots,159.84
22/09/2011,Jumping Boots,102.76
22/09/2011,Kicking Boots,84.04
22/09/2011,Levitation Boots,114.7
22/09/2011,Speed Boots,273.97
22/09/2011,Water Walking Boots,354.14
22/09/2011,Alchemy Smocks,294.14
22/09/2011,Cloaks of Displacement,57.86
22/09/2011,Cloaks of Invisibility,45.65
22/09/2011,Cloaks of Magic Resistance,155.95
22/09/2011,Cloaks of Protection,251.67
22/09/2011,Elven Cloaks,565.84
22/09/2011,Gauntlets of Dexterity,205.44
22/09/2011,Gauntlets of FUmbling,164.89
22/09/2011,Gauntlets of Power,284.65
22/09/2011,Cornuthaums,121.45
22/09/2011,Dunce Caps,125.94
22/09/2011,Helms of Brilliance,456.44
22/09/2011,Helms of Opposite Alignment,179.78
22/09/2011,Helms of Telepathy,22.3
22/09/2011,Shields of Reflection,82.48
22/09/2011,Bags of Tricks,441.19
22/09/2011,Crystal Balls,525.35
22/09/2011,Drums of Earthquake,108.59
22/09/2011,Fire Horns,450.97
22/09/2011,Frost Horns,287.45
22/09/2011,Horns of Plenty,243.91
22/09/2011,Magic Harps,100.81
22/09/2011,Magic Lamps,56.76
22/09/2011,Magic Markers,253.75
22/09/2011,Magic Flute,349.26
22/09/2011,Magic Whistles,185.57
22/09/2011,Unicorn Horns,233.77
22/09/2011,Loadstones,156.0
22/09/2011,Luckstones,245.31
22/09/2011,Touchstones,169.47
22/09/2011,Potions of Acid,256.3
22/09/2011,Potions of Booze,62.25
22/09/2011,Potions of Fruit Juice,137.74
22/09/2011,Potions of Oil,30.82
22/09/2011,Potions of Sickness,220.62
22/09/2011,Potions of Water,188.12
22/09/2011,Scrolls of Blank Paper,244.69
22/09/2011,Scrolls of Mail,28.18
22/09/2011,Blank Spellbooks,286.71
22/09/2011,Wands of Nothing,351.55
22/09/2011,Meat Sticks,221.21
22/09/2011,Meat Rings,94.95
22/09/2011,Amulets of Yendor,164.98
22/09/2011,Amulets of Change,381.19
22/09/2011,Amulets of ESP,9.45
22/09/2011,Amulets of Life Saving,388.46
22/09/2011,Amulets of Reflection,89.49
22/09/2011,Amulets of Restful Sleep,12.67
22/09/2011,Amulets of Strangulation,87.95
22/09/2011,Amulets of Unchanging,207.51
22/09/2011,Amulets Versus Poison,77.23
22/09/2011,Orcish Ring Mail,99.29
22/09/2011,Elven Mithril Coats,177.76
22/09/2011,Dragon Scale Mail,640.32
22/09/2011,Rings of Adornment,95.82
22/09/2011,Rings of Hunger,213.07
22/09/2011,Rings of Protection,556.5
22/09/2011,Rings of Protection from Shape Changers,271.11
22/09/2011,Rings of Stealth,396.94
22/09/2011,Rings of Sustain Ability,191.07
22/09/2011,Rings of Warning,311.42
22/09/2011,Rings of Aggravate Monster,265.05
22/09/2011,Rings of Cold Resistance,203.63
22/09/2011,Rings of Gain Constitution,143.57
22/09/2011,Rings of Gain Strength,99.01
22/09/2011,Rings of Increase Accuracy,162.83
22/09/2011,Rings of Increase Damage,604.53
22/09/2011,Rings of Invisibility,74.19
22/09/2011,Rings of Poison Resistance,267.88
22/09/2011,Rings of See Invisible,372.59
22/09/2011,Rings of Shock Resistance,74.23
22/09/2011,Rings of Fire Resistance,273.45
22/09/2011,Rings of Free Action,285.54
22/09/2011,Rings of Levitation,334.27
22/09/2011,Rings of Regeneration,153.84
22/09/2011,Rings of Searching,39.7
22/09/2011,Rings of Slow Digestion,407.0
22/09/2011,Rings of Teleportation,283.71
22/09/2011,Rings of Conflict,281.0
22/09/2011,Rings of Polymorph,504.59
22/09/2011,Rings of Polymorph Control,165.87
22/09/2011,Rings of Teleport Control,458.04
22/09/2011,Wumpa Fruits,318.48
22/09/2011,Blue Flutes,352.06
22/09/2011,Digi-eggs,196.64
22/09/2011,Crests,514.72
22/09/2011,X-Antibodies,382.73
22/09/2011,Holy Rings,29.13
22/09/2011,Fusion Loaders,179.58
22/09/2011,Gantz Balls,348.07
22/09/2011,L Coffees,169.84
22/09/2011,L-Viruses,179.61
22/09/2011,Blue Digizoids,569.1
22/09/2011,DigiBytes,244.71
22/09/2011,V-Tamer Taags,120.51
22/09/2011,Mocchi Disks,92.38
22/09/2011,Monol Disks,145.23
22/09/2011,Arrowhead Disks,366.95
22/09/2011,Baku Disks,53.43
22/09/2011,Beatas Disks,184.3
22/09/2011,Ogyo Disks,359.1
22/09/2011,Dragon Disks,264.41
22/09/2011,Dino Disks,66.37
22/09/2011,Doodle Disks,84.69
22/09/2011,Falco Disks,181.57
22/09/2011,Pixie Disks,320.95
22/09/2011,Pokeballs,127.41
22/09/2011,Pokedexes,183.48
22/09/2011,Blue Shells,386.34
22/09/2011,Red Shells,89.28
22/09/2011,Stars,450.13
22/09/2011,Piranha Plants,366.0
22/09/2011,Garu Disks,24.02
22/09/2011,Ghost Disks,32.72
22/09/2011,Golem Disks,229.7
22/09/2011,Hare Disks,252.11
22/09/2011,Raiden Disks,33.93
22/09/2011,Saibamen Seeds,221.43
22/09/2011,Cell Cells,78.25
22/09/2011,Phials of Galadriel,165.85
22/09/2011,Angainors,420.46
22/09/2011,Elven Ropes,27.45
22/09/2011,Keys of Orthanc,231.01
22/09/2011,Leaves of Lorien,90.22
22/09/2011,Palantiris,349.89
22/09/2011,Vilyas,366.3
22/09/2011,Nenyas,102.13
22/09/2011,Simarils,117.29
22/09/2011,Doors of Durin,126.39
22/09/2011,Naryas,218.66
22/09/2011,Ithildins,275.63
22/09/2011,Valars,309.88
22/09/2011,Samehadas,251.12
22/09/2011,Chakra Puppets,269.4
22/09/2011,Absorbing Eyes,30.25
22/09/2011,Kunais,430.63
22/09/2011,Barrier Tags,395.32
22/09/2011,Blue Fire Powder,90.34
22/09/2011,Lightning Barrels,48.55
22/09/2011,Chain Wind Staffs,315.78
22/09/2011,Curries of Life,382.49
22/09/2011,Curse Masks,43.8
22/09/2011,Ninja Info Cards,427.37
22/09/2011,Mirrors of Hope,515.07
22/09/2011,Scrolls of Seals,137.89
22/09/2011,Hexagonal Crystals,253.19
22/09/2011,Iron Sands,400.74
22/09/2011,Arc Reactors,519.84
22/09/2011,Iron Spiders,331.6
22/09/2011,Eyes of Agamotto,426.4
22/09/2011,Books of Vishanti,193.38
22/09/2011,Orbs of Agamotto,127.15
22/09/2011,Cloaks of Levitation,353.49
22/09/2011,Wands of Watoomb,524.47
22/09/2011,Books of Cagliostro,180.89
22/09/2011,X-genes,87.6
22/09/2011,X-12s,571.83
22/09/2011,Joy Cans,277.75
22/09/2011,Learning Beds,39.87
22/09/2011,PROBLEMs,418.2
22/09/2011,Gargantua Space Stations,10.78
22/09/2011,Boom Brooms,170.5
22/09/2011,Futuros,518.67
22/09/2011,Goliath Serum,239.05
22/09/2011,I-Suits,388.18
22/09/2011,Thermal Regulation Suppositories,302.78
22/09/2011,Oo-Rays,270.8
22/09/2011,Go-Pods,99.41
22/09/2011,Monster Cells,209.19
22/09/2011,Metal Knight Units,9.95
22/09/2011,Tickle-tickle Bugs,173.7
22/09/2011,Hero Association Mugs,42.4
22/09/2011,Hero Association Catalogs,190.59
22/09/2011,Kamidogus,149.07
22/09/2011,Amulets of Shinnok,26.64
22/09/2011,Naknadan Shrines,331.82
22/09/2011,Wrath Hammers,24.48
22/09/2011,Tarkartan Blades,199.64
22/09/2011,Koins,110.31
22/09/2011,Capes of Fujin,150.52
22/09/2011,Dragon Medallions,408.91
22/09/2011,Hearts of Onaga,517.42
22/09/2011,Portal Guns,361.99
22/09/2011,Gravity Guns,132.37
22/09/2011,Companion Cubes,46.38
22/09/2011,Razor-rimmed Hats,207.34
22/09/2011,Bablefish,109.32
22/09/2011,Hi-Potions,215.39
22/09/2011,X-Potions,221.54
22/09/2011,Ethers,147.22
22/09/2011,Turbo Ethers,33.79
22/09/2011,Dry Ethers,322.74
22/09/2011,Gold Needles,471.49
22/09/2011,Golden Apples,192.04
22/09/2011,Silver Apples,306.47
22/09/2011,Stamina Pluses,24.06
22/09/2011,Power Pluses,191.93
22/09/2011,Soma Drops,177.49
22/09/2011,Mind Pluses,112.84
22/09/2011,Light Curtains,428.23
22/09/2011,Red Curtains,488.63
22/09/2011,Lunar Curtains,348.74
22/09/2011,Protect Drinks,201.89
22/09/2011,Faerie Tonics,278.66
22/09/2011,Spider Silks,222.78
22/09/2011,White Fangs,79.44
22/09/2011,Red Fangs,11.78
22/09/2011,Cockatrice Claws,6.12
22/09/2011,Vampire Fangs,313.08
22/09/2011,Dire Rat Tails,599.28
22/09/2011,Star Rubies,235.6
22/09/2011,Nitro Powder Blocks,312.01
22/09/2011,Mystic Keys,121.73
22/09/2011,Bottled Faeries,188.85
22/09/2011,Dazers,401.08
22/09/2011,Dream Powder,134.78
22/09/2011,War Gongs,60.84
22/09/2011,Vagyrisk Claws,38.87
22/09/2011,Mimett Greens,108.49
22/09/2011,Sylkis Greens,587.72
22/09/2011,Curiel Greens,501.85
22/09/2011,Daenarians,50.84
22/09/2011,Zelo Nuts,116.61
22/09/2011,Lasan Nuts,166.13
22/09/2011,Limit Break Manuals,168.04
22/09/2011,Earth Harps,160.48
22/09/2011,Black Materia Orbs,8.28
22/09/2011,Gonnes,62.97
22/09/2011,Blades of Chaos,182.71
22/09/2011,Orcarinas of Time,393.85
22/09/2011,Master Swords,22.17
22/09/2011,Triforces,141.84
22/09/2011,Fire Flowers,458.33
22/09/2011,Rupees,440.18
22/09/2011,Heart Containers,288.93
22/09/2011,Azath Houses,175.01
22/09/2011,Bombchus,482.23
22/09/2011,Deku Sticks,381.74
22/09/2011,Magic Beans,235.42
22/09/2011,Moon Tears,197.87
22/09/2011,Don Gero Masks,209.47
22/09/2011,Kafel Masks,5.68
