date,product,marketPrice
08/09/2011,Moloko Plus,65.12
08/09/2011,Pan-Galactic Gargle Blaster,557.59
08/09/2011,Victory Gin,39.22
08/09/2011,Vesper,507.65
08/09/2011,Duff,290.01
08/09/2011,Dark Planet Cola,134.02
08/09/2011,Slurm,132.2
08/09/2011,Nuka-cola,34.04
08/09/2011,Ent-draught,37.6
08/09/2011,Ambrosia,45.16
08/09/2011,Romulan Ale,147.95
08/09/2011,Astro Boys,687.61
08/09/2011,Marvins,68.36
08/09/2011,K-9s,279.45
08/09/2011,Autobots,57.42
08/09/2011,Decepticons,59.72
08/09/2011,Golems,16.49
08/09/2011,Master Balls,140.14
08/09/2011,Ultra Balls,96.52
08/09/2011,T-800s,247.82
08/09/2011,T-1000s,99.01
08/09/2011,Flubbers,399.37
08/09/2011,Spyders,142.79
08/09/2011,B-4s,33.23
08/09/2011,Ultrons,180.33
08/09/2011,Ruby Slippers,81.31
08/09/2011,Catbuses,651.85
08/09/2011,Evangelions,308.68
08/09/2011,Behelits,511.43
08/09/2011,Lightsabres,11.59
08/09/2011,Devil Fruits,282.25
08/09/2011,SMILEs,314.0
08/09/2011,Cornballers,247.56
08/09/2011,Sabor de Soledad Chips,82.37
08/09/2011,Red Apple Cigarettes,356.27
08/09/2011,Wonka Bars,301.1
08/09/2011,Bags of Holding,377.37
08/09/2011,Sending Stones,488.82
08/09/2011,Elder Wands,286.76
08/09/2011,Dornish Red,280.86
08/09/2011,Valaryian Steel Bars,401.7
08/09/2011,Dragon Eggs,650.36
08/09/2011,Cranium Inflolinks,184.81
08/09/2011,LiDAR Mark-Trackers,454.91
08/09/2011,Arm Nanoblades,472.74
08/09/2011,Replicants,24.07
08/09/2011,Venom Canisters,96.05
08/09/2011,Atium Bars,119.37
08/09/2011,Otataral Bars,17.48
08/09/2011,Night Dust,307.85
08/09/2011,Dragon Scales,343.04
08/09/2011,Teeth of the Dragon,638.71
08/09/2011,Chunin Headband,180.15
08/09/2011,Djinns,235.4
08/09/2011,Flying Brooms,6.59
08/09/2011,Flying Carpets,175.52
08/09/2011,Mjolnirs,670.63
08/09/2011,Infinity Stones,209.97
08/09/2011,Infinity Gauntlets,11.41
08/09/2011,Repulsor Beams,498.25
08/09/2011,Super Soldier Serums,165.15
08/09/2011,Vibranium Bars,339.07
08/09/2011,Adamantium Bars,172.16
08/09/2011,Mithril Bars,2.77
08/09/2011,Rune Bars,302.28
08/09/2011,True Names,95.86
08/09/2011,Sigils,180.4
08/09/2011,Strongest Potions,77.4
08/09/2011,Knightmare Frames,368.49
08/09/2011,Mirrors of Erised,444.87
08/09/2011,Pensieves,67.18
08/09/2011,Veritaserums,508.57
08/09/2011,Felix Felicis,388.33
08/09/2011,Horcuxes,340.78
08/09/2011,Philosopher Stones,136.58
08/09/2011,Sorceror Stones,21.29
08/09/2011,Dragon Balls,112.29
