date,product,marketPrice
18/09/2011,Repulsor Beams,513.31
18/09/2011,Super Soldier Serums,163.48
18/09/2011,Vibranium Bars,334.62
18/09/2011,Adamantium Bars,164.26
18/09/2011,Mithril Bars,2.78
18/09/2011,Rune Bars,295.44
18/09/2011,True Names,95.27
18/09/2011,Sigils,176.97
18/09/2011,Strongest Potions,78.51
18/09/2011,Knightmare Frames,369.0
18/09/2011,Mirrors of Erised,456.95
18/09/2011,Pensieves,66.45
18/09/2011,Veritaserums,536.28
18/09/2011,Felix Felicis,374.97
18/09/2011,Horcuxes,351.97
18/09/2011,Philosopher Stones,127.49
18/09/2011,Sorceror Stones,22.46
18/09/2011,Dragon Balls,108.06
18/09/2011,Wind Shurikens,104.38
18/09/2011,Time Turners,414.71
18/09/2011,Moranth Burners,303.15
18/09/2011,Moranth Crackers,165.02
18/09/2011,Moranth Cussers,223.33
18/09/2011,Moranth Flamers,307.01
18/09/2011,Moranth Melters,320.59
18/09/2011,Moranth Shapers,112.51
18/09/2011,Moranth Smokers,97.54
18/09/2011,Finnests,119.95
18/09/2011,Terondais,242.3
18/09/2011,White Gold Rings,103.1
18/09/2011,Hurtloam,349.47
18/09/2011,Rare Candies,172.69
18/09/2011,PP Ups,479.16
18/09/2011,Phoenix Downs,20.37
18/09/2011,Zanpakutos,9.62
18/09/2011,Sensu Beans,307.52
18/09/2011,Namekian Spring Water,11.47
18/09/2011,Australium Bars,213.95
18/09/2011,Aether Tanks,27.09
18/09/2011,Mana Ore,144.35
18/09/2011,Dilithium Crystals,461.71
18/09/2011,Dust Cannisters,449.78
18/09/2011,Energon Cubes,498.53
18/09/2011,Jumbonium Atoms,157.06
18/09/2011,Katchin Bars,15.98
18/09/2011,Krytonite Ore,240.01
18/09/2011,Nanomachines,249.09
18/09/2011,Octiron Bars,224.05
18/09/2011,Redstone Blocks,465.62
18/09/2011,Seastone Cuffs,79.11
18/09/2011,Z-crystals,218.1
18/09/2011,Digivices,77.64
18/09/2011,Pym Particles,11.13
18/09/2011,Wild Card Virus Vials,45.13
18/09/2011,Tachyons,192.42
18/09/2011,Hope,229.23
18/09/2011,Decks of Many Things,307.39
18/09/2011,Golden Fleeces,242.2
18/09/2011,Argonaughts,241.48
18/09/2011,Vestiges,406.2
18/09/2011,Tricorders,121.01
18/09/2011,Replicators,99.48
18/09/2011,Transporters,464.54
18/09/2011,Sonic Screwdrivers,189.15
18/09/2011,Holy Grails,240.4
18/09/2011,Nails of Helena,363.44
18/09/2011,Shrouds of Turin,271.03
18/09/2011,Hoverboards,31.08
18/09/2011,Holodecks,161.69
18/09/2011,Neuralizers,250.7
18/09/2011,Symbiotes,190.38
18/09/2011,Meow Meow Beans,423.15
18/09/2011,6IV Shiny Dittos,473.48
18/09/2011,Holy Hand Grenades,128.73
18/09/2011,Alpha-Omega Bombs,443.54
18/09/2011,Fatmans,97.92
18/09/2011,BFG 9000s,130.99
18/09/2011,Noisy Crickets,223.01
18/09/2011,Lawgivers,73.2
18/09/2011,Phasers,222.4
18/09/2011,Pulse Rifles,31.7
18/09/2011,Vorpal Swords,306.8
18/09/2011,Sausages inna bun,7.49
18/09/2011,Gundams,372.55
18/09/2011,HALs,517.0
18/09/2011,Agents,131.59
18/09/2011,Pipboys,157.12
18/09/2011,Scouters,67.17
18/09/2011,Daemons,416.94
18/09/2011,Pacts,88.07
18/09/2011,Souls,87.13
18/09/2011,Key of Kings,171.95
18/09/2011,Horns of Gondor,399.75
18/09/2011,Excalibers,33.09
18/09/2011,Thousand Sunnys,297.4
18/09/2011,Ampules,294.09
18/09/2011,Badgers,617.61
18/09/2011,Blinds,135.1
18/09/2011,Butterflys,233.56
18/09/2011,Cancellers,320.11
18/09/2011,Carpenters,163.24
18/09/2011,Centipedes,355.31
18/09/2011,Chainsaws,62.26
18/09/2011,Cocoons,258.45
18/09/2011,Drops,405.63
18/09/2011,Diverseys,209.08
18/09/2011,Fridays,151.49
18/09/2011,Full Faces,514.52
18/09/2011,Fumbles,259.47
18/09/2011,Gauntlets,260.21
18/09/2011,Javelins,269.95
18/09/2011,Lavenders,321.45
18/09/2011,Beams,35.55
18/09/2011,Pressures,456.08
18/09/2011,Rapids,164.14
18/09/2011,Reflectors,660.79
18/09/2011,Scripts,52.14
18/09/2011,Shooters,42.88
18/09/2011,Stalkers,419.85
18/09/2011,Stations,236.16
18/09/2011,Stickers,279.12
18/09/2011,Stoles,271.05
18/09/2011,Stringers,483.17
18/09/2011,Surfacers,88.13
18/09/2011,Surrounders,60.07
18/09/2011,Tasters,377.52
18/09/2011,Tortures,47.53
18/09/2011,3D Maneuver Gears,3.01
18/09/2011,Red Orbs,432.93
18/09/2011,Blue Orbs,416.91
18/09/2011,Choice Bands,73.87
18/09/2011,Choice Scarfs,117.56
18/09/2011,Choice Specs,134.02
18/09/2011,Binding Bands,288.79
18/09/2011,Damp Rocks,62.37
18/09/2011,Grip Claws,438.87
18/09/2011,Heat Rocks,16.94
18/09/2011,Icy Rocks,240.75
18/09/2011,Light Clays,92.73
18/09/2011,Smooth Rocks,282.89
18/09/2011,Terrain Extenders,259.89
18/09/2011,Mental Herbs,331.0
18/09/2011,Power Herbs,165.51
18/09/2011,White Herbs,494.44
18/09/2011,Big Roots,241.97
18/09/2011,Leftovers,271.14
18/09/2011,Shell Bells,462.68
18/09/2011,Absorb Bulbs,221.48
18/09/2011,Assault Vests,312.87
18/09/2011,Berserk Genes,70.61
18/09/2011,Cell Batteries,45.39
18/09/2011,Electric Seeds,331.44
18/09/2011,Expert Belts,228.63
18/09/2011,Grassy Seeds,9.88
18/09/2011,Life Orbs,18.02
18/09/2011,Metronomes,81.41
18/09/2011,Misty Seeds,179.86
18/09/2011,Muscle Bands,274.13
18/09/2011,Psychic Seeds,180.62
18/09/2011,Scope Lens,18.91
18/09/2011,Snowballs,56.79
18/09/2011,Weakness Policies,310.22
18/09/2011,Wide Lenses,68.58
18/09/2011,Wise Glasses,277.96
18/09/2011,Zoom Lens,220.68
18/09/2011,Lagging Tails,169.64
18/09/2011,Quick Claws,83.87
18/09/2011,Focus Bands,596.06
18/09/2011,Focus Sashes,43.82
18/09/2011,Flame Orbs,162.45
18/09/2011,Toxic Orbs,17.28
18/09/2011,Sticky Barbs,137.57
18/09/2011,Iron Balls,398.76
18/09/2011,Black Sludges,405.8
18/09/2011,Ring Targets,333.36
18/09/2011,Adrenaline Orbs,213.7
18/09/2011,Air Balloons,47.71
18/09/2011,Amulet Coins,302.12
18/09/2011,Bright Powders,222.43
18/09/2011,Destiny Knots,32.61
18/09/2011,Eject Buttons,41.93
18/09/2011,Float Stones,304.38
18/09/2011,King Rocks,346.07
18/09/2011,Protective Pads,201.96
18/09/2011,Razor Claws,23.44
18/09/2011,Razor Fangs,19.56
18/09/2011,Red Cards,344.56
18/09/2011,Rocky Helmets,291.39
18/09/2011,Safety Goggles,283.7
18/09/2011,Shed Shells,73.81
18/09/2011,Smoke Balls,603.61
18/09/2011,Cainhurst Badges,292.95
18/09/2011,Blood Dregs,184.03
18/09/2011,Blue Elixirs,434.72
18/09/2011,Bold Hunter's Marks,103.25
18/09/2011,Bolt Papers,241.57
18/09/2011,Bone Marrow Ashes,71.83
18/09/2011,Coldblood Dews,434.1
18/09/2011,Fire Papers,273.52
18/09/2011,Frenzied Coldbloods,629.21
18/09/2011,Gold Pendants,364.12
18/09/2011,Great One's Wisdoms,326.81
18/09/2011,Hand Lanterns,418.43
18/09/2011,Lead Elixirs,174.44
18/09/2011,Madman's Knowledges,325.55
18/09/2011,Quicksilver Bullets,163.11
18/09/2011,Red Jewelled Brooches,67.72
18/09/2011,Shaman Bone Blades,150.67
18/09/2011,Deck of Dragons,289.64
18/09/2011,Shining Coins,410.65
18/09/2011,Tear Stones,138.62
18/09/2011,Cainhurt Summons,325.12
18/09/2011,Celestial Dials,97.09
18/09/2011,Old Hunter Bells,295.3
18/09/2011,Tonsil Stones,276.31
18/09/2011,Gorgon Heads,195.77
18/09/2011,Niflheim Alloy Bars,16.07
18/09/2011,Pandora Boxes,157.05
18/09/2011,Wings of Icarus,118.91
18/09/2011,Flames of Apollo,163.35
18/09/2011,Keys of the Ram,292.97
18/09/2011,Owls of Athena,299.88
18/09/2011,Nemean Cestuses,436.57
18/09/2011,Nemesis Whips,56.9
18/09/2011,Primordial Flames,33.69
18/09/2011,Spears of Destiny,28.56
18/09/2011,Gauntlets of Zeus,84.83
18/09/2011,Titan Horns,281.81
18/09/2011,Hades Helms,558.29
18/09/2011,Urns of Power,305.31
18/09/2011,Unity Stones,206.94
18/09/2011,Cerebros,396.0
18/09/2011,Radioactive Spiders,318.76
18/09/2011,Potora Earrings,11.76
18/09/2011,Rejuvenation Tanks,817.53
18/09/2011,Death Notes,244.38
18/09/2011,Shinigami Eyes,80.34
18/09/2011,Protopacks,218.06
18/09/2011,Scooby Snacks,188.88
18/09/2011,Blasting Rods,276.44
18/09/2011,Millennium Puzzles,15.08
18/09/2011,Millennium Eyes,351.14
18/09/2011,Millennium Rings,12.99
18/09/2011,Millennium Keys,358.88
18/09/2011,Millennium Rods,328.23
18/09/2011,Millennium Necklaces,222.78
18/09/2011,Millennium Scales,62.57
18/09/2011,Bolts,271.78
18/09/2011,Gadgetrons,32.37
18/09/2011,Raritanium Ore,590.97
18/09/2011,Nanotech Crates,353.65
18/09/2011,Armour Magnetizers,230.75
18/09/2011,Zoni Vessels,149.34
18/09/2011,Box Basher 2000s,226.8
18/09/2011,Nefarious Security Cards,530.05
18/09/2011,Omnigaskets,417.92
18/09/2011,Treasure Mappers,218.79
18/09/2011,Gold Bolts,307.8
18/09/2011,Qwark Statuettes,52.75
18/09/2011,Electrolyzers,236.73
18/09/2011,Levitators,82.58
18/09/2011,Infiltrators,457.41
18/09/2011,Megacorp Helmets,100.6
18/09/2011,Momentum Gliders,223.22
18/09/2011,Platinum Bolts,168.04
18/09/2011,Infobots,287.58
18/09/2011,Rift Crackers,122.38
18/09/2011,Clank Model Robots,108.15
18/09/2011,CodeBots,46.6
18/09/2011,Persuaders,423.62
18/09/2011,Map-o-matics,361.97
18/09/2011,Ultra Nanotech,77.7
18/09/2011,Premium Nanotech,232.46
18/09/2011,Gadgebot Upgrade Chips,115.29
18/09/2011,Nano-paks,695.23
18/09/2011,Mr. Zerkons,162.62
18/09/2011,Golden Lucky Cats,325.39
18/09/2011,Peace Bells,77.8
18/09/2011,Wood Mats,169.81
18/09/2011,Fog Pots,180.67
18/09/2011,Golden Ink Pots,296.06
18/09/2011,Thief Gloves,523.41
18/09/2011,Fire Tablets,238.25
18/09/2011,Water Tablets,69.82
18/09/2011,Lucky Cat Paws,201.6
18/09/2011,Scent Charms,36.01
18/09/2011,String of Beads,3.65
18/09/2011,Feedbags,97.28
18/09/2011,Holy Bones,288.11
18/09/2011,Exorcism Slips,235.19
18/09/2011,Inkfinity Stones,61.36
18/09/2011,Traveler Charms,165.85
18/09/2011,Goldy Charms,31.36
18/09/2011,Steel Soul Sake,104.18
18/09/2011,Gold Dust,52.0
18/09/2011,Mermaid Coins,180.49
18/09/2011,Golden Peaches,298.14
18/09/2011,Elven Boots,7.41
18/09/2011,Fumble Boots,161.47
18/09/2011,Jumping Boots,101.29
18/09/2011,Kicking Boots,81.58
18/09/2011,Levitation Boots,116.9
18/09/2011,Speed Boots,271.01
18/09/2011,Water Walking Boots,369.11
18/09/2011,Alchemy Smocks,298.21
18/09/2011,Cloaks of Displacement,55.84
18/09/2011,Cloaks of Invisibility,46.82
18/09/2011,Cloaks of Magic Resistance,156.11
18/09/2011,Cloaks of Protection,253.37
18/09/2011,Elven Cloaks,596.98
18/09/2011,Gauntlets of Dexterity,218.9
18/09/2011,Gauntlets of FUmbling,166.36
18/09/2011,Gauntlets of Power,286.46
18/09/2011,Cornuthaums,120.72
18/09/2011,Dunce Caps,130.7
18/09/2011,Helms of Brilliance,463.24
18/09/2011,Helms of Opposite Alignment,184.64
18/09/2011,Helms of Telepathy,22.12
18/09/2011,Shields of Reflection,80.56
18/09/2011,Bags of Tricks,451.62
18/09/2011,Crystal Balls,505.31
18/09/2011,Drums of Earthquake,108.45
18/09/2011,Fire Horns,441.57
18/09/2011,Frost Horns,292.7
18/09/2011,Horns of Plenty,248.21
18/09/2011,Magic Harps,106.11
18/09/2011,Magic Lamps,58.75
18/09/2011,Magic Markers,249.38
18/09/2011,Magic Flute,342.39
18/09/2011,Magic Whistles,185.65
18/09/2011,Unicorn Horns,223.7
18/09/2011,Loadstones,156.75
18/09/2011,Luckstones,256.5
18/09/2011,Touchstones,172.85
18/09/2011,Potions of Acid,261.65
18/09/2011,Potions of Booze,63.76
18/09/2011,Potions of Fruit Juice,136.43
18/09/2011,Potions of Oil,30.46
18/09/2011,Potions of Sickness,225.7
18/09/2011,Potions of Water,191.7
18/09/2011,Scrolls of Blank Paper,244.98
18/09/2011,Scrolls of Mail,28.17
18/09/2011,Blank Spellbooks,289.61
18/09/2011,Wands of Nothing,350.19
18/09/2011,Meat Sticks,215.57
18/09/2011,Meat Rings,98.22
18/09/2011,Amulets of Yendor,166.67
18/09/2011,Amulets of Change,379.25
18/09/2011,Amulets of ESP,9.31
18/09/2011,Amulets of Life Saving,376.49
18/09/2011,Amulets of Reflection,91.6
18/09/2011,Amulets of Restful Sleep,12.37
18/09/2011,Amulets of Strangulation,87.74
18/09/2011,Amulets of Unchanging,209.62
18/09/2011,Amulets Versus Poison,76.15
18/09/2011,Orcish Ring Mail,101.85
18/09/2011,Elven Mithril Coats,182.15
18/09/2011,Dragon Scale Mail,631.94
18/09/2011,Rings of Adornment,96.41
18/09/2011,Rings of Hunger,215.0
18/09/2011,Rings of Protection,560.28
18/09/2011,Rings of Protection from Shape Changers,264.97
18/09/2011,Rings of Stealth,414.41
18/09/2011,Rings of Sustain Ability,194.06
18/09/2011,Rings of Warning,317.52
18/09/2011,Rings of Aggravate Monster,268.25
18/09/2011,Rings of Cold Resistance,208.14
18/09/2011,Rings of Gain Constitution,142.99
18/09/2011,Rings of Gain Strength,101.23
18/09/2011,Rings of Increase Accuracy,158.05
18/09/2011,Rings of Increase Damage,599.87
18/09/2011,Rings of Invisibility,72.57
18/09/2011,Rings of Poison Resistance,264.3
18/09/2011,Rings of See Invisible,370.47
18/09/2011,Rings of Shock Resistance,69.74
18/09/2011,Rings of Fire Resistance,267.28
18/09/2011,Rings of Free Action,278.16
18/09/2011,Rings of Levitation,345.81
18/09/2011,Rings of Regeneration,148.9
18/09/2011,Rings of Searching,39.54
18/09/2011,Rings of Slow Digestion,407.32
18/09/2011,Rings of Teleportation,283.95
18/09/2011,Rings of Conflict,283.53
18/09/2011,Rings of Polymorph,507.93
18/09/2011,Rings of Polymorph Control,168.05
18/09/2011,Rings of Teleport Control,448.67
18/09/2011,Wumpa Fruits,313.36
18/09/2011,Blue Flutes,353.31
18/09/2011,Digi-eggs,199.68
18/09/2011,Crests,513.79
18/09/2011,X-Antibodies,398.31
18/09/2011,Holy Rings,29.2
18/09/2011,Fusion Loaders,184.35
18/09/2011,Gantz Balls,338.32
18/09/2011,L Coffees,169.1
18/09/2011,L-Viruses,182.06
18/09/2011,Blue Digizoids,558.11
18/09/2011,DigiBytes,236.97
18/09/2011,V-Tamer Taags,120.64
18/09/2011,Mocchi Disks,93.87
18/09/2011,Monol Disks,144.87
18/09/2011,Arrowhead Disks,370.03
18/09/2011,Baku Disks,53.82
18/09/2011,Beatas Disks,190.28
18/09/2011,Ogyo Disks,361.64
18/09/2011,Dragon Disks,266.38
18/09/2011,Dino Disks,68.52
18/09/2011,Doodle Disks,83.22
18/09/2011,Falco Disks,180.07
18/09/2011,Pixie Disks,321.0
18/09/2011,Pokeballs,132.33
18/09/2011,Pokedexes,190.12
18/09/2011,Blue Shells,396.71
18/09/2011,Red Shells,91.47
18/09/2011,Stars,465.32
18/09/2011,Piranha Plants,357.07
18/09/2011,Garu Disks,22.95
18/09/2011,Ghost Disks,34.05
18/09/2011,Golem Disks,230.08
18/09/2011,Hare Disks,256.67
18/09/2011,Raiden Disks,34.7
18/09/2011,Saibamen Seeds,215.39
18/09/2011,Cell Cells,79.65
18/09/2011,Phials of Galadriel,168.0
18/09/2011,Angainors,428.36
18/09/2011,Elven Ropes,28.05
18/09/2011,Keys of Orthanc,238.23
18/09/2011,Leaves of Lorien,91.91
18/09/2011,Palantiris,354.2
18/09/2011,Vilyas,378.5
18/09/2011,Nenyas,100.44
18/09/2011,Simarils,114.09
18/09/2011,Doors of Durin,128.32
18/09/2011,Naryas,217.17
18/09/2011,Ithildins,272.01
18/09/2011,Valars,306.27
18/09/2011,Samehadas,245.5
18/09/2011,Chakra Puppets,260.68
18/09/2011,Absorbing Eyes,29.88
18/09/2011,Kunais,423.94
18/09/2011,Barrier Tags,408.59
18/09/2011,Blue Fire Powder,94.26
18/09/2011,Lightning Barrels,47.51
18/09/2011,Chain Wind Staffs,311.91
18/09/2011,Curries of Life,367.16
18/09/2011,Curse Masks,44.95
18/09/2011,Ninja Info Cards,420.59
18/09/2011,Mirrors of Hope,538.61
18/09/2011,Scrolls of Seals,137.47
18/09/2011,Hexagonal Crystals,247.89
18/09/2011,Iron Sands,403.52
18/09/2011,Arc Reactors,518.8
18/09/2011,Iron Spiders,337.4
18/09/2011,Eyes of Agamotto,439.31
18/09/2011,Books of Vishanti,201.11
18/09/2011,Orbs of Agamotto,127.8
18/09/2011,Cloaks of Levitation,347.2
18/09/2011,Wands of Watoomb,526.31
18/09/2011,Books of Cagliostro,174.41
18/09/2011,X-genes,88.36
18/09/2011,X-12s,559.39
18/09/2011,Joy Cans,283.73
18/09/2011,Learning Beds,40.43
18/09/2011,PROBLEMs,417.7
18/09/2011,Gargantua Space Stations,10.94
18/09/2011,Boom Brooms,174.12
18/09/2011,Futuros,514.27
18/09/2011,Goliath Serum,237.43
18/09/2011,I-Suits,381.08
18/09/2011,Thermal Regulation Suppositories,311.04
18/09/2011,Oo-Rays,272.53
18/09/2011,Go-Pods,96.99
18/09/2011,Monster Cells,210.42
18/09/2011,Metal Knight Units,9.94
18/09/2011,Tickle-tickle Bugs,169.87
18/09/2011,Hero Association Mugs,43.45
18/09/2011,Hero Association Catalogs,189.99
18/09/2011,Kamidogus,152.28
18/09/2011,Amulets of Shinnok,26.91
18/09/2011,Naknadan Shrines,325.82
18/09/2011,Wrath Hammers,23.86
18/09/2011,Tarkartan Blades,201.38
18/09/2011,Koins,109.9
18/09/2011,Capes of Fujin,153.0
18/09/2011,Dragon Medallions,404.73
18/09/2011,Hearts of Onaga,527.8
18/09/2011,Portal Guns,362.57
18/09/2011,Gravity Guns,127.96
18/09/2011,Companion Cubes,46.68
18/09/2011,Razor-rimmed Hats,203.59
18/09/2011,Bablefish,108.8
18/09/2011,Hi-Potions,220.89
18/09/2011,X-Potions,221.22
18/09/2011,Ethers,148.29
18/09/2011,Turbo Ethers,33.29
18/09/2011,Dry Ethers,314.18
18/09/2011,Gold Needles,469.74
18/09/2011,Golden Apples,197.27
18/09/2011,Silver Apples,305.4
18/09/2011,Stamina Pluses,25.03
18/09/2011,Power Pluses,196.32
18/09/2011,Soma Drops,177.74
18/09/2011,Mind Pluses,109.46
18/09/2011,Light Curtains,425.52
18/09/2011,Red Curtains,482.41
18/09/2011,Lunar Curtains,360.68
18/09/2011,Protect Drinks,195.99
18/09/2011,Faerie Tonics,266.39
18/09/2011,Spider Silks,229.09
18/09/2011,White Fangs,81.67
18/09/2011,Red Fangs,11.8
18/09/2011,Cockatrice Claws,6.35
18/09/2011,Vampire Fangs,318.73
18/09/2011,Dire Rat Tails,587.92
18/09/2011,Star Rubies,238.7
18/09/2011,Nitro Powder Blocks,315.45
18/09/2011,Mystic Keys,122.4
18/09/2011,Bottled Faeries,200.12
18/09/2011,Dazers,392.34
18/09/2011,Dream Powder,141.22
18/09/2011,War Gongs,61.02
18/09/2011,Vagyrisk Claws,39.02
18/09/2011,Mimett Greens,110.92
18/09/2011,Sylkis Greens,618.19
18/09/2011,Curiel Greens,488.5
18/09/2011,Daenarians,50.45
18/09/2011,Zelo Nuts,116.26
18/09/2011,Lasan Nuts,163.3
18/09/2011,Limit Break Manuals,165.81
18/09/2011,Earth Harps,161.61
18/09/2011,Black Materia Orbs,8.02
18/09/2011,Gonnes,63.63
18/09/2011,Blades of Chaos,186.09
18/09/2011,Orcarinas of Time,386.77
18/09/2011,Master Swords,21.95
18/09/2011,Triforces,143.89
18/09/2011,Fire Flowers,454.0
18/09/2011,Rupees,433.01
18/09/2011,Heart Containers,287.61
18/09/2011,Azath Houses,171.55
18/09/2011,Bombchus,469.94
18/09/2011,Deku Sticks,383.92
18/09/2011,Magic Beans,245.06
18/09/2011,Moon Tears,193.78
18/09/2011,Don Gero Masks,204.92
18/09/2011,Kafel Masks,5.82
