date,product,marketPrice
07/09/2011,Moloko Plus,64.03
07/09/2011,Pan-Galactic Gargle Blaster,565.56
07/09/2011,Victory Gin,38.89
07/09/2011,Vesper,505.73
07/09/2011,Duff,287.48
07/09/2011,Dark Planet Cola,132.87
07/09/2011,Slurm,134.01
07/09/2011,Nuka-cola,33.87
07/09/2011,Ent-draught,38.23
07/09/2011,Ambrosia,44.71
07/09/2011,Romulan Ale,150.91
07/09/2011,Astro Boys,701.32
07/09/2011,Marvins,68.91
07/09/2011,K-9s,276.25
07/09/2011,Autobots,57.92
07/09/2011,Decepticons,58.94
07/09/2011,Golems,16.28
07/09/2011,Master Balls,141.35
07/09/2011,Ultra Balls,97.64
07/09/2011,T-800s,250.15
07/09/2011,T-1000s,100.1
07/09/2011,Flubbers,408.63
07/09/2011,Spyders,143.38
07/09/2011,B-4s,33.01
07/09/2011,Ultrons,179.69
07/09/2011,Ruby Slippers,82.03
07/09/2011,Catbuses,644.86
07/09/2011,Evangelions,304.85
07/09/2011,Behelits,511.78
07/09/2011,Lightsabres,11.48
07/09/2011,Devil Fruits,284.3
07/09/2011,SMILEs,309.11
07/09/2011,Cornballers,245.73
07/09/2011,Sabor de Soledad Chips,83.0
07/09/2011,Red Apple Cigarettes,351.3
07/09/2011,Wonka Bars,296.19
07/09/2011,Bags of Holding,372.58
07/09/2011,Sending Stones,496.72
07/09/2011,Elder Wands,290.94
07/09/2011,Dornish Red,276.74
07/09/2011,Valaryian Steel Bars,399.55
07/09/2011,Dragon Eggs,645.05
07/09/2011,Cranium Inflolinks,182.72
07/09/2011,LiDAR Mark-Trackers,450.18
07/09/2011,Arm Nanoblades,466.91
07/09/2011,Replicants,24.3
07/09/2011,Venom Canisters,97.21
07/09/2011,Atium Bars,120.31
07/09/2011,Otataral Bars,17.14
07/09/2011,Night Dust,309.16
07/09/2011,Dragon Scales,338.06
07/09/2011,Teeth of the Dragon,648.0
07/09/2011,Chunin Headband,182.88
07/09/2011,Djinns,238.26
07/09/2011,Flying Brooms,6.54
07/09/2011,Flying Carpets,178.5
07/09/2011,Mjolnirs,656.86
07/09/2011,Infinity Stones,207.05
07/09/2011,Infinity Gauntlets,11.3
07/09/2011,Repulsor Beams,497.93
07/09/2011,Super Soldier Serums,166.33
07/09/2011,Vibranium Bars,344.19
07/09/2011,Adamantium Bars,167.77
07/09/2011,Mithril Bars,2.75
07/09/2011,Rune Bars,298.39
07/09/2011,True Names,96.91
07/09/2011,Sigils,182.96
07/09/2011,Strongest Potions,76.74
07/09/2011,Knightmare Frames,376.43
07/09/2011,Mirrors of Erised,437.41
07/09/2011,Pensieves,66.77
07/09/2011,Veritaserums,503.44
07/09/2011,Felix Felicis,384.43
07/09/2011,Horcuxes,344.93
07/09/2011,Philosopher Stones,136.32
07/09/2011,Sorceror Stones,21.51
07/09/2011,Dragon Balls,111.76
07/09/2011,Wind Shurikens,107.84
07/09/2011,Time Turners,453.56
07/09/2011,Moranth Burners,327.53
07/09/2011,Moranth Crackers,171.11
07/09/2011,Moranth Cussers,225.51
07/09/2011,Moranth Flamers,302.12
07/09/2011,Moranth Melters,326.74
07/09/2011,Moranth Shapers,115.12
07/09/2011,Moranth Smokers,100.62
07/09/2011,Finnests,118.22
07/09/2011,Terondais,240.49
07/09/2011,White Gold Rings,103.68
07/09/2011,Hurtloam,352.18
07/09/2011,Rare Candies,180.68
07/09/2011,PP Ups,479.23
07/09/2011,Phoenix Downs,20.18
07/09/2011,Zanpakutos,10.35
07/09/2011,Sensu Beans,292.69
07/09/2011,Namekian Spring Water,11.06
07/09/2011,Australium Bars,212.96
07/09/2011,Aether Tanks,27.32
07/09/2011,Mana Ore,142.99
07/09/2011,Dilithium Crystals,483.38
07/09/2011,Dust Cannisters,428.54
07/09/2011,Energon Cubes,493.66
07/09/2011,Jumbonium Atoms,156.21
07/09/2011,Katchin Bars,15.63
07/09/2011,Krytonite Ore,236.49
07/09/2011,Nanomachines,257.19
07/09/2011,Octiron Bars,219.79
07/09/2011,Redstone Blocks,462.81
07/09/2011,Seastone Cuffs,83.93
07/09/2011,Z-crystals,202.62
07/09/2011,Digivices,81.25
