date,product,marketPrice
02/09/2011,Moloko Plus,64.35
02/09/2011,Pan-Galactic Gargle Blaster,555.44
02/09/2011,Victory Gin,38.87
02/09/2011,Vesper,511.47
02/09/2011,Duff,285.36
02/09/2011,Dark Planet Cola,130.7
02/09/2011,Slurm,130.25
02/09/2011,Nuka-cola,33.86
02/09/2011,Ent-draught,37.73
02/09/2011,Ambrosia,43.24
02/09/2011,Romulan Ale,152.18
02/09/2011,Astro Boys,677.22
02/09/2011,Marvins,68.5
02/09/2011,K-9s,280.05
02/09/2011,Autobots,57.35
02/09/2011,Decepticons,59.23
02/09/2011,Golems,16.38
02/09/2011,Master Balls,144.07
02/09/2011,Ultra Balls,97.21
02/09/2011,T-800s,244.86
02/09/2011,T-1000s,96.86
02/09/2011,Flubbers,386.74
02/09/2011,Spyders,144.04
02/09/2011,B-4s,34.21
02/09/2011,Ultrons,185.57
02/09/2011,Ruby Slippers,80.0
02/09/2011,Catbuses,648.23
02/09/2011,Evangelions,303.59
02/09/2011,Behelits,510.55
02/09/2011,Lightsabres,11.74
02/09/2011,Devil Fruits,274.59
02/09/2011,SMILEs,296.71
02/09/2011,Cornballers,246.45
02/09/2011,Sabor de Soledad Chips,83.19
02/09/2011,Red Apple Cigarettes,346.66
02/09/2011,Wonka Bars,305.02
02/09/2011,Bags of Holding,363.89
02/09/2011,Sending Stones,517.22
02/09/2011,Elder Wands,285.86
02/09/2011,Dornish Red,274.97
02/09/2011,Valaryian Steel Bars,386.5
02/09/2011,Dragon Eggs,644.25
02/09/2011,Cranium Inflolinks,185.37
02/09/2011,LiDAR Mark-Trackers,457.73
02/09/2011,Arm Nanoblades,448.65
02/09/2011,Replicants,25.05
02/09/2011,Venom Canisters,101.05
02/09/2011,Atium Bars,119.23
02/09/2011,Otataral Bars,17.16
02/09/2011,Night Dust,302.26
02/09/2011,Dragon Scales,339.16
02/09/2011,Teeth of the Dragon,628.49
02/09/2011,Chunin Headband,185.09
02/09/2011,Djinns,254.4
02/09/2011,Flying Brooms,6.46
02/09/2011,Flying Carpets,187.04
02/09/2011,Mjolnirs,650.95
02/09/2011,Infinity Stones,205.48
02/09/2011,Infinity Gauntlets,11.35
02/09/2011,Repulsor Beams,492.88
02/09/2011,Super Soldier Serums,166.17
02/09/2011,Vibranium Bars,359.28
02/09/2011,Adamantium Bars,161.7
02/09/2011,Mithril Bars,2.62
02/09/2011,Rune Bars,298.11
02/09/2011,True Names,96.2
02/09/2011,Sigils,178.66
02/09/2011,Strongest Potions,80.97
02/09/2011,Knightmare Frames,383.06
02/09/2011,Mirrors of Erised,435.2
02/09/2011,Pensieves,69.81
02/09/2011,Veritaserums,485.31
02/09/2011,Felix Felicis,383.9
02/09/2011,Horcuxes,340.74
02/09/2011,Philosopher Stones,135.1
02/09/2011,Sorceror Stones,22.8
02/09/2011,Dragon Balls,111.16
02/09/2011,Wind Shurikens,104.63
02/09/2011,Time Turners,447.83
02/09/2011,Moranth Burners,329.2
02/09/2011,Moranth Crackers,176.53
02/09/2011,Moranth Cussers,222.85
02/09/2011,Moranth Flamers,313.03
02/09/2011,Moranth Melters,318.9
02/09/2011,Moranth Shapers,110.57
02/09/2011,Moranth Smokers,98.16
02/09/2011,Finnests,114.09
02/09/2011,Terondais,247.26
02/09/2011,White Gold Rings,110.17
02/09/2011,Hurtloam,341.69
02/09/2011,Rare Candies,183.66
02/09/2011,PP Ups,495.45
02/09/2011,Phoenix Downs,19.73
02/09/2011,Zanpakutos,10.7
02/09/2011,Sensu Beans,304.72
02/09/2011,Namekian Spring Water,10.91
02/09/2011,Australium Bars,210.34
02/09/2011,Aether Tanks,27.45
02/09/2011,Mana Ore,145.54
02/09/2011,Dilithium Crystals,493.56
02/09/2011,Dust Cannisters,426.07
02/09/2011,Energon Cubes,512.14
02/09/2011,Jumbonium Atoms,159.35
02/09/2011,Katchin Bars,16.3
02/09/2011,Krytonite Ore,248.04
02/09/2011,Nanomachines,263.9
02/09/2011,Octiron Bars,220.07
02/09/2011,Redstone Blocks,442.86
02/09/2011,Seastone Cuffs,83.92
02/09/2011,Z-crystals,206.66
02/09/2011,Digivices,76.82
02/09/2011,Pym Particles,11.43
02/09/2011,Wild Card Virus Vials,42.02
02/09/2011,Tachyons,200.33
02/09/2011,Hope,235.95
02/09/2011,Decks of Many Things,296.05
02/09/2011,Golden Fleeces,240.87
02/09/2011,Argonaughts,230.95
02/09/2011,Vestiges,379.97
02/09/2011,Tricorders,127.14
02/09/2011,Replicators,95.44
02/09/2011,Transporters,480.83
02/09/2011,Sonic Screwdrivers,187.9
02/09/2011,Holy Grails,216.1
02/09/2011,Nails of Helena,366.17
02/09/2011,Shrouds of Turin,266.7
02/09/2011,Hoverboards,34.7
02/09/2011,Holodecks,158.27
02/09/2011,Neuralizers,266.97
02/09/2011,Symbiotes,184.0
02/09/2011,Meow Meow Beans,430.11
02/09/2011,6IV Shiny Dittos,454.23
02/09/2011,Holy Hand Grenades,123.04
02/09/2011,Alpha-Omega Bombs,428.98
02/09/2011,Fatmans,101.06
02/09/2011,BFG 9000s,125.75
02/09/2011,Noisy Crickets,229.16
02/09/2011,Lawgivers,68.5
02/09/2011,Phasers,208.85
02/09/2011,Pulse Rifles,30.67
02/09/2011,Vorpal Swords,301.61
02/09/2011,Sausages inna bun,7.71
02/09/2011,Gundams,345.62
02/09/2011,HALs,525.14
02/09/2011,Agents,123.05
02/09/2011,Pipboys,151.41
02/09/2011,Scouters,67.62
02/09/2011,Daemons,453.28
02/09/2011,Pacts,88.0
02/09/2011,Souls,89.61
02/09/2011,Key of Kings,159.27
02/09/2011,Horns of Gondor,374.14
02/09/2011,Excalibers,33.99
02/09/2011,Thousand Sunnys,298.13
02/09/2011,Ampules,313.1
02/09/2011,Badgers,641.85
02/09/2011,Blinds,135.62
02/09/2011,Butterflys,227.99
02/09/2011,Cancellers,344.83
02/09/2011,Carpenters,172.28
02/09/2011,Centipedes,354.25
02/09/2011,Chainsaws,60.23
02/09/2011,Cocoons,250.12
02/09/2011,Drops,404.29
02/09/2011,Diverseys,196.11
02/09/2011,Fridays,158.85
02/09/2011,Full Faces,534.93
02/09/2011,Fumbles,251.78
02/09/2011,Gauntlets,261.9
02/09/2011,Javelins,259.73
02/09/2011,Lavenders,362.77
02/09/2011,Beams,33.33
02/09/2011,Pressures,437.02
02/09/2011,Rapids,153.88
02/09/2011,Reflectors,617.57
02/09/2011,Scripts,49.0
02/09/2011,Shooters,41.76
02/09/2011,Stalkers,387.47
02/09/2011,Stations,243.36
02/09/2011,Stickers,274.23
02/09/2011,Stoles,278.11
02/09/2011,Stringers,409.8
02/09/2011,Surfacers,87.22
02/09/2011,Surrounders,56.82
02/09/2011,Tasters,385.56
02/09/2011,Tortures,45.87
02/09/2011,3D Maneuver Gears,3.01
02/09/2011,Red Orbs,448.42
02/09/2011,Blue Orbs,437.37
02/09/2011,Choice Bands,72.94
02/09/2011,Choice Scarfs,116.1
02/09/2011,Choice Specs,139.98
02/09/2011,Binding Bands,287.19
02/09/2011,Damp Rocks,63.85
02/09/2011,Grip Claws,428.79
02/09/2011,Heat Rocks,18.08
02/09/2011,Icy Rocks,248.64
02/09/2011,Light Clays,99.48
02/09/2011,Smooth Rocks,287.62
02/09/2011,Terrain Extenders,251.94
02/09/2011,Mental Herbs,329.38
02/09/2011,Power Herbs,176.49
02/09/2011,White Herbs,469.87
02/09/2011,Big Roots,239.12
02/09/2011,Leftovers,254.04
02/09/2011,Shell Bells,463.54
02/09/2011,Absorb Bulbs,216.87
02/09/2011,Assault Vests,314.19
02/09/2011,Berserk Genes,64.93
02/09/2011,Cell Batteries,44.92
02/09/2011,Electric Seeds,340.51
02/09/2011,Expert Belts,243.97
02/09/2011,Grassy Seeds,9.58
02/09/2011,Life Orbs,18.61
02/09/2011,Metronomes,79.94
02/09/2011,Misty Seeds,169.58
02/09/2011,Muscle Bands,282.31
