date,product,marketPrice
11/09/2011,Moloko Plus,65.99
11/09/2011,Pan-Galactic Gargle Blaster,544.99
11/09/2011,Victory Gin,39.1
11/09/2011,Vesper,490.42
11/09/2011,Duff,285.79
11/09/2011,Dark Planet Cola,131.56
11/09/2011,Slurm,135.01
11/09/2011,Nuka-cola,33.74
11/09/2011,Ent-draught,36.44
11/09/2011,Ambrosia,45.99
11/09/2011,Romulan Ale,147.1
11/09/2011,Astro Boys,691.74
11/09/2011,Marvins,68.53
11/09/2011,K-9s,274.87
11/09/2011,Autobots,58.07
11/09/2011,Decepticons,61.11
11/09/2011,Golems,16.05
11/09/2011,Master Balls,136.03
11/09/2011,Ultra Balls,99.5
11/09/2011,T-800s,250.77
11/09/2011,T-1000s,97.08
11/09/2011,Flubbers,395.87
11/09/2011,Spyders,136.97
11/09/2011,B-4s,33.72
11/09/2011,Ultrons,181.69
11/09/2011,Ruby Slippers,78.88
11/09/2011,Catbuses,671.94
11/09/2011,Evangelions,315.63
11/09/2011,Behelits,517.25
11/09/2011,Lightsabres,11.4
11/09/2011,Devil Fruits,278.07
11/09/2011,SMILEs,313.65
11/09/2011,Cornballers,243.43
11/09/2011,Sabor de Soledad Chips,84.29
11/09/2011,Red Apple Cigarettes,369.29
11/09/2011,Wonka Bars,307.36
11/09/2011,Bags of Holding,365.71
11/09/2011,Sending Stones,490.68
11/09/2011,Elder Wands,292.32
11/09/2011,Dornish Red,279.95
11/09/2011,Valaryian Steel Bars,414.64
11/09/2011,Dragon Eggs,657.1
11/09/2011,Cranium Inflolinks,185.39
11/09/2011,LiDAR Mark-Trackers,458.12
11/09/2011,Arm Nanoblades,471.9
11/09/2011,Replicants,24.33
11/09/2011,Venom Canisters,96.93
11/09/2011,Atium Bars,119.19
11/09/2011,Otataral Bars,17.76
11/09/2011,Night Dust,314.22
11/09/2011,Dragon Scales,344.26
11/09/2011,Teeth of the Dragon,649.2
11/09/2011,Chunin Headband,183.54
11/09/2011,Djinns,235.47
