date,product,marketPrice
19/09/2011,Rare Candies,169.72
19/09/2011,PP Ups,480.54
19/09/2011,Phoenix Downs,20.25
19/09/2011,Zanpakutos,9.54
19/09/2011,Sensu Beans,308.22
19/09/2011,Namekian Spring Water,11.25
19/09/2011,Australium Bars,217.82
19/09/2011,Aether Tanks,26.7
19/09/2011,Mana Ore,142.8
19/09/2011,Dilithium Crystals,467.39
19/09/2011,Dust Cannisters,444.67
19/09/2011,Energon Cubes,493.54
19/09/2011,Jumbonium Atoms,157.51
19/09/2011,Katchin Bars,15.92
19/09/2011,Krytonite Ore,236.45
19/09/2011,Nanomachines,253.71
19/09/2011,Octiron Bars,221.11
19/09/2011,Redstone Blocks,461.91
19/09/2011,Seastone Cuffs,79.77
19/09/2011,Z-crystals,214.51
19/09/2011,Digivices,78.26
19/09/2011,Pym Particles,10.99
19/09/2011,Wild Card Virus Vials,45.53
19/09/2011,Tachyons,191.61
19/09/2011,Hope,231.36
19/09/2011,Decks of Many Things,304.73
19/09/2011,Golden Fleeces,239.36
19/09/2011,Argonaughts,245.44
19/09/2011,Vestiges,412.89
19/09/2011,Tricorders,119.02
19/09/2011,Replicators,98.12
19/09/2011,Transporters,460.44
19/09/2011,Sonic Screwdrivers,190.41
19/09/2011,Holy Grails,242.75
19/09/2011,Nails of Helena,364.58
19/09/2011,Shrouds of Turin,274.9
19/09/2011,Hoverboards,30.83
19/09/2011,Holodecks,163.14
19/09/2011,Neuralizers,251.05
19/09/2011,Symbiotes,191.75
19/09/2011,Meow Meow Beans,418.37
19/09/2011,6IV Shiny Dittos,478.86
19/09/2011,Holy Hand Grenades,128.02
19/09/2011,Alpha-Omega Bombs,440.78
19/09/2011,Fatmans,96.96
19/09/2011,BFG 9000s,132.43
19/09/2011,Noisy Crickets,228.12
19/09/2011,Lawgivers,72.44
19/09/2011,Phasers,224.0
19/09/2011,Pulse Rifles,31.96
19/09/2011,Vorpal Swords,302.86
19/09/2011,Sausages inna bun,7.39
19/09/2011,Gundams,365.16
19/09/2011,HALs,526.57
19/09/2011,Agents,129.96
19/09/2011,Pipboys,158.2
19/09/2011,Scouters,67.79
19/09/2011,Daemons,419.76
19/09/2011,Pacts,88.98
19/09/2011,Souls,88.14
19/09/2011,Key of Kings,169.15
19/09/2011,Horns of Gondor,405.68
19/09/2011,Excalibers,33.46
19/09/2011,Thousand Sunnys,294.74
19/09/2011,Ampules,291.15
19/09/2011,Badgers,610.45
19/09/2011,Blinds,133.4
19/09/2011,Butterflys,231.38
19/09/2011,Cancellers,323.37
19/09/2011,Carpenters,164.36
19/09/2011,Centipedes,357.28
19/09/2011,Chainsaws,62.77
19/09/2011,Cocoons,262.33
19/09/2011,Drops,402.04
19/09/2011,Diverseys,210.41
19/09/2011,Fridays,151.83
19/09/2011,Full Faces,507.9
19/09/2011,Fumbles,261.08
19/09/2011,Gauntlets,258.97
19/09/2011,Javelins,268.37
19/09/2011,Lavenders,317.02
19/09/2011,Beams,36.29
19/09/2011,Pressures,448.35
19/09/2011,Rapids,164.52
19/09/2011,Reflectors,645.58
19/09/2011,Scripts,51.23
19/09/2011,Shooters,42.5
19/09/2011,Stalkers,424.48
19/09/2011,Stations,233.6
19/09/2011,Stickers,275.12
19/09/2011,Stoles,271.64
19/09/2011,Stringers,476.51
19/09/2011,Surfacers,87.25
19/09/2011,Surrounders,59.25
19/09/2011,Tasters,369.03
19/09/2011,Tortures,47.03
19/09/2011,3D Maneuver Gears,3.01
19/09/2011,Red Orbs,438.62
19/09/2011,Blue Orbs,415.29
19/09/2011,Choice Bands,73.75
19/09/2011,Choice Scarfs,115.64
19/09/2011,Choice Specs,131.53
19/09/2011,Binding Bands,291.31
19/09/2011,Damp Rocks,61.17
19/09/2011,Grip Claws,444.48
19/09/2011,Heat Rocks,17.0
19/09/2011,Icy Rocks,243.19
19/09/2011,Light Clays,91.78
19/09/2011,Smooth Rocks,286.88
19/09/2011,Terrain Extenders,257.0
19/09/2011,Mental Herbs,333.7
19/09/2011,Power Herbs,167.78
19/09/2011,White Herbs,495.32
19/09/2011,Big Roots,241.14
19/09/2011,Leftovers,267.99
19/09/2011,Shell Bells,467.46
19/09/2011,Absorb Bulbs,219.4
19/09/2011,Assault Vests,307.96
19/09/2011,Berserk Genes,70.09
19/09/2011,Cell Batteries,44.8
19/09/2011,Electric Seeds,327.72
19/09/2011,Expert Belts,230.15
19/09/2011,Grassy Seeds,9.93
19/09/2011,Life Orbs,17.68
19/09/2011,Metronomes,79.99
19/09/2011,Misty Seeds,180.8
19/09/2011,Muscle Bands,276.79
19/09/2011,Psychic Seeds,178.99
19/09/2011,Scope Lens,19.16
19/09/2011,Snowballs,57.02
19/09/2011,Weakness Policies,304.76
19/09/2011,Wide Lenses,67.73
19/09/2011,Wise Glasses,275.93
19/09/2011,Zoom Lens,219.99
19/09/2011,Lagging Tails,167.24
19/09/2011,Quick Claws,83.01
19/09/2011,Focus Bands,593.82
19/09/2011,Focus Sashes,43.47
19/09/2011,Flame Orbs,163.63
19/09/2011,Toxic Orbs,17.03
19/09/2011,Sticky Barbs,138.63
19/09/2011,Iron Balls,403.21
19/09/2011,Black Sludges,403.43
19/09/2011,Ring Targets,327.14
19/09/2011,Adrenaline Orbs,214.67
19/09/2011,Air Balloons,47.38
19/09/2011,Amulet Coins,305.52
19/09/2011,Bright Powders,220.51
19/09/2011,Destiny Knots,32.96
19/09/2011,Eject Buttons,41.5
19/09/2011,Float Stones,309.83
19/09/2011,King Rocks,342.11
19/09/2011,Protective Pads,198.67
19/09/2011,Razor Claws,23.69
19/09/2011,Razor Fangs,19.36
19/09/2011,Red Cards,347.36
19/09/2011,Rocky Helmets,288.05
19/09/2011,Safety Goggles,280.23
19/09/2011,Shed Shells,73.17
19/09/2011,Smoke Balls,601.86
19/09/2011,Cainhurst Badges,290.02
19/09/2011,Blood Dregs,180.06
19/09/2011,Blue Elixirs,433.3
19/09/2011,Bold Hunter's Marks,101.94
19/09/2011,Bolt Papers,245.51
19/09/2011,Bone Marrow Ashes,72.87
19/09/2011,Coldblood Dews,429.61
19/09/2011,Fire Papers,270.32
19/09/2011,Frenzied Coldbloods,632.7
19/09/2011,Gold Pendants,369.85
19/09/2011,Great One's Wisdoms,328.87
19/09/2011,Hand Lanterns,415.98
19/09/2011,Lead Elixirs,172.47
19/09/2011,Madman's Knowledges,326.84
19/09/2011,Quicksilver Bullets,164.78
19/09/2011,Red Jewelled Brooches,68.9
19/09/2011,Shaman Bone Blades,149.67
19/09/2011,Deck of Dragons,292.72
19/09/2011,Shining Coins,414.24
19/09/2011,Tear Stones,140.49
19/09/2011,Cainhurt Summons,322.19
19/09/2011,Celestial Dials,97.99
19/09/2011,Old Hunter Bells,298.09
19/09/2011,Tonsil Stones,277.55
19/09/2011,Gorgon Heads,199.23
19/09/2011,Niflheim Alloy Bars,16.36
19/09/2011,Pandora Boxes,156.07
19/09/2011,Wings of Icarus,119.79
19/09/2011,Flames of Apollo,165.66
19/09/2011,Keys of the Ram,294.66
19/09/2011,Owls of Athena,303.87
19/09/2011,Nemean Cestuses,432.26
19/09/2011,Nemesis Whips,56.08
19/09/2011,Primordial Flames,34.16
19/09/2011,Spears of Destiny,28.56
19/09/2011,Gauntlets of Zeus,84.31
19/09/2011,Titan Horns,286.01
19/09/2011,Hades Helms,563.87
19/09/2011,Urns of Power,300.52
19/09/2011,Unity Stones,205.36
19/09/2011,Cerebros,394.93
19/09/2011,Radioactive Spiders,317.47
19/09/2011,Potora Earrings,11.68
19/09/2011,Rejuvenation Tanks,830.42
19/09/2011,Death Notes,246.65
19/09/2011,Shinigami Eyes,81.26
19/09/2011,Protopacks,220.53
19/09/2011,Scooby Snacks,190.77
19/09/2011,Blasting Rods,277.68
19/09/2011,Millennium Puzzles,15.12
19/09/2011,Millennium Eyes,346.81
19/09/2011,Millennium Rings,13.08
19/09/2011,Millennium Keys,362.89
19/09/2011,Millennium Rods,331.26
19/09/2011,Millennium Necklaces,219.31
19/09/2011,Millennium Scales,63.75
19/09/2011,Bolts,277.02
19/09/2011,Gadgetrons,32.64
19/09/2011,Raritanium Ore,588.9
19/09/2011,Nanotech Crates,355.66
19/09/2011,Armour Magnetizers,233.01
19/09/2011,Zoni Vessels,147.73
19/09/2011,Box Basher 2000s,228.71
19/09/2011,Nefarious Security Cards,543.94
19/09/2011,Omnigaskets,420.62
19/09/2011,Treasure Mappers,219.96
19/09/2011,Gold Bolts,310.46
19/09/2011,Qwark Statuettes,52.54
19/09/2011,Electrolyzers,233.95
19/09/2011,Levitators,81.62
19/09/2011,Infiltrators,449.37
19/09/2011,Megacorp Helmets,98.55
19/09/2011,Momentum Gliders,219.72
19/09/2011,Platinum Bolts,168.63
19/09/2011,Infobots,288.64
19/09/2011,Rift Crackers,121.1
19/09/2011,Clank Model Robots,109.53
19/09/2011,CodeBots,47.23
19/09/2011,Persuaders,428.8
19/09/2011,Map-o-matics,368.78
19/09/2011,Ultra Nanotech,76.6
19/09/2011,Premium Nanotech,234.91
19/09/2011,Gadgebot Upgrade Chips,115.58
19/09/2011,Nano-paks,702.37
19/09/2011,Mr. Zerkons,161.39
19/09/2011,Golden Lucky Cats,320.52
19/09/2011,Peace Bells,75.94
19/09/2011,Wood Mats,168.11
19/09/2011,Fog Pots,178.72
19/09/2011,Golden Ink Pots,294.04
19/09/2011,Thief Gloves,519.72
19/09/2011,Fire Tablets,235.63
19/09/2011,Water Tablets,69.18
19/09/2011,Lucky Cat Paws,203.62
19/09/2011,Scent Charms,35.53
19/09/2011,String of Beads,3.7
19/09/2011,Feedbags,96.57
19/09/2011,Holy Bones,292.33
19/09/2011,Exorcism Slips,238.63
19/09/2011,Inkfinity Stones,60.31
19/09/2011,Traveler Charms,163.73
19/09/2011,Goldy Charms,31.25
19/09/2011,Steel Soul Sake,105.05
19/09/2011,Gold Dust,51.28
19/09/2011,Mermaid Coins,183.02
19/09/2011,Golden Peaches,294.82
19/09/2011,Elven Boots,7.4
19/09/2011,Fumble Boots,163.07
19/09/2011,Jumping Boots,100.54
19/09/2011,Kicking Boots,82.51
19/09/2011,Levitation Boots,116.95
19/09/2011,Speed Boots,273.21
19/09/2011,Water Walking Boots,361.53
19/09/2011,Alchemy Smocks,297.04
19/09/2011,Cloaks of Displacement,56.66
19/09/2011,Cloaks of Invisibility,46.21
19/09/2011,Cloaks of Magic Resistance,158.07
19/09/2011,Cloaks of Protection,256.13
19/09/2011,Elven Cloaks,592.73
19/09/2011,Gauntlets of Dexterity,215.57
19/09/2011,Gauntlets of FUmbling,163.56
19/09/2011,Gauntlets of Power,289.6
19/09/2011,Cornuthaums,120.19
19/09/2011,Dunce Caps,129.16
19/09/2011,Helms of Brilliance,468.43
19/09/2011,Helms of Opposite Alignment,185.75
19/09/2011,Helms of Telepathy,22.17
19/09/2011,Shields of Reflection,81.07
19/09/2011,Bags of Tricks,447.47
19/09/2011,Crystal Balls,509.88
19/09/2011,Drums of Earthquake,109.08
19/09/2011,Fire Horns,440.49
19/09/2011,Frost Horns,289.78
19/09/2011,Horns of Plenty,244.36
19/09/2011,Magic Harps,104.5
19/09/2011,Magic Lamps,57.97
19/09/2011,Magic Markers,248.43
19/09/2011,Magic Flute,346.47
19/09/2011,Magic Whistles,186.53
19/09/2011,Unicorn Horns,227.92
19/09/2011,Loadstones,153.85
19/09/2011,Luckstones,254.98
19/09/2011,Touchstones,171.64
19/09/2011,Potions of Acid,257.07
19/09/2011,Potions of Booze,62.83
19/09/2011,Potions of Fruit Juice,135.55
19/09/2011,Potions of Oil,30.91
19/09/2011,Potions of Sickness,223.17
19/09/2011,Potions of Water,193.14
19/09/2011,Scrolls of Blank Paper,242.56
19/09/2011,Scrolls of Mail,28.28
19/09/2011,Blank Spellbooks,293.37
19/09/2011,Wands of Nothing,349.09
19/09/2011,Meat Sticks,214.43
19/09/2011,Meat Rings,97.5
19/09/2011,Amulets of Yendor,165.43
19/09/2011,Amulets of Change,385.56
19/09/2011,Amulets of ESP,9.43
19/09/2011,Amulets of Life Saving,382.56
19/09/2011,Amulets of Reflection,90.66
19/09/2011,Amulets of Restful Sleep,12.25
19/09/2011,Amulets of Strangulation,87.08
19/09/2011,Amulets of Unchanging,213.65
19/09/2011,Amulets Versus Poison,75.42
19/09/2011,Orcish Ring Mail,101.46
19/09/2011,Elven Mithril Coats,179.49
19/09/2011,Dragon Scale Mail,626.41
19/09/2011,Rings of Adornment,95.35
19/09/2011,Rings of Hunger,214.41
19/09/2011,Rings of Protection,556.51
19/09/2011,Rings of Protection from Shape Changers,268.28
19/09/2011,Rings of Stealth,408.7
19/09/2011,Rings of Sustain Ability,193.46
19/09/2011,Rings of Warning,313.43
19/09/2011,Rings of Aggravate Monster,270.37
19/09/2011,Rings of Cold Resistance,204.59
19/09/2011,Rings of Gain Constitution,145.38
19/09/2011,Rings of Gain Strength,100.71
19/09/2011,Rings of Increase Accuracy,160.77
19/09/2011,Rings of Increase Damage,594.79
19/09/2011,Rings of Invisibility,72.98
19/09/2011,Rings of Poison Resistance,259.63
19/09/2011,Rings of See Invisible,374.17
19/09/2011,Rings of Shock Resistance,70.58
19/09/2011,Rings of Fire Resistance,268.89
19/09/2011,Rings of Free Action,281.68
19/09/2011,Rings of Levitation,341.36
19/09/2011,Rings of Regeneration,150.74
19/09/2011,Rings of Searching,39.8
19/09/2011,Rings of Slow Digestion,405.25
19/09/2011,Rings of Teleportation,287.54
19/09/2011,Rings of Conflict,287.76
19/09/2011,Rings of Polymorph,510.14
19/09/2011,Rings of Polymorph Control,170.58
19/09/2011,Rings of Teleport Control,454.68
19/09/2011,Wumpa Fruits,315.96
19/09/2011,Blue Flutes,355.78
19/09/2011,Digi-eggs,197.68
19/09/2011,Crests,509.09
19/09/2011,X-Antibodies,395.69
19/09/2011,Holy Rings,28.78
19/09/2011,Fusion Loaders,186.44
19/09/2011,Gantz Balls,340.03
19/09/2011,L Coffees,168.36
19/09/2011,L-Viruses,182.59
19/09/2011,Blue Digizoids,564.55
19/09/2011,DigiBytes,236.9
19/09/2011,V-Tamer Taags,121.94
19/09/2011,Mocchi Disks,93.79
19/09/2011,Monol Disks,144.01
19/09/2011,Arrowhead Disks,370.8
19/09/2011,Baku Disks,54.13
19/09/2011,Beatas Disks,188.8
19/09/2011,Ogyo Disks,365.06
19/09/2011,Dragon Disks,262.06
19/09/2011,Dino Disks,69.05
19/09/2011,Doodle Disks,82.63
19/09/2011,Falco Disks,178.43
19/09/2011,Pixie Disks,324.88
19/09/2011,Pokeballs,131.77
19/09/2011,Pokedexes,186.63
19/09/2011,Blue Shells,391.42
19/09/2011,Red Shells,89.53
19/09/2011,Stars,458.96
19/09/2011,Piranha Plants,361.57
19/09/2011,Garu Disks,23.1
19/09/2011,Ghost Disks,33.41
19/09/2011,Golem Disks,228.61
19/09/2011,Hare Disks,253.63
19/09/2011,Raiden Disks,35.01
19/09/2011,Saibamen Seeds,216.14
19/09/2011,Cell Cells,80.28
19/09/2011,Phials of Galadriel,166.03
19/09/2011,Angainors,433.35
19/09/2011,Elven Ropes,28.05
19/09/2011,Keys of Orthanc,234.67
19/09/2011,Leaves of Lorien,93.33
19/09/2011,Palantiris,349.08
19/09/2011,Vilyas,372.2
19/09/2011,Nenyas,102.25
19/09/2011,Simarils,115.53
19/09/2011,Doors of Durin,127.47
19/09/2011,Naryas,218.13
19/09/2011,Ithildins,273.26
19/09/2011,Valars,304.58
19/09/2011,Samehadas,249.21
19/09/2011,Chakra Puppets,262.61
19/09/2011,Absorbing Eyes,30.58
19/09/2011,Kunais,430.07
19/09/2011,Barrier Tags,403.76
19/09/2011,Blue Fire Powder,93.14
19/09/2011,Lightning Barrels,47.82
19/09/2011,Chain Wind Staffs,314.55
19/09/2011,Curries of Life,377.59
19/09/2011,Curse Masks,44.07
19/09/2011,Ninja Info Cards,424.35
19/09/2011,Mirrors of Hope,532.27
19/09/2011,Scrolls of Seals,138.28
19/09/2011,Hexagonal Crystals,246.98
19/09/2011,Iron Sands,398.93
19/09/2011,Arc Reactors,525.76
19/09/2011,Iron Spiders,334.73
19/09/2011,Eyes of Agamotto,439.8
19/09/2011,Books of Vishanti,198.9
19/09/2011,Orbs of Agamotto,129.09
19/09/2011,Cloaks of Levitation,342.35
19/09/2011,Wands of Watoomb,522.06
19/09/2011,Books of Cagliostro,177.17
19/09/2011,X-genes,89.62
19/09/2011,X-12s,564.74
19/09/2011,Joy Cans,286.97
19/09/2011,Learning Beds,40.04
19/09/2011,PROBLEMs,410.15
19/09/2011,Gargantua Space Stations,11.04
19/09/2011,Boom Brooms,171.61
19/09/2011,Futuros,520.58
19/09/2011,Goliath Serum,235.38
19/09/2011,I-Suits,384.98
19/09/2011,Thermal Regulation Suppositories,307.13
19/09/2011,Oo-Rays,271.49
19/09/2011,Go-Pods,96.46
19/09/2011,Monster Cells,211.2
19/09/2011,Metal Knight Units,9.99
19/09/2011,Tickle-tickle Bugs,170.88
19/09/2011,Hero Association Mugs,42.74
19/09/2011,Hero Association Catalogs,191.83
19/09/2011,Kamidogus,151.35
19/09/2011,Amulets of Shinnok,27.32
19/09/2011,Naknadan Shrines,321.22
19/09/2011,Wrath Hammers,24.05
19/09/2011,Tarkartan Blades,202.94
19/09/2011,Koins,107.4
19/09/2011,Capes of Fujin,151.03
19/09/2011,Dragon Medallions,407.16
19/09/2011,Hearts of Onaga,524.01
19/09/2011,Portal Guns,359.61
19/09/2011,Gravity Guns,129.68
19/09/2011,Companion Cubes,46.95
19/09/2011,Razor-rimmed Hats,201.95
19/09/2011,Bablefish,107.41
19/09/2011,Hi-Potions,218.62
19/09/2011,X-Potions,223.75
19/09/2011,Ethers,150.3
19/09/2011,Turbo Ethers,33.15
19/09/2011,Dry Ethers,317.49
19/09/2011,Gold Needles,478.11
19/09/2011,Golden Apples,198.05
19/09/2011,Silver Apples,302.13
19/09/2011,Stamina Pluses,24.68
19/09/2011,Power Pluses,194.39
19/09/2011,Soma Drops,178.31
19/09/2011,Mind Pluses,110.59
19/09/2011,Light Curtains,422.1
19/09/2011,Red Curtains,485.13
19/09/2011,Lunar Curtains,355.73
19/09/2011,Protect Drinks,199.12
19/09/2011,Faerie Tonics,269.47
19/09/2011,Spider Silks,227.19
19/09/2011,White Fangs,80.85
19/09/2011,Red Fangs,11.92
19/09/2011,Cockatrice Claws,6.28
19/09/2011,Vampire Fangs,313.85
19/09/2011,Dire Rat Tails,591.36
19/09/2011,Star Rubies,241.19
19/09/2011,Nitro Powder Blocks,310.05
19/09/2011,Mystic Keys,123.5
19/09/2011,Bottled Faeries,198.42
19/09/2011,Dazers,390.11
19/09/2011,Dream Powder,142.63
19/09/2011,War Gongs,61.47
19/09/2011,Vagyrisk Claws,38.65
19/09/2011,Mimett Greens,109.63
19/09/2011,Sylkis Greens,611.21
19/09/2011,Curiel Greens,483.74
19/09/2011,Daenarians,49.97
19/09/2011,Zelo Nuts,117.0
19/09/2011,Lasan Nuts,163.07
19/09/2011,Limit Break Manuals,168.02
19/09/2011,Earth Harps,160.5
19/09/2011,Black Materia Orbs,8.11
19/09/2011,Gonnes,63.03
19/09/2011,Blades of Chaos,186.69
19/09/2011,Orcarinas of Time,384.4
19/09/2011,Master Swords,22.02
19/09/2011,Triforces,142.42
19/09/2011,Fire Flowers,453.22
19/09/2011,Rupees,440.08
19/09/2011,Heart Containers,291.26
19/09/2011,Azath Houses,173.14
19/09/2011,Bombchus,477.02
19/09/2011,Deku Sticks,378.18
19/09/2011,Magic Beans,243.88
19/09/2011,Moon Tears,194.92
19/09/2011,Don Gero Masks,206.78
19/09/2011,Kafel Masks,5.76
