date,product,marketPrice
29/09/2011,Berserk Genes,69.87
29/09/2011,Cell Batteries,42.93
29/09/2011,Electric Seeds,322.34
29/09/2011,Expert Belts,237.36
29/09/2011,Grassy Seeds,10.15
29/09/2011,Life Orbs,18.06
29/09/2011,Metronomes,81.01
29/09/2011,Misty Seeds,188.7
29/09/2011,Muscle Bands,271.61
29/09/2011,Psychic Seeds,173.18
29/09/2011,Scope Lens,19.54
29/09/2011,Snowballs,60.32
29/09/2011,Weakness Policies,289.62
29/09/2011,Wide Lenses,64.81
29/09/2011,Wise Glasses,266.2
29/09/2011,Zoom Lens,228.47
29/09/2011,Lagging Tails,167.45
29/09/2011,Quick Claws,83.83
29/09/2011,Focus Bands,611.3
29/09/2011,Focus Sashes,42.5
29/09/2011,Flame Orbs,169.65
29/09/2011,Toxic Orbs,16.42
29/09/2011,Sticky Barbs,137.97
29/09/2011,Iron Balls,390.35
29/09/2011,Black Sludges,400.46
29/09/2011,Ring Targets,343.28
29/09/2011,Adrenaline Orbs,209.68
29/09/2011,Air Balloons,46.26
29/09/2011,Amulet Coins,287.2
29/09/2011,Bright Powders,223.72
29/09/2011,Destiny Knots,31.14
29/09/2011,Eject Buttons,41.5
29/09/2011,Float Stones,303.19
29/09/2011,King Rocks,341.89
29/09/2011,Protective Pads,193.66
29/09/2011,Razor Claws,23.88
29/09/2011,Razor Fangs,18.89
29/09/2011,Red Cards,344.97
29/09/2011,Rocky Helmets,285.85
29/09/2011,Safety Goggles,292.19
29/09/2011,Shed Shells,73.8
29/09/2011,Smoke Balls,602.6
29/09/2011,Cainhurst Badges,287.85
29/09/2011,Blood Dregs,181.61
29/09/2011,Blue Elixirs,414.45
29/09/2011,Bold Hunter's Marks,98.51
29/09/2011,Bolt Papers,245.89
29/09/2011,Bone Marrow Ashes,67.53
29/09/2011,Coldblood Dews,415.47
29/09/2011,Fire Papers,267.43
29/09/2011,Frenzied Coldbloods,634.74
29/09/2011,Gold Pendants,355.38
29/09/2011,Great One's Wisdoms,328.68
29/09/2011,Hand Lanterns,404.57
29/09/2011,Lead Elixirs,169.32
29/09/2011,Madman's Knowledges,342.62
29/09/2011,Quicksilver Bullets,162.54
29/09/2011,Red Jewelled Brooches,68.81
29/09/2011,Shaman Bone Blades,140.86
29/09/2011,Deck of Dragons,285.57
29/09/2011,Shining Coins,392.53
29/09/2011,Tear Stones,144.65
29/09/2011,Cainhurt Summons,328.95
29/09/2011,Celestial Dials,100.81
29/09/2011,Old Hunter Bells,279.48
29/09/2011,Tonsil Stones,298.13
29/09/2011,Gorgon Heads,208.38
29/09/2011,Niflheim Alloy Bars,16.26
29/09/2011,Pandora Boxes,147.17
29/09/2011,Wings of Icarus,119.67
29/09/2011,Flames of Apollo,162.94
29/09/2011,Keys of the Ram,287.06
29/09/2011,Owls of Athena,299.69
29/09/2011,Nemean Cestuses,420.4
29/09/2011,Nemesis Whips,52.59
29/09/2011,Primordial Flames,36.5
29/09/2011,Spears of Destiny,28.56
29/09/2011,Gauntlets of Zeus,86.96
29/09/2011,Titan Horns,280.26
29/09/2011,Hades Helms,574.87
29/09/2011,Urns of Power,292.25
29/09/2011,Unity Stones,205.87
29/09/2011,Cerebros,403.15
29/09/2011,Radioactive Spiders,311.14
29/09/2011,Potora Earrings,12.33
29/09/2011,Rejuvenation Tanks,802.64
29/09/2011,Death Notes,251.14
29/09/2011,Shinigami Eyes,86.15
29/09/2011,Protopacks,222.73
29/09/2011,Scooby Snacks,196.17
29/09/2011,Blasting Rods,268.29
29/09/2011,Millennium Puzzles,15.1
29/09/2011,Millennium Eyes,370.49
29/09/2011,Millennium Rings,11.74
29/09/2011,Millennium Keys,380.4
29/09/2011,Millennium Rods,331.28
29/09/2011,Millennium Necklaces,205.76
29/09/2011,Millennium Scales,64.05
29/09/2011,Bolts,268.13
29/09/2011,Gadgetrons,32.83
29/09/2011,Raritanium Ore,597.38
29/09/2011,Nanotech Crates,352.48
29/09/2011,Armour Magnetizers,245.07
29/09/2011,Zoni Vessels,147.03
29/09/2011,Box Basher 2000s,227.58
29/09/2011,Nefarious Security Cards,483.16
29/09/2011,Omnigaskets,401.75
29/09/2011,Treasure Mappers,224.85
29/09/2011,Gold Bolts,310.97
29/09/2011,Qwark Statuettes,51.94
29/09/2011,Electrolyzers,229.44
29/09/2011,Levitators,79.43
29/09/2011,Infiltrators,459.53
29/09/2011,Megacorp Helmets,98.03
29/09/2011,Momentum Gliders,218.62
29/09/2011,Platinum Bolts,169.96
29/09/2011,Infobots,278.06
29/09/2011,Rift Crackers,117.77
29/09/2011,Clank Model Robots,115.61
29/09/2011,CodeBots,48.87
29/09/2011,Persuaders,424.3
29/09/2011,Map-o-matics,370.6
29/09/2011,Ultra Nanotech,73.74
29/09/2011,Premium Nanotech,228.05
29/09/2011,Gadgebot Upgrade Chips,110.66
29/09/2011,Nano-paks,683.71
29/09/2011,Mr. Zerkons,159.25
29/09/2011,Golden Lucky Cats,328.55
29/09/2011,Peace Bells,73.44
29/09/2011,Wood Mats,173.34
29/09/2011,Fog Pots,175.14
29/09/2011,Golden Ink Pots,291.35
29/09/2011,Thief Gloves,584.54
29/09/2011,Fire Tablets,238.14
29/09/2011,Water Tablets,70.05
29/09/2011,Lucky Cat Paws,203.72
29/09/2011,Scent Charms,35.58
29/09/2011,String of Beads,3.75
29/09/2011,Feedbags,102.85
29/09/2011,Holy Bones,297.2
29/09/2011,Exorcism Slips,226.14
29/09/2011,Inkfinity Stones,63.42
29/09/2011,Traveler Charms,151.14
29/09/2011,Goldy Charms,29.01
29/09/2011,Steel Soul Sake,102.72
29/09/2011,Gold Dust,50.71
29/09/2011,Mermaid Coins,177.25
29/09/2011,Golden Peaches,294.6
29/09/2011,Elven Boots,7.3
29/09/2011,Fumble Boots,154.54
29/09/2011,Jumping Boots,106.0
29/09/2011,Kicking Boots,84.76
29/09/2011,Levitation Boots,119.35
29/09/2011,Speed Boots,273.71
29/09/2011,Water Walking Boots,336.76
29/09/2011,Alchemy Smocks,285.77
29/09/2011,Cloaks of Displacement,56.72
29/09/2011,Cloaks of Invisibility,44.07
29/09/2011,Cloaks of Magic Resistance,151.66
29/09/2011,Cloaks of Protection,246.29
29/09/2011,Elven Cloaks,555.82
29/09/2011,Gauntlets of Dexterity,194.13
29/09/2011,Gauntlets of FUmbling,159.21
29/09/2011,Gauntlets of Power,286.99
29/09/2011,Cornuthaums,124.01
29/09/2011,Dunce Caps,128.46
29/09/2011,Helms of Brilliance,486.69
29/09/2011,Helms of Opposite Alignment,179.77
29/09/2011,Helms of Telepathy,22.23
29/09/2011,Shields of Reflection,84.45
29/09/2011,Bags of Tricks,455.7
29/09/2011,Crystal Balls,536.1
29/09/2011,Drums of Earthquake,102.0
29/09/2011,Fire Horns,449.36
29/09/2011,Frost Horns,296.0
29/09/2011,Horns of Plenty,255.01
29/09/2011,Magic Harps,95.88
29/09/2011,Magic Lamps,58.73
29/09/2011,Magic Markers,261.38
29/09/2011,Magic Flute,339.2
29/09/2011,Magic Whistles,178.91
29/09/2011,Unicorn Horns,230.26
29/09/2011,Loadstones,152.14
29/09/2011,Luckstones,239.15
29/09/2011,Touchstones,176.88
29/09/2011,Potions of Acid,262.44
29/09/2011,Potions of Booze,66.41
29/09/2011,Potions of Fruit Juice,134.43
29/09/2011,Potions of Oil,31.15
29/09/2011,Potions of Sickness,232.81
29/09/2011,Potions of Water,187.76
29/09/2011,Scrolls of Blank Paper,244.61
29/09/2011,Scrolls of Mail,28.27
29/09/2011,Blank Spellbooks,286.48
29/09/2011,Wands of Nothing,350.8
29/09/2011,Meat Sticks,221.59
29/09/2011,Meat Rings,97.32
29/09/2011,Amulets of Yendor,171.69
29/09/2011,Amulets of Change,380.63
29/09/2011,Amulets of ESP,9.72
29/09/2011,Amulets of Life Saving,373.83
29/09/2011,Amulets of Reflection,91.54
29/09/2011,Amulets of Restful Sleep,12.12
29/09/2011,Amulets of Strangulation,89.9
29/09/2011,Amulets of Unchanging,197.98
29/09/2011,Amulets Versus Poison,76.58
29/09/2011,Orcish Ring Mail,100.43
29/09/2011,Elven Mithril Coats,171.38
29/09/2011,Dragon Scale Mail,639.64
29/09/2011,Rings of Adornment,97.71
29/09/2011,Rings of Hunger,222.07
29/09/2011,Rings of Protection,548.69
29/09/2011,Rings of Protection from Shape Changers,277.48
29/09/2011,Rings of Stealth,399.37
29/09/2011,Rings of Sustain Ability,188.91
29/09/2011,Rings of Warning,302.11
29/09/2011,Rings of Aggravate Monster,261.12
29/09/2011,Rings of Cold Resistance,202.1
29/09/2011,Rings of Gain Constitution,147.99
29/09/2011,Rings of Gain Strength,102.39
29/09/2011,Rings of Increase Accuracy,161.97
29/09/2011,Rings of Increase Damage,614.35
29/09/2011,Rings of Invisibility,77.43
29/09/2011,Rings of Poison Resistance,272.12
29/09/2011,Rings of See Invisible,403.45
29/09/2011,Rings of Shock Resistance,71.62
29/09/2011,Rings of Fire Resistance,264.23
29/09/2011,Rings of Free Action,282.81
29/09/2011,Rings of Levitation,341.31
29/09/2011,Rings of Regeneration,160.6
29/09/2011,Rings of Searching,39.09
29/09/2011,Rings of Slow Digestion,413.15
29/09/2011,Rings of Teleportation,283.23
29/09/2011,Rings of Conflict,271.14
29/09/2011,Rings of Polymorph,501.93
29/09/2011,Rings of Polymorph Control,165.98
29/09/2011,Rings of Teleport Control,466.54
29/09/2011,Wumpa Fruits,327.75
29/09/2011,Blue Flutes,367.69
29/09/2011,Digi-eggs,198.81
29/09/2011,Crests,494.12
29/09/2011,X-Antibodies,377.5
29/09/2011,Holy Rings,27.66
29/09/2011,Fusion Loaders,175.01
29/09/2011,Gantz Balls,332.83
29/09/2011,L Coffees,175.3
29/09/2011,L-Viruses,183.2
29/09/2011,Blue Digizoids,595.46
29/09/2011,DigiBytes,239.27
29/09/2011,V-Tamer Taags,113.13
29/09/2011,Mocchi Disks,92.26
29/09/2011,Monol Disks,151.18
29/09/2011,Arrowhead Disks,355.86
29/09/2011,Baku Disks,51.63
29/09/2011,Beatas Disks,174.28
29/09/2011,Ogyo Disks,352.12
29/09/2011,Dragon Disks,268.62
29/09/2011,Dino Disks,64.88
29/09/2011,Doodle Disks,85.45
29/09/2011,Falco Disks,167.64
29/09/2011,Pixie Disks,334.61
29/09/2011,Pokeballs,127.61
29/09/2011,Pokedexes,192.19
29/09/2011,Blue Shells,397.33
29/09/2011,Red Shells,87.68
29/09/2011,Stars,457.57
29/09/2011,Piranha Plants,372.46
29/09/2011,Garu Disks,23.7
29/09/2011,Ghost Disks,32.08
29/09/2011,Golem Disks,233.56
29/09/2011,Hare Disks,250.76
29/09/2011,Raiden Disks,33.47
29/09/2011,Saibamen Seeds,231.66
29/09/2011,Cell Cells,76.89
29/09/2011,Phials of Galadriel,169.74
29/09/2011,Angainors,401.03
29/09/2011,Elven Ropes,27.3
29/09/2011,Keys of Orthanc,230.55
29/09/2011,Leaves of Lorien,92.63
29/09/2011,Palantiris,319.95
29/09/2011,Vilyas,364.29
29/09/2011,Nenyas,106.03
29/09/2011,Simarils,121.45
29/09/2011,Doors of Durin,125.16
29/09/2011,Naryas,214.21
29/09/2011,Ithildins,286.04
29/09/2011,Valars,308.96
29/09/2011,Samehadas,244.33
29/09/2011,Chakra Puppets,271.36
29/09/2011,Absorbing Eyes,29.3
29/09/2011,Kunais,418.36
29/09/2011,Barrier Tags,387.64
29/09/2011,Blue Fire Powder,91.9
29/09/2011,Lightning Barrels,48.74
29/09/2011,Chain Wind Staffs,314.78
29/09/2011,Curries of Life,380.8
29/09/2011,Curse Masks,43.14
29/09/2011,Ninja Info Cards,432.81
29/09/2011,Mirrors of Hope,531.42
29/09/2011,Scrolls of Seals,143.14
29/09/2011,Hexagonal Crystals,237.11
29/09/2011,Iron Sands,405.55
29/09/2011,Arc Reactors,516.93
29/09/2011,Iron Spiders,328.29
29/09/2011,Eyes of Agamotto,415.75
29/09/2011,Books of Vishanti,189.44
29/09/2011,Orbs of Agamotto,128.71
29/09/2011,Cloaks of Levitation,350.29
29/09/2011,Wands of Watoomb,521.19
29/09/2011,Books of Cagliostro,181.03
29/09/2011,X-genes,84.26
29/09/2011,X-12s,566.67
29/09/2011,Joy Cans,282.23
29/09/2011,Learning Beds,39.94
29/09/2011,PROBLEMs,415.19
29/09/2011,Gargantua Space Stations,10.83
29/09/2011,Boom Brooms,179.14
29/09/2011,Futuros,515.05
29/09/2011,Goliath Serum,252.7
29/09/2011,I-Suits,378.32
29/09/2011,Thermal Regulation Suppositories,293.42
29/09/2011,Oo-Rays,291.35
29/09/2011,Go-Pods,96.9
29/09/2011,Monster Cells,210.77
29/09/2011,Metal Knight Units,9.97
29/09/2011,Tickle-tickle Bugs,175.52
29/09/2011,Hero Association Mugs,42.52
29/09/2011,Hero Association Catalogs,187.05
29/09/2011,Kamidogus,148.44
29/09/2011,Amulets of Shinnok,26.64
29/09/2011,Naknadan Shrines,355.45
29/09/2011,Wrath Hammers,24.71
29/09/2011,Tarkartan Blades,209.84
29/09/2011,Koins,112.71
29/09/2011,Capes of Fujin,149.59
29/09/2011,Dragon Medallions,425.3
29/09/2011,Hearts of Onaga,494.01
29/09/2011,Portal Guns,372.26
29/09/2011,Gravity Guns,123.43
29/09/2011,Companion Cubes,47.34
29/09/2011,Razor-rimmed Hats,198.64
29/09/2011,Bablefish,110.51
29/09/2011,Hi-Potions,220.11
29/09/2011,X-Potions,209.38
29/09/2011,Ethers,141.56
29/09/2011,Turbo Ethers,34.04
29/09/2011,Dry Ethers,310.22
29/09/2011,Gold Needles,491.45
29/09/2011,Golden Apples,187.16
29/09/2011,Silver Apples,298.18
29/09/2011,Stamina Pluses,24.63
29/09/2011,Power Pluses,184.44
29/09/2011,Soma Drops,170.28
29/09/2011,Mind Pluses,115.09
29/09/2011,Light Curtains,410.25
29/09/2011,Red Curtains,477.5
29/09/2011,Lunar Curtains,341.97
29/09/2011,Protect Drinks,199.3
29/09/2011,Faerie Tonics,280.15
29/09/2011,Spider Silks,232.9
29/09/2011,White Fangs,80.7
29/09/2011,Red Fangs,12.44
29/09/2011,Cockatrice Claws,5.66
29/09/2011,Vampire Fangs,325.56
29/09/2011,Dire Rat Tails,570.54
29/09/2011,Star Rubies,229.17
29/09/2011,Nitro Powder Blocks,322.33
29/09/2011,Mystic Keys,123.05
29/09/2011,Bottled Faeries,199.46
29/09/2011,Dazers,409.78
29/09/2011,Dream Powder,134.91
29/09/2011,War Gongs,59.79
29/09/2011,Vagyrisk Claws,40.35
29/09/2011,Mimett Greens,109.71
29/09/2011,Sylkis Greens,584.82
29/09/2011,Curiel Greens,506.8
29/09/2011,Daenarians,49.2
29/09/2011,Zelo Nuts,113.29
29/09/2011,Lasan Nuts,166.31
29/09/2011,Limit Break Manuals,169.21
29/09/2011,Earth Harps,155.71
29/09/2011,Black Materia Orbs,7.97
29/09/2011,Gonnes,59.98
29/09/2011,Blades of Chaos,184.93
29/09/2011,Orcarinas of Time,384.68
29/09/2011,Master Swords,21.86
29/09/2011,Triforces,147.89
29/09/2011,Fire Flowers,435.2
29/09/2011,Rupees,457.43
29/09/2011,Heart Containers,309.15
29/09/2011,Azath Houses,174.52
29/09/2011,Bombchus,451.56
29/09/2011,Deku Sticks,373.55
29/09/2011,Magic Beans,228.06
29/09/2011,Moon Tears,204.58
29/09/2011,Don Gero Masks,213.31
29/09/2011,Kafel Masks,5.63
