date,product,marketPrice
23/09/2011,Tricorders,120.93
23/09/2011,Replicators,100.34
23/09/2011,Transporters,463.75
23/09/2011,Sonic Screwdrivers,198.99
23/09/2011,Holy Grails,250.76
23/09/2011,Nails of Helena,351.51
23/09/2011,Shrouds of Turin,272.84
23/09/2011,Hoverboards,31.23
23/09/2011,Holodecks,163.35
23/09/2011,Neuralizers,251.36
23/09/2011,Symbiotes,191.93
23/09/2011,Meow Meow Beans,398.41
23/09/2011,6IV Shiny Dittos,483.61
23/09/2011,Holy Hand Grenades,125.98
23/09/2011,Alpha-Omega Bombs,432.75
23/09/2011,Fatmans,95.16
23/09/2011,BFG 9000s,132.4
23/09/2011,Noisy Crickets,218.29
23/09/2011,Lawgivers,74.67
23/09/2011,Phasers,217.58
23/09/2011,Pulse Rifles,31.7
23/09/2011,Vorpal Swords,296.02
23/09/2011,Sausages inna bun,7.73
23/09/2011,Gundams,370.07
23/09/2011,HALs,537.05
23/09/2011,Agents,126.8
23/09/2011,Pipboys,157.48
23/09/2011,Scouters,69.13
23/09/2011,Daemons,429.64
23/09/2011,Pacts,90.04
23/09/2011,Souls,87.09
23/09/2011,Key of Kings,164.9
23/09/2011,Horns of Gondor,414.08
23/09/2011,Excalibers,34.64
23/09/2011,Thousand Sunnys,300.38
23/09/2011,Ampules,283.57
23/09/2011,Badgers,596.4
23/09/2011,Blinds,131.63
23/09/2011,Butterflys,236.0
23/09/2011,Cancellers,328.56
23/09/2011,Carpenters,164.82
23/09/2011,Centipedes,356.48
23/09/2011,Chainsaws,65.66
23/09/2011,Cocoons,264.08
23/09/2011,Drops,405.36
23/09/2011,Diverseys,209.4
23/09/2011,Fridays,152.78
23/09/2011,Full Faces,521.8
23/09/2011,Fumbles,270.74
23/09/2011,Gauntlets,261.81
23/09/2011,Javelins,260.03
23/09/2011,Lavenders,331.79
23/09/2011,Beams,36.39
23/09/2011,Pressures,454.38
23/09/2011,Rapids,164.78
23/09/2011,Reflectors,661.32
23/09/2011,Scripts,51.5
23/09/2011,Shooters,41.93
23/09/2011,Stalkers,416.95
23/09/2011,Stations,236.92
23/09/2011,Stickers,264.52
23/09/2011,Stoles,273.17
23/09/2011,Stringers,491.84
23/09/2011,Surfacers,89.0
23/09/2011,Surrounders,56.62
23/09/2011,Tasters,367.08
23/09/2011,Tortures,48.51
23/09/2011,3D Maneuver Gears,3.01
23/09/2011,Red Orbs,448.23
23/09/2011,Blue Orbs,424.72
23/09/2011,Choice Bands,75.49
23/09/2011,Choice Scarfs,113.64
23/09/2011,Choice Specs,135.05
23/09/2011,Binding Bands,290.4
23/09/2011,Damp Rocks,61.63
23/09/2011,Grip Claws,449.69
23/09/2011,Heat Rocks,16.67
23/09/2011,Icy Rocks,239.85
23/09/2011,Light Clays,94.87
23/09/2011,Smooth Rocks,286.03
23/09/2011,Terrain Extenders,255.78
23/09/2011,Mental Herbs,327.95
23/09/2011,Power Herbs,167.95
23/09/2011,White Herbs,501.04
23/09/2011,Big Roots,242.52
23/09/2011,Leftovers,270.55
23/09/2011,Shell Bells,449.41
23/09/2011,Absorb Bulbs,211.13
23/09/2011,Assault Vests,301.47
23/09/2011,Berserk Genes,69.5
23/09/2011,Cell Batteries,45.02
23/09/2011,Electric Seeds,319.5
23/09/2011,Expert Belts,234.06
23/09/2011,Grassy Seeds,10.05
23/09/2011,Life Orbs,18.14
23/09/2011,Metronomes,77.29
23/09/2011,Misty Seeds,181.71
23/09/2011,Muscle Bands,274.91
23/09/2011,Psychic Seeds,181.96
23/09/2011,Scope Lens,19.17
23/09/2011,Snowballs,59.19
23/09/2011,Weakness Policies,301.22
23/09/2011,Wide Lenses,65.2
23/09/2011,Wise Glasses,265.06
23/09/2011,Zoom Lens,215.12
23/09/2011,Lagging Tails,171.76
23/09/2011,Quick Claws,82.39
23/09/2011,Focus Bands,607.33
23/09/2011,Focus Sashes,42.76
23/09/2011,Flame Orbs,168.48
23/09/2011,Toxic Orbs,16.87
23/09/2011,Sticky Barbs,137.69
23/09/2011,Iron Balls,407.88
23/09/2011,Black Sludges,403.64
23/09/2011,Ring Targets,323.25
23/09/2011,Adrenaline Orbs,211.89
23/09/2011,Air Balloons,45.87
23/09/2011,Amulet Coins,297.73
23/09/2011,Bright Powders,221.2
23/09/2011,Destiny Knots,31.43
23/09/2011,Eject Buttons,41.41
23/09/2011,Float Stones,302.25
23/09/2011,King Rocks,340.76
23/09/2011,Protective Pads,193.03
23/09/2011,Razor Claws,23.65
23/09/2011,Razor Fangs,19.26
23/09/2011,Red Cards,342.81
23/09/2011,Rocky Helmets,290.13
23/09/2011,Safety Goggles,275.6
23/09/2011,Shed Shells,71.97
23/09/2011,Smoke Balls,605.06
23/09/2011,Cainhurst Badges,286.42
23/09/2011,Blood Dregs,176.13
23/09/2011,Blue Elixirs,424.05
23/09/2011,Bold Hunter's Marks,98.41
23/09/2011,Bolt Papers,236.15
23/09/2011,Bone Marrow Ashes,69.65
23/09/2011,Coldblood Dews,427.53
23/09/2011,Fire Papers,258.06
23/09/2011,Frenzied Coldbloods,627.94
23/09/2011,Gold Pendants,365.9
23/09/2011,Great One's Wisdoms,319.93
23/09/2011,Hand Lanterns,408.38
23/09/2011,Lead Elixirs,167.12
23/09/2011,Madman's Knowledges,334.13
23/09/2011,Quicksilver Bullets,159.74
23/09/2011,Red Jewelled Brooches,68.39
23/09/2011,Shaman Bone Blades,142.77
23/09/2011,Deck of Dragons,285.82
23/09/2011,Shining Coins,395.25
23/09/2011,Tear Stones,146.29
23/09/2011,Cainhurt Summons,330.7
23/09/2011,Celestial Dials,97.16
23/09/2011,Old Hunter Bells,286.34
23/09/2011,Tonsil Stones,290.11
23/09/2011,Gorgon Heads,197.45
23/09/2011,Niflheim Alloy Bars,16.28
23/09/2011,Pandora Boxes,150.89
23/09/2011,Wings of Icarus,117.1
23/09/2011,Flames of Apollo,161.95
23/09/2011,Keys of the Ram,298.8
23/09/2011,Owls of Athena,306.73
23/09/2011,Nemean Cestuses,428.72
23/09/2011,Nemesis Whips,54.26
23/09/2011,Primordial Flames,36.54
23/09/2011,Spears of Destiny,28.45
23/09/2011,Gauntlets of Zeus,87.25
23/09/2011,Titan Horns,283.95
23/09/2011,Hades Helms,575.28
23/09/2011,Urns of Power,299.75
23/09/2011,Unity Stones,201.62
23/09/2011,Cerebros,381.98
23/09/2011,Radioactive Spiders,311.91
23/09/2011,Potora Earrings,12.37
23/09/2011,Rejuvenation Tanks,816.77
23/09/2011,Death Notes,246.28
23/09/2011,Shinigami Eyes,84.82
23/09/2011,Protopacks,224.35
23/09/2011,Scooby Snacks,193.52
23/09/2011,Blasting Rods,263.32
23/09/2011,Millennium Puzzles,15.05
23/09/2011,Millennium Eyes,359.73
23/09/2011,Millennium Rings,12.78
23/09/2011,Millennium Keys,371.99
23/09/2011,Millennium Rods,342.64
23/09/2011,Millennium Necklaces,213.02
23/09/2011,Millennium Scales,64.87
23/09/2011,Bolts,277.24
23/09/2011,Gadgetrons,32.57
23/09/2011,Raritanium Ore,595.34
23/09/2011,Nanotech Crates,365.93
23/09/2011,Armour Magnetizers,241.08
23/09/2011,Zoni Vessels,146.16
23/09/2011,Box Basher 2000s,223.81
23/09/2011,Nefarious Security Cards,512.02
23/09/2011,Omnigaskets,419.82
23/09/2011,Treasure Mappers,221.02
23/09/2011,Gold Bolts,309.52
23/09/2011,Qwark Statuettes,53.18
23/09/2011,Electrolyzers,227.89
23/09/2011,Levitators,81.17
23/09/2011,Infiltrators,450.12
23/09/2011,Megacorp Helmets,98.54
23/09/2011,Momentum Gliders,215.04
23/09/2011,Platinum Bolts,172.09
23/09/2011,Infobots,290.5
23/09/2011,Rift Crackers,118.82
23/09/2011,Clank Model Robots,114.47
23/09/2011,CodeBots,47.67
23/09/2011,Persuaders,430.44
23/09/2011,Map-o-matics,369.49
23/09/2011,Ultra Nanotech,73.87
23/09/2011,Premium Nanotech,231.34
23/09/2011,Gadgebot Upgrade Chips,113.75
23/09/2011,Nano-paks,703.36
23/09/2011,Mr. Zerkons,156.23
23/09/2011,Golden Lucky Cats,317.07
23/09/2011,Peace Bells,77.71
23/09/2011,Wood Mats,166.76
23/09/2011,Fog Pots,174.51
23/09/2011,Golden Ink Pots,300.47
23/09/2011,Thief Gloves,550.02
23/09/2011,Fire Tablets,240.69
23/09/2011,Water Tablets,69.82
23/09/2011,Lucky Cat Paws,201.03
23/09/2011,Scent Charms,35.02
23/09/2011,String of Beads,3.74
23/09/2011,Feedbags,99.45
23/09/2011,Holy Bones,289.77
23/09/2011,Exorcism Slips,232.53
23/09/2011,Inkfinity Stones,61.86
23/09/2011,Traveler Charms,160.67
23/09/2011,Goldy Charms,30.91
23/09/2011,Steel Soul Sake,106.09
23/09/2011,Gold Dust,51.5
23/09/2011,Mermaid Coins,181.87
23/09/2011,Golden Peaches,298.15
23/09/2011,Elven Boots,7.26
23/09/2011,Fumble Boots,163.04
23/09/2011,Jumping Boots,103.69
23/09/2011,Kicking Boots,83.26
23/09/2011,Levitation Boots,116.05
23/09/2011,Speed Boots,277.64
23/09/2011,Water Walking Boots,348.44
23/09/2011,Alchemy Smocks,291.76
23/09/2011,Cloaks of Displacement,57.16
23/09/2011,Cloaks of Invisibility,45.97
23/09/2011,Cloaks of Magic Resistance,155.08
23/09/2011,Cloaks of Protection,250.82
23/09/2011,Elven Cloaks,557.67
23/09/2011,Gauntlets of Dexterity,206.03
23/09/2011,Gauntlets of FUmbling,163.79
23/09/2011,Gauntlets of Power,286.58
23/09/2011,Cornuthaums,119.95
23/09/2011,Dunce Caps,127.2
23/09/2011,Helms of Brilliance,462.74
23/09/2011,Helms of Opposite Alignment,181.2
23/09/2011,Helms of Telepathy,22.29
23/09/2011,Shields of Reflection,81.93
23/09/2011,Bags of Tricks,445.74
23/09/2011,Crystal Balls,521.88
23/09/2011,Drums of Earthquake,106.88
23/09/2011,Fire Horns,455.48
23/09/2011,Frost Horns,291.06
23/09/2011,Horns of Plenty,243.31
23/09/2011,Magic Harps,99.48
23/09/2011,Magic Lamps,55.68
23/09/2011,Magic Markers,257.81
23/09/2011,Magic Flute,348.9
23/09/2011,Magic Whistles,188.96
23/09/2011,Unicorn Horns,238.9
23/09/2011,Loadstones,153.42
23/09/2011,Luckstones,248.81
23/09/2011,Touchstones,167.9
23/09/2011,Potions of Acid,253.49
23/09/2011,Potions of Booze,62.54
23/09/2011,Potions of Fruit Juice,136.18
23/09/2011,Potions of Oil,30.51
23/09/2011,Potions of Sickness,219.05
23/09/2011,Potions of Water,185.68
23/09/2011,Scrolls of Blank Paper,249.4
23/09/2011,Scrolls of Mail,28.39
23/09/2011,Blank Spellbooks,291.25
23/09/2011,Wands of Nothing,356.29
23/09/2011,Meat Sticks,216.4
23/09/2011,Meat Rings,96.63
23/09/2011,Amulets of Yendor,167.51
23/09/2011,Amulets of Change,384.62
23/09/2011,Amulets of ESP,9.41
23/09/2011,Amulets of Life Saving,383.29
23/09/2011,Amulets of Reflection,88.68
23/09/2011,Amulets of Restful Sleep,12.45
23/09/2011,Amulets of Strangulation,89.28
23/09/2011,Amulets of Unchanging,208.84
23/09/2011,Amulets Versus Poison,76.46
23/09/2011,Orcish Ring Mail,97.88
23/09/2011,Elven Mithril Coats,175.4
23/09/2011,Dragon Scale Mail,631.13
23/09/2011,Rings of Adornment,96.44
23/09/2011,Rings of Hunger,214.2
23/09/2011,Rings of Protection,549.17
23/09/2011,Rings of Protection from Shape Changers,273.57
23/09/2011,Rings of Stealth,396.29
23/09/2011,Rings of Sustain Ability,188.21
23/09/2011,Rings of Warning,312.6
23/09/2011,Rings of Aggravate Monster,265.6
23/09/2011,Rings of Cold Resistance,200.28
23/09/2011,Rings of Gain Constitution,141.91
23/09/2011,Rings of Gain Strength,98.35
23/09/2011,Rings of Increase Accuracy,163.71
23/09/2011,Rings of Increase Damage,610.59
23/09/2011,Rings of Invisibility,74.92
23/09/2011,Rings of Poison Resistance,270.48
23/09/2011,Rings of See Invisible,377.26
23/09/2011,Rings of Shock Resistance,73.05
23/09/2011,Rings of Fire Resistance,272.34
23/09/2011,Rings of Free Action,283.69
23/09/2011,Rings of Levitation,336.49
23/09/2011,Rings of Regeneration,152.61
23/09/2011,Rings of Searching,39.54
23/09/2011,Rings of Slow Digestion,408.44
23/09/2011,Rings of Teleportation,286.04
23/09/2011,Rings of Conflict,277.98
23/09/2011,Rings of Polymorph,497.56
23/09/2011,Rings of Polymorph Control,168.14
23/09/2011,Rings of Teleport Control,455.39
23/09/2011,Wumpa Fruits,317.72
23/09/2011,Blue Flutes,354.85
23/09/2011,Digi-eggs,197.75
23/09/2011,Crests,509.18
23/09/2011,X-Antibodies,377.73
23/09/2011,Holy Rings,28.84
23/09/2011,Fusion Loaders,181.27
23/09/2011,Gantz Balls,350.4
23/09/2011,L Coffees,170.24
23/09/2011,L-Viruses,177.67
23/09/2011,Blue Digizoids,571.69
23/09/2011,DigiBytes,242.28
23/09/2011,V-Tamer Taags,119.68
23/09/2011,Mocchi Disks,93.83
23/09/2011,Monol Disks,146.6
23/09/2011,Arrowhead Disks,361.44
23/09/2011,Baku Disks,54.03
23/09/2011,Beatas Disks,185.82
23/09/2011,Ogyo Disks,354.69
23/09/2011,Dragon Disks,266.24
23/09/2011,Dino Disks,67.06
23/09/2011,Doodle Disks,85.42
23/09/2011,Falco Disks,179.71
23/09/2011,Pixie Disks,318.15
23/09/2011,Pokeballs,125.2
23/09/2011,Pokedexes,185.31
23/09/2011,Blue Shells,382.26
23/09/2011,Red Shells,88.71
23/09/2011,Stars,444.7
23/09/2011,Piranha Plants,367.5
23/09/2011,Garu Disks,24.21
23/09/2011,Ghost Disks,32.27
23/09/2011,Golem Disks,232.66
23/09/2011,Hare Disks,249.77
23/09/2011,Raiden Disks,34.02
23/09/2011,Saibamen Seeds,223.64
23/09/2011,Cell Cells,78.29
23/09/2011,Phials of Galadriel,167.6
23/09/2011,Angainors,417.67
23/09/2011,Elven Ropes,27.73
23/09/2011,Keys of Orthanc,234.33
23/09/2011,Leaves of Lorien,91.27
23/09/2011,Palantiris,346.21
23/09/2011,Vilyas,361.03
23/09/2011,Nenyas,100.83
23/09/2011,Simarils,118.44
23/09/2011,Doors of Durin,124.58
23/09/2011,Naryas,220.58
23/09/2011,Ithildins,274.2
23/09/2011,Valars,314.13
23/09/2011,Samehadas,247.21
23/09/2011,Chakra Puppets,267.45
23/09/2011,Absorbing Eyes,30.1
23/09/2011,Kunais,422.5
23/09/2011,Barrier Tags,389.88
23/09/2011,Blue Fire Powder,89.71
23/09/2011,Lightning Barrels,48.99
23/09/2011,Chain Wind Staffs,318.45
23/09/2011,Curries of Life,376.65
23/09/2011,Curse Masks,43.35
23/09/2011,Ninja Info Cards,434.5
23/09/2011,Mirrors of Hope,510.83
23/09/2011,Scrolls of Seals,139.22
23/09/2011,Hexagonal Crystals,250.46
23/09/2011,Iron Sands,396.67
23/09/2011,Arc Reactors,513.14
23/09/2011,Iron Spiders,334.98
23/09/2011,Eyes of Agamotto,429.96
23/09/2011,Books of Vishanti,196.63
23/09/2011,Orbs of Agamotto,128.63
23/09/2011,Cloaks of Levitation,347.88
23/09/2011,Wands of Watoomb,529.1
23/09/2011,Books of Cagliostro,183.34
23/09/2011,X-genes,88.16
23/09/2011,X-12s,574.73
23/09/2011,Joy Cans,280.99
23/09/2011,Learning Beds,39.85
23/09/2011,PROBLEMs,413.12
23/09/2011,Gargantua Space Stations,10.59
23/09/2011,Boom Brooms,172.81
23/09/2011,Futuros,523.09
23/09/2011,Goliath Serum,240.49
23/09/2011,I-Suits,383.21
23/09/2011,Thermal Regulation Suppositories,299.97
23/09/2011,Oo-Rays,274.55
23/09/2011,Go-Pods,97.93
23/09/2011,Monster Cells,211.7
23/09/2011,Metal Knight Units,9.85
23/09/2011,Tickle-tickle Bugs,175.77
23/09/2011,Hero Association Mugs,42.82
23/09/2011,Hero Association Catalogs,189.3
23/09/2011,Kamidogus,146.66
23/09/2011,Amulets of Shinnok,26.91
23/09/2011,Naknadan Shrines,333.79
23/09/2011,Wrath Hammers,24.69
23/09/2011,Tarkartan Blades,202.19
23/09/2011,Koins,111.25
23/09/2011,Capes of Fujin,149.38
23/09/2011,Dragon Medallions,415.47
23/09/2011,Hearts of Onaga,523.12
23/09/2011,Portal Guns,365.36
23/09/2011,Gravity Guns,131.14
23/09/2011,Companion Cubes,46.98
23/09/2011,Razor-rimmed Hats,205.75
23/09/2011,Bablefish,108.73
23/09/2011,Hi-Potions,217.41
23/09/2011,X-Potions,220.01
23/09/2011,Ethers,145.78
23/09/2011,Turbo Ethers,33.11
23/09/2011,Dry Ethers,321.47
23/09/2011,Gold Needles,475.68
23/09/2011,Golden Apples,191.72
23/09/2011,Silver Apples,300.78
23/09/2011,Stamina Pluses,24.1
23/09/2011,Power Pluses,190.09
23/09/2011,Soma Drops,175.7
23/09/2011,Mind Pluses,113.89
23/09/2011,Light Curtains,430.87
23/09/2011,Red Curtains,482.53
23/09/2011,Lunar Curtains,347.11
23/09/2011,Protect Drinks,200.15
23/09/2011,Faerie Tonics,277.16
23/09/2011,Spider Silks,225.41
23/09/2011,White Fangs,79.09
23/09/2011,Red Fangs,12.06
23/09/2011,Cockatrice Claws,6.05
23/09/2011,Vampire Fangs,316.35
23/09/2011,Dire Rat Tails,591.29
23/09/2011,Star Rubies,237.03
23/09/2011,Nitro Powder Blocks,314.71
23/09/2011,Mystic Keys,123.63
23/09/2011,Bottled Faeries,191.28
23/09/2011,Dazers,405.25
23/09/2011,Dream Powder,135.78
23/09/2011,War Gongs,59.96
23/09/2011,Vagyrisk Claws,39.33
23/09/2011,Mimett Greens,109.53
23/09/2011,Sylkis Greens,581.28
23/09/2011,Curiel Greens,494.33
23/09/2011,Daenarians,49.96
23/09/2011,Zelo Nuts,115.62
23/09/2011,Lasan Nuts,168.69
23/09/2011,Limit Break Manuals,168.79
23/09/2011,Earth Harps,162.2
23/09/2011,Black Materia Orbs,8.23
23/09/2011,Gonnes,61.61
23/09/2011,Blades of Chaos,180.91
23/09/2011,Orcarinas of Time,396.79
23/09/2011,Master Swords,22.3
23/09/2011,Triforces,143.63
23/09/2011,Fire Flowers,451.65
23/09/2011,Rupees,448.23
23/09/2011,Heart Containers,293.19
23/09/2011,Azath Houses,176.38
23/09/2011,Bombchus,474.87
23/09/2011,Deku Sticks,384.65
23/09/2011,Magic Beans,236.73
23/09/2011,Moon Tears,199.38
23/09/2011,Don Gero Masks,210.89
23/09/2011,Kafel Masks,5.76
