date,product,marketPrice
14/09/2011,Stations,237.92
14/09/2011,Stickers,279.32
14/09/2011,Stoles,283.05
14/09/2011,Stringers,474.78
14/09/2011,Surfacers,86.35
14/09/2011,Surrounders,59.34
14/09/2011,Tasters,379.61
14/09/2011,Tortures,48.71
14/09/2011,3D Maneuver Gears,3.01
14/09/2011,Red Orbs,441.14
14/09/2011,Blue Orbs,425.31
14/09/2011,Choice Bands,72.96
14/09/2011,Choice Scarfs,112.9
14/09/2011,Choice Specs,136.54
14/09/2011,Binding Bands,288.14
14/09/2011,Damp Rocks,64.83
14/09/2011,Grip Claws,434.5
14/09/2011,Heat Rocks,17.81
14/09/2011,Icy Rocks,244.34
14/09/2011,Light Clays,94.61
14/09/2011,Smooth Rocks,282.46
14/09/2011,Terrain Extenders,255.27
14/09/2011,Mental Herbs,338.92
14/09/2011,Power Herbs,167.38
14/09/2011,White Herbs,474.76
14/09/2011,Big Roots,250.18
14/09/2011,Leftovers,269.24
14/09/2011,Shell Bells,463.38
14/09/2011,Absorb Bulbs,223.42
14/09/2011,Assault Vests,304.05
14/09/2011,Berserk Genes,68.32
14/09/2011,Cell Batteries,45.15
14/09/2011,Electric Seeds,342.32
14/09/2011,Expert Belts,228.96
14/09/2011,Grassy Seeds,10.06
14/09/2011,Life Orbs,18.41
14/09/2011,Metronomes,80.19
14/09/2011,Misty Seeds,179.31
14/09/2011,Muscle Bands,281.36
14/09/2011,Psychic Seeds,181.86
14/09/2011,Scope Lens,18.41
14/09/2011,Snowballs,57.94
14/09/2011,Weakness Policies,304.68
14/09/2011,Wide Lenses,67.47
14/09/2011,Wise Glasses,277.4
14/09/2011,Zoom Lens,216.66
14/09/2011,Lagging Tails,167.22
14/09/2011,Quick Claws,85.33
14/09/2011,Focus Bands,594.1
14/09/2011,Focus Sashes,45.1
14/09/2011,Flame Orbs,160.14
14/09/2011,Toxic Orbs,17.92
14/09/2011,Sticky Barbs,137.97
14/09/2011,Iron Balls,400.6
14/09/2011,Black Sludges,408.89
14/09/2011,Ring Targets,344.96
14/09/2011,Adrenaline Orbs,210.59
14/09/2011,Air Balloons,47.31
14/09/2011,Amulet Coins,306.04
14/09/2011,Bright Powders,220.37
14/09/2011,Destiny Knots,32.14
14/09/2011,Eject Buttons,41.94
14/09/2011,Float Stones,309.91
14/09/2011,King Rocks,329.56
14/09/2011,Protective Pads,192.75
14/09/2011,Razor Claws,23.7
14/09/2011,Razor Fangs,20.25
14/09/2011,Red Cards,356.05
14/09/2011,Rocky Helmets,283.72
14/09/2011,Safety Goggles,289.69
14/09/2011,Shed Shells,75.05
14/09/2011,Smoke Balls,596.68
14/09/2011,Cainhurst Badges,286.58
14/09/2011,Blood Dregs,185.15
14/09/2011,Blue Elixirs,441.16
14/09/2011,Bold Hunter's Marks,103.37
14/09/2011,Bolt Papers,241.92
14/09/2011,Bone Marrow Ashes,71.43
14/09/2011,Coldblood Dews,449.53
14/09/2011,Fire Papers,267.04
14/09/2011,Frenzied Coldbloods,632.45
14/09/2011,Gold Pendants,377.18
14/09/2011,Great One's Wisdoms,320.32
14/09/2011,Hand Lanterns,424.16
14/09/2011,Lead Elixirs,173.77
14/09/2011,Madman's Knowledges,325.34
14/09/2011,Quicksilver Bullets,163.3
14/09/2011,Red Jewelled Brooches,70.05
14/09/2011,Shaman Bone Blades,157.1
14/09/2011,Deck of Dragons,283.45
14/09/2011,Shining Coins,412.19
14/09/2011,Tear Stones,141.53
14/09/2011,Cainhurt Summons,329.38
14/09/2011,Celestial Dials,95.79
14/09/2011,Old Hunter Bells,291.95
14/09/2011,Tonsil Stones,287.95
14/09/2011,Gorgon Heads,195.14
14/09/2011,Niflheim Alloy Bars,16.79
14/09/2011,Pandora Boxes,153.43
14/09/2011,Wings of Icarus,118.29
14/09/2011,Flames of Apollo,159.32
14/09/2011,Keys of the Ram,293.34
14/09/2011,Owls of Athena,293.44
14/09/2011,Nemean Cestuses,437.1
14/09/2011,Nemesis Whips,59.84
14/09/2011,Primordial Flames,34.88
14/09/2011,Spears of Destiny,28.56
14/09/2011,Gauntlets of Zeus,85.48
14/09/2011,Titan Horns,294.7
14/09/2011,Hades Helms,546.06
14/09/2011,Urns of Power,305.66
14/09/2011,Unity Stones,201.86
14/09/2011,Cerebros,390.36
14/09/2011,Radioactive Spiders,310.35
14/09/2011,Potora Earrings,11.5
14/09/2011,Rejuvenation Tanks,779.56
14/09/2011,Death Notes,250.15
14/09/2011,Shinigami Eyes,81.37
14/09/2011,Protopacks,212.62
14/09/2011,Scooby Snacks,186.53
14/09/2011,Blasting Rods,275.5
14/09/2011,Millennium Puzzles,14.83
14/09/2011,Millennium Eyes,350.49
14/09/2011,Millennium Rings,13.41
14/09/2011,Millennium Keys,353.43
14/09/2011,Millennium Rods,325.15
14/09/2011,Millennium Necklaces,228.66
14/09/2011,Millennium Scales,63.32
14/09/2011,Bolts,259.89
14/09/2011,Gadgetrons,32.23
14/09/2011,Raritanium Ore,586.76
14/09/2011,Nanotech Crates,360.33
14/09/2011,Armour Magnetizers,224.37
14/09/2011,Zoni Vessels,155.06
14/09/2011,Box Basher 2000s,234.26
14/09/2011,Nefarious Security Cards,537.71
14/09/2011,Omnigaskets,424.38
14/09/2011,Treasure Mappers,221.68
14/09/2011,Gold Bolts,304.48
14/09/2011,Qwark Statuettes,52.82
14/09/2011,Electrolyzers,240.51
14/09/2011,Levitators,80.68
14/09/2011,Infiltrators,460.79
14/09/2011,Megacorp Helmets,100.94
14/09/2011,Momentum Gliders,219.82
14/09/2011,Platinum Bolts,168.08
14/09/2011,Infobots,287.44
14/09/2011,Rift Crackers,126.43
14/09/2011,Clank Model Robots,106.94
14/09/2011,CodeBots,44.1
14/09/2011,Persuaders,442.72
14/09/2011,Map-o-matics,367.52
14/09/2011,Ultra Nanotech,73.9
14/09/2011,Premium Nanotech,233.5
14/09/2011,Gadgebot Upgrade Chips,118.12
14/09/2011,Nano-paks,693.6
14/09/2011,Mr. Zerkons,162.82
14/09/2011,Golden Lucky Cats,320.8
14/09/2011,Peace Bells,80.59
14/09/2011,Wood Mats,169.83
14/09/2011,Fog Pots,178.59
14/09/2011,Golden Ink Pots,289.16
14/09/2011,Thief Gloves,538.36
14/09/2011,Fire Tablets,236.94
14/09/2011,Water Tablets,70.2
14/09/2011,Lucky Cat Paws,202.49
14/09/2011,Scent Charms,35.98
14/09/2011,String of Beads,3.56
14/09/2011,Feedbags,94.96
14/09/2011,Holy Bones,288.07
14/09/2011,Exorcism Slips,237.76
14/09/2011,Inkfinity Stones,61.78
14/09/2011,Traveler Charms,166.31
14/09/2011,Goldy Charms,32.1
14/09/2011,Steel Soul Sake,105.19
14/09/2011,Gold Dust,51.7
14/09/2011,Mermaid Coins,179.14
14/09/2011,Golden Peaches,293.57
14/09/2011,Elven Boots,7.62
14/09/2011,Fumble Boots,163.7
14/09/2011,Jumping Boots,102.98
14/09/2011,Kicking Boots,82.8
14/09/2011,Levitation Boots,121.94
14/09/2011,Speed Boots,270.12
14/09/2011,Water Walking Boots,370.34
14/09/2011,Alchemy Smocks,298.02
14/09/2011,Cloaks of Displacement,56.16
14/09/2011,Cloaks of Invisibility,44.62
14/09/2011,Cloaks of Magic Resistance,151.3
14/09/2011,Cloaks of Protection,246.81
14/09/2011,Elven Cloaks,584.8
14/09/2011,Gauntlets of Dexterity,215.09
14/09/2011,Gauntlets of FUmbling,171.21
14/09/2011,Gauntlets of Power,295.68
14/09/2011,Cornuthaums,115.9
14/09/2011,Dunce Caps,133.29
14/09/2011,Helms of Brilliance,466.1
14/09/2011,Helms of Opposite Alignment,186.54
14/09/2011,Helms of Telepathy,22.78
14/09/2011,Shields of Reflection,80.61
14/09/2011,Bags of Tricks,462.2
14/09/2011,Crystal Balls,515.65
14/09/2011,Drums of Earthquake,106.44
14/09/2011,Fire Horns,438.84
14/09/2011,Frost Horns,289.84
14/09/2011,Horns of Plenty,249.57
14/09/2011,Magic Harps,110.27
14/09/2011,Magic Lamps,60.34
14/09/2011,Magic Markers,238.69
14/09/2011,Magic Flute,332.46
14/09/2011,Magic Whistles,176.39
14/09/2011,Unicorn Horns,222.74
14/09/2011,Loadstones,154.61
14/09/2011,Luckstones,261.9
14/09/2011,Touchstones,171.31
14/09/2011,Potions of Acid,255.75
14/09/2011,Potions of Booze,63.11
14/09/2011,Potions of Fruit Juice,136.26
14/09/2011,Potions of Oil,30.63
14/09/2011,Potions of Sickness,222.39
14/09/2011,Potions of Water,190.82
14/09/2011,Scrolls of Blank Paper,237.34
14/09/2011,Scrolls of Mail,28.98
14/09/2011,Blank Spellbooks,284.43
14/09/2011,Wands of Nothing,353.23
14/09/2011,Meat Sticks,212.56
14/09/2011,Meat Rings,96.18
14/09/2011,Amulets of Yendor,163.64
14/09/2011,Amulets of Change,387.9
14/09/2011,Amulets of ESP,9.52
14/09/2011,Amulets of Life Saving,387.85
14/09/2011,Amulets of Reflection,96.03
14/09/2011,Amulets of Restful Sleep,12.39
14/09/2011,Amulets of Strangulation,85.44
14/09/2011,Amulets of Unchanging,204.56
14/09/2011,Amulets Versus Poison,76.5
14/09/2011,Orcish Ring Mail,98.27
14/09/2011,Elven Mithril Coats,186.14
14/09/2011,Dragon Scale Mail,624.14
14/09/2011,Rings of Adornment,95.69
14/09/2011,Rings of Hunger,215.99
14/09/2011,Rings of Protection,564.87
14/09/2011,Rings of Protection from Shape Changers,273.03
14/09/2011,Rings of Stealth,414.38
14/09/2011,Rings of Sustain Ability,189.4
14/09/2011,Rings of Warning,315.44
14/09/2011,Rings of Aggravate Monster,268.76
14/09/2011,Rings of Cold Resistance,217.07
14/09/2011,Rings of Gain Constitution,142.38
14/09/2011,Rings of Gain Strength,101.15
14/09/2011,Rings of Increase Accuracy,157.52
14/09/2011,Rings of Increase Damage,595.88
14/09/2011,Rings of Invisibility,76.05
14/09/2011,Rings of Poison Resistance,252.01
14/09/2011,Rings of See Invisible,375.05
14/09/2011,Rings of Shock Resistance,71.46
14/09/2011,Rings of Fire Resistance,266.9
14/09/2011,Rings of Free Action,278.49
14/09/2011,Rings of Levitation,357.11
14/09/2011,Rings of Regeneration,149.51
14/09/2011,Rings of Searching,41.27
14/09/2011,Rings of Slow Digestion,396.43
14/09/2011,Rings of Teleportation,283.23
14/09/2011,Rings of Conflict,284.52
14/09/2011,Rings of Polymorph,515.14
14/09/2011,Rings of Polymorph Control,167.24
14/09/2011,Rings of Teleport Control,440.94
14/09/2011,Wumpa Fruits,302.33
14/09/2011,Blue Flutes,356.89
14/09/2011,Digi-eggs,195.11
14/09/2011,Crests,519.06
14/09/2011,X-Antibodies,396.75
14/09/2011,Holy Rings,30.04
14/09/2011,Fusion Loaders,181.8
14/09/2011,Gantz Balls,345.27
14/09/2011,L Coffees,170.32
14/09/2011,L-Viruses,180.69
14/09/2011,Blue Digizoids,552.07
14/09/2011,DigiBytes,240.39
14/09/2011,V-Tamer Taags,120.93
14/09/2011,Mocchi Disks,93.27
14/09/2011,Monol Disks,142.21
14/09/2011,Arrowhead Disks,357.35
14/09/2011,Baku Disks,53.66
14/09/2011,Beatas Disks,185.79
14/09/2011,Ogyo Disks,364.66
14/09/2011,Dragon Disks,267.35
14/09/2011,Dino Disks,64.7
14/09/2011,Doodle Disks,83.17
14/09/2011,Falco Disks,180.16
14/09/2011,Pixie Disks,322.05
14/09/2011,Pokeballs,134.92
14/09/2011,Pokedexes,192.02
14/09/2011,Blue Shells,401.32
14/09/2011,Red Shells,91.61
14/09/2011,Stars,458.37
14/09/2011,Piranha Plants,357.86
14/09/2011,Garu Disks,23.18
14/09/2011,Ghost Disks,34.64
14/09/2011,Golem Disks,224.84
14/09/2011,Hare Disks,251.7
14/09/2011,Raiden Disks,34.81
14/09/2011,Saibamen Seeds,212.58
14/09/2011,Cell Cells,81.06
14/09/2011,Phials of Galadriel,160.92
14/09/2011,Angainors,422.92
14/09/2011,Elven Ropes,27.57
14/09/2011,Keys of Orthanc,233.4
14/09/2011,Leaves of Lorien,87.92
14/09/2011,Palantiris,348.98
14/09/2011,Vilyas,380.37
14/09/2011,Nenyas,102.49
14/09/2011,Simarils,116.9
14/09/2011,Doors of Durin,130.06
14/09/2011,Naryas,216.0
14/09/2011,Ithildins,279.76
14/09/2011,Valars,303.7
14/09/2011,Samehadas,245.75
14/09/2011,Chakra Puppets,257.63
14/09/2011,Absorbing Eyes,29.32
14/09/2011,Kunais,422.12
14/09/2011,Barrier Tags,404.48
14/09/2011,Blue Fire Powder,94.01
14/09/2011,Lightning Barrels,47.25
14/09/2011,Chain Wind Staffs,306.88
14/09/2011,Curries of Life,356.54
14/09/2011,Curse Masks,43.99
14/09/2011,Ninja Info Cards,414.65
14/09/2011,Mirrors of Hope,534.51
14/09/2011,Scrolls of Seals,143.53
14/09/2011,Hexagonal Crystals,236.55
14/09/2011,Iron Sands,407.53
14/09/2011,Arc Reactors,494.45
14/09/2011,Iron Spiders,358.95
14/09/2011,Eyes of Agamotto,433.35
14/09/2011,Books of Vishanti,201.25
14/09/2011,Orbs of Agamotto,122.09
14/09/2011,Cloaks of Levitation,332.1
14/09/2011,Wands of Watoomb,541.0
14/09/2011,Books of Cagliostro,176.93
14/09/2011,X-genes,88.78
14/09/2011,X-12s,542.17
14/09/2011,Joy Cans,280.62
14/09/2011,Learning Beds,41.29
14/09/2011,PROBLEMs,417.12
14/09/2011,Gargantua Space Stations,10.92
14/09/2011,Boom Brooms,168.54
14/09/2011,Futuros,507.44
14/09/2011,Goliath Serum,235.49
14/09/2011,I-Suits,401.93
14/09/2011,Thermal Regulation Suppositories,311.53
14/09/2011,Oo-Rays,286.1
14/09/2011,Go-Pods,98.79
14/09/2011,Monster Cells,213.07
14/09/2011,Metal Knight Units,9.81
14/09/2011,Tickle-tickle Bugs,172.68
14/09/2011,Hero Association Mugs,42.57
14/09/2011,Hero Association Catalogs,198.18
14/09/2011,Kamidogus,157.65
14/09/2011,Amulets of Shinnok,26.19
14/09/2011,Naknadan Shrines,335.22
14/09/2011,Wrath Hammers,24.28
14/09/2011,Tarkartan Blades,201.12
14/09/2011,Koins,107.14
14/09/2011,Capes of Fujin,160.67
14/09/2011,Dragon Medallions,418.02
14/09/2011,Hearts of Onaga,547.61
14/09/2011,Portal Guns,363.68
14/09/2011,Gravity Guns,126.71
14/09/2011,Companion Cubes,47.53
14/09/2011,Razor-rimmed Hats,204.99
14/09/2011,Bablefish,106.51
14/09/2011,Hi-Potions,227.26
14/09/2011,X-Potions,222.4
14/09/2011,Ethers,148.65
14/09/2011,Turbo Ethers,33.59
14/09/2011,Dry Ethers,312.15
14/09/2011,Gold Needles,483.03
14/09/2011,Golden Apples,199.01
14/09/2011,Silver Apples,309.16
14/09/2011,Stamina Pluses,24.87
14/09/2011,Power Pluses,198.6
14/09/2011,Soma Drops,176.4
14/09/2011,Mind Pluses,105.93
14/09/2011,Light Curtains,418.49
14/09/2011,Red Curtains,473.33
14/09/2011,Lunar Curtains,368.76
14/09/2011,Protect Drinks,195.32
14/09/2011,Faerie Tonics,260.32
14/09/2011,Spider Silks,231.72
14/09/2011,White Fangs,83.75
14/09/2011,Red Fangs,12.03
14/09/2011,Cockatrice Claws,6.11
14/09/2011,Vampire Fangs,334.16
14/09/2011,Dire Rat Tails,594.7
14/09/2011,Star Rubies,239.6
14/09/2011,Nitro Powder Blocks,310.72
14/09/2011,Mystic Keys,117.52
14/09/2011,Bottled Faeries,203.92
14/09/2011,Dazers,382.28
14/09/2011,Dream Powder,140.17
14/09/2011,War Gongs,59.28
14/09/2011,Vagyrisk Claws,38.79
14/09/2011,Mimett Greens,114.72
14/09/2011,Sylkis Greens,609.64
14/09/2011,Curiel Greens,488.12
14/09/2011,Daenarians,49.08
14/09/2011,Zelo Nuts,114.07
14/09/2011,Lasan Nuts,168.71
14/09/2011,Limit Break Manuals,165.56
14/09/2011,Earth Harps,162.37
14/09/2011,Black Materia Orbs,8.0
14/09/2011,Gonnes,63.17
14/09/2011,Blades of Chaos,186.66
14/09/2011,Orcarinas of Time,383.52
14/09/2011,Master Swords,22.08
14/09/2011,Triforces,153.63
14/09/2011,Fire Flowers,464.74
14/09/2011,Rupees,431.61
14/09/2011,Heart Containers,274.63
14/09/2011,Azath Houses,173.15
14/09/2011,Bombchus,446.2
14/09/2011,Deku Sticks,393.68
14/09/2011,Magic Beans,256.45
14/09/2011,Moon Tears,196.15
14/09/2011,Don Gero Masks,207.6
14/09/2011,Kafel Masks,5.91
