date,product,marketPrice
26/09/2011,Moloko Plus,64.78
26/09/2011,Pan-Galactic Gargle Blaster,537.83
26/09/2011,Victory Gin,38.03
26/09/2011,Vesper,468.39
26/09/2011,Duff,292.48
26/09/2011,Dark Planet Cola,128.09
26/09/2011,Slurm,131.12
26/09/2011,Nuka-cola,33.03
26/09/2011,Ent-draught,35.14
26/09/2011,Ambrosia,44.63
26/09/2011,Romulan Ale,134.42
26/09/2011,Astro Boys,717.27
26/09/2011,Marvins,69.68
26/09/2011,K-9s,269.16
26/09/2011,Autobots,59.98
26/09/2011,Decepticons,63.49
26/09/2011,Golems,15.72
26/09/2011,Master Balls,138.03
26/09/2011,Ultra Balls,101.28
26/09/2011,T-800s,261.43
26/09/2011,T-1000s,93.3
26/09/2011,Flubbers,368.81
26/09/2011,Spyders,134.14
26/09/2011,B-4s,33.81
26/09/2011,Ultrons,191.06
26/09/2011,Ruby Slippers,76.35
26/09/2011,Catbuses,664.48
26/09/2011,Evangelions,317.84
26/09/2011,Behelits,515.56
26/09/2011,Lightsabres,12.25
26/09/2011,Devil Fruits,274.8
26/09/2011,SMILEs,289.17
26/09/2011,Cornballers,236.79
26/09/2011,Sabor de Soledad Chips,88.63
26/09/2011,Red Apple Cigarettes,341.75
26/09/2011,Wonka Bars,323.29
26/09/2011,Bags of Holding,356.88
26/09/2011,Sending Stones,498.32
26/09/2011,Elder Wands,278.22
26/09/2011,Dornish Red,261.2
26/09/2011,Valaryian Steel Bars,414.09
26/09/2011,Dragon Eggs,691.75
26/09/2011,Cranium Inflolinks,199.47
26/09/2011,LiDAR Mark-Trackers,450.9
26/09/2011,Arm Nanoblades,467.26
26/09/2011,Replicants,22.09
26/09/2011,Venom Canisters,89.58
26/09/2011,Atium Bars,122.37
26/09/2011,Otataral Bars,17.17
26/09/2011,Night Dust,313.7
26/09/2011,Dragon Scales,331.14
26/09/2011,Teeth of the Dragon,615.27
26/09/2011,Chunin Headband,175.67
26/09/2011,Djinns,236.53
26/09/2011,Flying Brooms,6.33
26/09/2011,Flying Carpets,181.62
26/09/2011,Mjolnirs,650.68
26/09/2011,Infinity Stones,204.1
26/09/2011,Infinity Gauntlets,11.21
26/09/2011,Repulsor Beams,498.85
26/09/2011,Super Soldier Serums,164.15
26/09/2011,Vibranium Bars,344.65
26/09/2011,Adamantium Bars,164.82
26/09/2011,Mithril Bars,2.77
26/09/2011,Rune Bars,290.31
26/09/2011,True Names,101.7
26/09/2011,Sigils,172.72
26/09/2011,Strongest Potions,79.08
26/09/2011,Knightmare Frames,375.49
26/09/2011,Mirrors of Erised,466.97
26/09/2011,Pensieves,67.33
26/09/2011,Veritaserums,522.79
26/09/2011,Felix Felicis,377.07
26/09/2011,Horcuxes,357.01
26/09/2011,Philosopher Stones,128.57
26/09/2011,Sorceror Stones,22.74
26/09/2011,Dragon Balls,106.55
26/09/2011,Wind Shurikens,100.88
26/09/2011,Time Turners,391.05
26/09/2011,Moranth Burners,300.34
26/09/2011,Moranth Crackers,162.81
26/09/2011,Moranth Cussers,228.5
26/09/2011,Moranth Flamers,307.31
26/09/2011,Moranth Melters,310.37
26/09/2011,Moranth Shapers,107.68
26/09/2011,Moranth Smokers,96.61
26/09/2011,Finnests,116.68
26/09/2011,Terondais,253.41
26/09/2011,White Gold Rings,101.5
26/09/2011,Hurtloam,348.9
26/09/2011,Rare Candies,166.92
26/09/2011,PP Ups,470.69
26/09/2011,Phoenix Downs,21.26
26/09/2011,Zanpakutos,10.31
26/09/2011,Sensu Beans,308.57
26/09/2011,Namekian Spring Water,11.58
26/09/2011,Australium Bars,215.09
26/09/2011,Aether Tanks,27.99
26/09/2011,Mana Ore,142.04
26/09/2011,Dilithium Crystals,477.7
26/09/2011,Dust Cannisters,463.09
26/09/2011,Energon Cubes,489.21
26/09/2011,Jumbonium Atoms,155.57
26/09/2011,Katchin Bars,16.63
26/09/2011,Krytonite Ore,254.32
26/09/2011,Nanomachines,253.88
26/09/2011,Octiron Bars,220.53
26/09/2011,Redstone Blocks,459.17
26/09/2011,Seastone Cuffs,76.85
26/09/2011,Z-crystals,202.71
26/09/2011,Digivices,74.97
26/09/2011,Pym Particles,11.4
26/09/2011,Wild Card Virus Vials,47.99
26/09/2011,Tachyons,189.18
26/09/2011,Hope,240.56
26/09/2011,Decks of Many Things,299.09
26/09/2011,Golden Fleeces,230.82
26/09/2011,Argonaughts,255.35
26/09/2011,Vestiges,422.05
26/09/2011,Tricorders,124.62
26/09/2011,Replicators,98.48
26/09/2011,Transporters,461.39
26/09/2011,Sonic Screwdrivers,202.77
26/09/2011,Holy Grails,253.32
26/09/2011,Nails of Helena,352.47
26/09/2011,Shrouds of Turin,275.48
26/09/2011,Hoverboards,31.73
26/09/2011,Holodecks,160.21
26/09/2011,Neuralizers,260.47
26/09/2011,Symbiotes,193.53
26/09/2011,Meow Meow Beans,402.72
26/09/2011,6IV Shiny Dittos,489.39
26/09/2011,Holy Hand Grenades,133.44
26/09/2011,Alpha-Omega Bombs,420.91
26/09/2011,Fatmans,94.88
26/09/2011,BFG 9000s,130.84
26/09/2011,Noisy Crickets,215.42
26/09/2011,Lawgivers,72.46
26/09/2011,Phasers,215.14
26/09/2011,Pulse Rifles,31.82
26/09/2011,Vorpal Swords,302.51
26/09/2011,Sausages inna bun,7.6
26/09/2011,Gundams,368.25
26/09/2011,HALs,526.92
26/09/2011,Agents,127.22
26/09/2011,Pipboys,158.24
26/09/2011,Scouters,67.05
26/09/2011,Daemons,420.6
26/09/2011,Pacts,92.92
26/09/2011,Souls,85.11
26/09/2011,Key of Kings,165.3
26/09/2011,Horns of Gondor,408.51
26/09/2011,Excalibers,34.5
26/09/2011,Thousand Sunnys,305.38
26/09/2011,Ampules,287.69
26/09/2011,Badgers,599.48
26/09/2011,Blinds,131.96
26/09/2011,Butterflys,235.27
26/09/2011,Cancellers,319.18
26/09/2011,Carpenters,162.92
26/09/2011,Centipedes,351.36
26/09/2011,Chainsaws,66.25
26/09/2011,Cocoons,260.7
26/09/2011,Drops,409.67
26/09/2011,Diverseys,208.47
26/09/2011,Fridays,151.94
26/09/2011,Full Faces,529.85
26/09/2011,Fumbles,274.62
26/09/2011,Gauntlets,261.46
26/09/2011,Javelins,264.67
26/09/2011,Lavenders,328.74
26/09/2011,Beams,37.16
26/09/2011,Pressures,467.89
26/09/2011,Rapids,166.43
26/09/2011,Reflectors,653.02
26/09/2011,Scripts,52.68
26/09/2011,Shooters,42.13
26/09/2011,Stalkers,423.13
26/09/2011,Stations,236.14
26/09/2011,Stickers,273.3
26/09/2011,Stoles,272.84
26/09/2011,Stringers,495.83
26/09/2011,Surfacers,88.06
26/09/2011,Surrounders,56.65
26/09/2011,Tasters,372.23
26/09/2011,Tortures,48.76
26/09/2011,3D Maneuver Gears,3.01
26/09/2011,Red Orbs,446.25
26/09/2011,Blue Orbs,429.58
26/09/2011,Choice Bands,76.46
26/09/2011,Choice Scarfs,113.6
26/09/2011,Choice Specs,134.92
26/09/2011,Binding Bands,295.27
26/09/2011,Damp Rocks,59.48
26/09/2011,Grip Claws,453.01
26/09/2011,Heat Rocks,16.89
26/09/2011,Icy Rocks,237.8
26/09/2011,Light Clays,96.94
26/09/2011,Smooth Rocks,285.3
26/09/2011,Terrain Extenders,259.9
26/09/2011,Mental Herbs,324.82
26/09/2011,Power Herbs,169.19
26/09/2011,White Herbs,489.01
26/09/2011,Big Roots,245.57
26/09/2011,Leftovers,263.13
26/09/2011,Shell Bells,439.82
26/09/2011,Absorb Bulbs,209.32
26/09/2011,Assault Vests,300.21
26/09/2011,Berserk Genes,68.9
26/09/2011,Cell Batteries,43.76
26/09/2011,Electric Seeds,317.22
26/09/2011,Expert Belts,232.62
26/09/2011,Grassy Seeds,10.27
26/09/2011,Life Orbs,17.59
26/09/2011,Metronomes,78.68
26/09/2011,Misty Seeds,186.4
26/09/2011,Muscle Bands,272.13
26/09/2011,Psychic Seeds,179.61
26/09/2011,Scope Lens,19.45
26/09/2011,Snowballs,58.32
26/09/2011,Weakness Policies,295.33
26/09/2011,Wide Lenses,65.53
26/09/2011,Wise Glasses,267.7
26/09/2011,Zoom Lens,218.6
26/09/2011,Lagging Tails,170.88
26/09/2011,Quick Claws,85.22
26/09/2011,Focus Bands,621.78
26/09/2011,Focus Sashes,43.02
26/09/2011,Flame Orbs,168.07
26/09/2011,Toxic Orbs,16.67
26/09/2011,Sticky Barbs,134.13
26/09/2011,Iron Balls,395.94
26/09/2011,Black Sludges,392.5
26/09/2011,Ring Targets,335.36
26/09/2011,Adrenaline Orbs,210.6
26/09/2011,Air Balloons,46.14
26/09/2011,Amulet Coins,290.68
26/09/2011,Bright Powders,220.22
26/09/2011,Destiny Knots,31.35
26/09/2011,Eject Buttons,42.62
26/09/2011,Float Stones,301.74
26/09/2011,King Rocks,347.48
26/09/2011,Protective Pads,197.07
26/09/2011,Razor Claws,24.01
26/09/2011,Razor Fangs,18.59
26/09/2011,Red Cards,351.83
26/09/2011,Rocky Helmets,290.83
26/09/2011,Safety Goggles,279.55
26/09/2011,Shed Shells,72.23
26/09/2011,Smoke Balls,592.44
26/09/2011,Cainhurst Badges,283.68
26/09/2011,Blood Dregs,179.23
26/09/2011,Blue Elixirs,411.03
26/09/2011,Bold Hunter's Marks,96.34
26/09/2011,Bolt Papers,245.74
26/09/2011,Bone Marrow Ashes,68.12
26/09/2011,Coldblood Dews,420.99
26/09/2011,Fire Papers,260.66
26/09/2011,Frenzied Coldbloods,645.97
26/09/2011,Gold Pendants,365.07
26/09/2011,Great One's Wisdoms,317.53
26/09/2011,Hand Lanterns,413.25
26/09/2011,Lead Elixirs,167.55
26/09/2011,Madman's Knowledges,340.84
26/09/2011,Quicksilver Bullets,159.46
26/09/2011,Red Jewelled Brooches,68.24
26/09/2011,Shaman Bone Blades,144.96
26/09/2011,Deck of Dragons,283.11
26/09/2011,Shining Coins,397.28
26/09/2011,Tear Stones,144.65
26/09/2011,Cainhurt Summons,326.34
26/09/2011,Celestial Dials,101.38
26/09/2011,Old Hunter Bells,278.19
26/09/2011,Tonsil Stones,295.8
26/09/2011,Gorgon Heads,199.66
26/09/2011,Niflheim Alloy Bars,16.12
26/09/2011,Pandora Boxes,147.23
26/09/2011,Wings of Icarus,120.25
26/09/2011,Flames of Apollo,161.63
26/09/2011,Keys of the Ram,295.38
26/09/2011,Owls of Athena,307.8
26/09/2011,Nemean Cestuses,432.92
26/09/2011,Nemesis Whips,53.16
26/09/2011,Primordial Flames,37.92
26/09/2011,Spears of Destiny,28.56
26/09/2011,Gauntlets of Zeus,86.85
26/09/2011,Titan Horns,279.86
26/09/2011,Hades Helms,565.9
26/09/2011,Urns of Power,293.91
26/09/2011,Unity Stones,201.6
26/09/2011,Cerebros,397.97
26/09/2011,Radioactive Spiders,316.86
26/09/2011,Potora Earrings,12.38
26/09/2011,Rejuvenation Tanks,823.78
26/09/2011,Death Notes,252.31
26/09/2011,Shinigami Eyes,85.98
26/09/2011,Protopacks,228.31
26/09/2011,Scooby Snacks,190.05
26/09/2011,Blasting Rods,273.84
26/09/2011,Millennium Puzzles,15.26
26/09/2011,Millennium Eyes,362.89
26/09/2011,Millennium Rings,12.23
26/09/2011,Millennium Keys,374.8
26/09/2011,Millennium Rods,339.9
26/09/2011,Millennium Necklaces,211.7
26/09/2011,Millennium Scales,65.68
26/09/2011,Bolts,268.55
26/09/2011,Gadgetrons,32.31
26/09/2011,Raritanium Ore,598.49
26/09/2011,Nanotech Crates,360.96
26/09/2011,Armour Magnetizers,241.78
26/09/2011,Zoni Vessels,143.75
26/09/2011,Box Basher 2000s,223.45
26/09/2011,Nefarious Security Cards,493.72
26/09/2011,Omnigaskets,411.26
26/09/2011,Treasure Mappers,223.35
26/09/2011,Gold Bolts,311.41
26/09/2011,Qwark Statuettes,52.37
26/09/2011,Electrolyzers,223.43
26/09/2011,Levitators,79.24
26/09/2011,Infiltrators,454.52
26/09/2011,Megacorp Helmets,97.2
26/09/2011,Momentum Gliders,220.99
26/09/2011,Platinum Bolts,171.98
26/09/2011,Infobots,282.23
26/09/2011,Rift Crackers,118.78
26/09/2011,Clank Model Robots,118.19
26/09/2011,CodeBots,47.49
26/09/2011,Persuaders,427.25
26/09/2011,Map-o-matics,376.88
26/09/2011,Ultra Nanotech,75.15
26/09/2011,Premium Nanotech,229.04
26/09/2011,Gadgebot Upgrade Chips,111.52
26/09/2011,Nano-paks,685.47
26/09/2011,Mr. Zerkons,155.65
26/09/2011,Golden Lucky Cats,323.15
26/09/2011,Peace Bells,76.36
26/09/2011,Wood Mats,171.59
26/09/2011,Fog Pots,174.05
26/09/2011,Golden Ink Pots,297.0
26/09/2011,Thief Gloves,573.1
26/09/2011,Fire Tablets,239.99
26/09/2011,Water Tablets,69.51
26/09/2011,Lucky Cat Paws,206.99
26/09/2011,Scent Charms,35.38
26/09/2011,String of Beads,3.72
26/09/2011,Feedbags,102.16
26/09/2011,Holy Bones,292.13
26/09/2011,Exorcism Slips,230.06
26/09/2011,Inkfinity Stones,62.05
26/09/2011,Traveler Charms,154.95
26/09/2011,Goldy Charms,29.62
26/09/2011,Steel Soul Sake,103.05
26/09/2011,Gold Dust,51.28
26/09/2011,Mermaid Coins,180.37
26/09/2011,Golden Peaches,287.4
26/09/2011,Elven Boots,7.29
26/09/2011,Fumble Boots,159.7
26/09/2011,Jumping Boots,107.09
26/09/2011,Kicking Boots,84.23
26/09/2011,Levitation Boots,117.36
26/09/2011,Speed Boots,274.2
26/09/2011,Water Walking Boots,342.16
26/09/2011,Alchemy Smocks,291.59
26/09/2011,Cloaks of Displacement,56.04
26/09/2011,Cloaks of Invisibility,45.38
