date,product,marketPrice
05/09/2011,Moloko Plus,63.61
05/09/2011,Pan-Galactic Gargle Blaster,561.42
05/09/2011,Victory Gin,39.37
05/09/2011,Vesper,507.03
05/09/2011,Duff,295.03
05/09/2011,Dark Planet Cola,129.96
05/09/2011,Slurm,133.52
05/09/2011,Nuka-cola,33.69
05/09/2011,Ent-draught,37.87
05/09/2011,Ambrosia,44.6
05/09/2011,Romulan Ale,154.45
05/09/2011,Astro Boys,696.17
05/09/2011,Marvins,68.72
05/09/2011,K-9s,274.24
05/09/2011,Autobots,58.08
05/09/2011,Decepticons,60.29
05/09/2011,Golems,16.44
05/09/2011,Master Balls,143.58
05/09/2011,Ultra Balls,97.85
05/09/2011,T-800s,251.74
05/09/2011,T-1000s,99.12
05/09/2011,Flubbers,398.49
05/09/2011,Spyders,140.65
05/09/2011,B-4s,32.46
05/09/2011,Ultrons,183.38
05/09/2011,Ruby Slippers,80.65
05/09/2011,Catbuses,651.66
05/09/2011,Evangelions,305.11
05/09/2011,Behelits,513.6
05/09/2011,Lightsabres,11.68
05/09/2011,Devil Fruits,280.09
05/09/2011,SMILEs,304.28
05/09/2011,Cornballers,249.27
05/09/2011,Sabor de Soledad Chips,81.16
05/09/2011,Red Apple Cigarettes,349.77
05/09/2011,Wonka Bars,301.09
05/09/2011,Bags of Holding,372.32
05/09/2011,Sending Stones,509.63
05/09/2011,Elder Wands,290.52
05/09/2011,Dornish Red,277.3
05/09/2011,Valaryian Steel Bars,386.28
05/09/2011,Dragon Eggs,647.83
05/09/2011,Cranium Inflolinks,177.8
05/09/2011,LiDAR Mark-Trackers,452.13
05/09/2011,Arm Nanoblades,462.65
05/09/2011,Replicants,24.61
05/09/2011,Venom Canisters,99.42
05/09/2011,Atium Bars,121.08
05/09/2011,Otataral Bars,17.24
05/09/2011,Night Dust,311.55
05/09/2011,Dragon Scales,344.56
05/09/2011,Teeth of the Dragon,634.49
05/09/2011,Chunin Headband,186.84
05/09/2011,Djinns,248.51
05/09/2011,Flying Brooms,6.5
05/09/2011,Flying Carpets,183.63
05/09/2011,Mjolnirs,647.04
05/09/2011,Infinity Stones,213.54
05/09/2011,Infinity Gauntlets,11.61
05/09/2011,Repulsor Beams,489.08
05/09/2011,Super Soldier Serums,166.59
05/09/2011,Vibranium Bars,356.66
05/09/2011,Adamantium Bars,167.9
05/09/2011,Mithril Bars,2.69
05/09/2011,Rune Bars,305.93
05/09/2011,True Names,97.92
05/09/2011,Sigils,181.24
05/09/2011,Strongest Potions,78.8
05/09/2011,Knightmare Frames,375.64
05/09/2011,Mirrors of Erised,443.58
05/09/2011,Pensieves,67.27
05/09/2011,Veritaserums,498.2
05/09/2011,Felix Felicis,385.14
05/09/2011,Horcuxes,348.46
05/09/2011,Philosopher Stones,136.93
05/09/2011,Sorceror Stones,22.21
05/09/2011,Dragon Balls,109.78
05/09/2011,Wind Shurikens,106.14
05/09/2011,Time Turners,451.74
05/09/2011,Moranth Burners,320.77
05/09/2011,Moranth Crackers,173.85
05/09/2011,Moranth Cussers,225.3
05/09/2011,Moranth Flamers,309.17
05/09/2011,Moranth Melters,319.14
05/09/2011,Moranth Shapers,114.81
05/09/2011,Moranth Smokers,98.48
05/09/2011,Finnests,115.06
05/09/2011,Terondais,239.85
05/09/2011,White Gold Rings,106.71
05/09/2011,Hurtloam,353.12
05/09/2011,Rare Candies,180.06
05/09/2011,PP Ups,488.51
05/09/2011,Phoenix Downs,20.18
05/09/2011,Zanpakutos,10.58
05/09/2011,Sensu Beans,299.6
05/09/2011,Namekian Spring Water,11.19
05/09/2011,Australium Bars,213.87
05/09/2011,Aether Tanks,27.69
05/09/2011,Mana Ore,142.56
05/09/2011,Dilithium Crystals,494.01
05/09/2011,Dust Cannisters,433.77
05/09/2011,Energon Cubes,494.94
05/09/2011,Jumbonium Atoms,160.53
05/09/2011,Katchin Bars,16.16
05/09/2011,Krytonite Ore,242.23
05/09/2011,Nanomachines,260.28
05/09/2011,Octiron Bars,219.52
05/09/2011,Redstone Blocks,455.72
05/09/2011,Seastone Cuffs,83.51
05/09/2011,Z-crystals,201.16
05/09/2011,Digivices,80.42
05/09/2011,Pym Particles,11.43
05/09/2011,Wild Card Virus Vials,41.44
05/09/2011,Tachyons,199.11
05/09/2011,Hope,234.22
05/09/2011,Decks of Many Things,294.44
05/09/2011,Golden Fleeces,245.28
05/09/2011,Argonaughts,227.19
05/09/2011,Vestiges,380.07
05/09/2011,Tricorders,126.88
05/09/2011,Replicators,93.64
05/09/2011,Transporters,484.68
05/09/2011,Sonic Screwdrivers,189.99
05/09/2011,Holy Grails,222.33
05/09/2011,Nails of Helena,366.28
05/09/2011,Shrouds of Turin,272.77
05/09/2011,Hoverboards,34.09
05/09/2011,Holodecks,162.9
05/09/2011,Neuralizers,264.59
05/09/2011,Symbiotes,182.61
05/09/2011,Meow Meow Beans,433.99
05/09/2011,6IV Shiny Dittos,454.69
05/09/2011,Holy Hand Grenades,125.99
05/09/2011,Alpha-Omega Bombs,449.25
05/09/2011,Fatmans,99.12
05/09/2011,BFG 9000s,130.28
05/09/2011,Noisy Crickets,222.46
05/09/2011,Lawgivers,70.28
05/09/2011,Phasers,209.58
05/09/2011,Pulse Rifles,30.07
05/09/2011,Vorpal Swords,309.94
05/09/2011,Sausages inna bun,7.8
05/09/2011,Gundams,347.5
05/09/2011,HALs,514.82
05/09/2011,Agents,126.73
05/09/2011,Pipboys,155.37
05/09/2011,Scouters,66.82
05/09/2011,Daemons,447.24
05/09/2011,Pacts,88.07
05/09/2011,Souls,86.38
05/09/2011,Key of Kings,161.15
05/09/2011,Horns of Gondor,378.11
05/09/2011,Excalibers,34.42
05/09/2011,Thousand Sunnys,289.76
05/09/2011,Ampules,311.79
05/09/2011,Badgers,621.89
05/09/2011,Blinds,135.79
05/09/2011,Butterflys,228.11
05/09/2011,Cancellers,351.15
05/09/2011,Carpenters,165.94
05/09/2011,Centipedes,348.02
05/09/2011,Chainsaws,61.31
05/09/2011,Cocoons,253.88
05/09/2011,Drops,391.23
05/09/2011,Diverseys,195.79
05/09/2011,Fridays,155.54
05/09/2011,Full Faces,533.78
05/09/2011,Fumbles,246.06
05/09/2011,Gauntlets,261.01
05/09/2011,Javelins,263.16
05/09/2011,Lavenders,354.8
05/09/2011,Beams,34.19
05/09/2011,Pressures,442.75
05/09/2011,Rapids,152.04
05/09/2011,Reflectors,618.91
