date,product,marketPrice
04/09/2011,Vibranium Bars,351.25
04/09/2011,Adamantium Bars,166.57
04/09/2011,Mithril Bars,2.63
04/09/2011,Rune Bars,303.8
04/09/2011,True Names,95.9
04/09/2011,Sigils,183.77
04/09/2011,Strongest Potions,78.56
04/09/2011,Knightmare Frames,380.28
04/09/2011,Mirrors of Erised,434.51
04/09/2011,Pensieves,68.45
04/09/2011,Veritaserums,491.47
04/09/2011,Felix Felicis,381.23
04/09/2011,Horcuxes,342.3
04/09/2011,Philosopher Stones,134.81
04/09/2011,Sorceror Stones,22.08
04/09/2011,Dragon Balls,109.0
04/09/2011,Wind Shurikens,104.68
04/09/2011,Time Turners,448.28
04/09/2011,Moranth Burners,325.77
04/09/2011,Moranth Crackers,176.42
04/09/2011,Moranth Cussers,223.46
04/09/2011,Moranth Flamers,312.02
04/09/2011,Moranth Melters,324.45
04/09/2011,Moranth Shapers,113.28
04/09/2011,Moranth Smokers,97.6
04/09/2011,Finnests,115.63
04/09/2011,Terondais,242.17
04/09/2011,White Gold Rings,107.59
04/09/2011,Hurtloam,348.64
04/09/2011,Rare Candies,179.8
04/09/2011,PP Ups,485.03
04/09/2011,Phoenix Downs,20.3
04/09/2011,Zanpakutos,10.68
04/09/2011,Sensu Beans,294.59
04/09/2011,Namekian Spring Water,11.19
04/09/2011,Australium Bars,210.91
04/09/2011,Aether Tanks,27.29
04/09/2011,Mana Ore,143.84
04/09/2011,Dilithium Crystals,497.49
04/09/2011,Dust Cannisters,436.81
04/09/2011,Energon Cubes,502.93
04/09/2011,Jumbonium Atoms,158.62
04/09/2011,Katchin Bars,16.39
04/09/2011,Krytonite Ore,243.43
04/09/2011,Nanomachines,258.29
04/09/2011,Octiron Bars,217.39
04/09/2011,Redstone Blocks,449.13
04/09/2011,Seastone Cuffs,84.31
04/09/2011,Z-crystals,203.13
04/09/2011,Digivices,79.65
04/09/2011,Pym Particles,11.65
04/09/2011,Wild Card Virus Vials,41.86
04/09/2011,Tachyons,201.3
04/09/2011,Hope,233.64
04/09/2011,Decks of Many Things,298.48
04/09/2011,Golden Fleeces,241.42
04/09/2011,Argonaughts,223.87
04/09/2011,Vestiges,384.66
04/09/2011,Tricorders,124.14
04/09/2011,Replicators,93.18
04/09/2011,Transporters,480.06
04/09/2011,Sonic Screwdrivers,192.82
04/09/2011,Holy Grails,218.05
04/09/2011,Nails of Helena,362.01
04/09/2011,Shrouds of Turin,268.78
04/09/2011,Hoverboards,34.61
04/09/2011,Holodecks,161.71
04/09/2011,Neuralizers,266.71
04/09/2011,Symbiotes,183.67
04/09/2011,Meow Meow Beans,428.76
04/09/2011,6IV Shiny Dittos,458.75
04/09/2011,Holy Hand Grenades,125.51
04/09/2011,Alpha-Omega Bombs,440.94
04/09/2011,Fatmans,100.42
04/09/2011,BFG 9000s,129.96
04/09/2011,Noisy Crickets,224.03
04/09/2011,Lawgivers,69.34
04/09/2011,Phasers,208.64
04/09/2011,Pulse Rifles,30.44
04/09/2011,Vorpal Swords,307.05
04/09/2011,Sausages inna bun,7.75
04/09/2011,Gundams,350.48
04/09/2011,HALs,521.95
04/09/2011,Agents,124.51
04/09/2011,Pipboys,154.53
04/09/2011,Scouters,67.35
04/09/2011,Daemons,447.17
04/09/2011,Pacts,87.14
04/09/2011,Souls,87.88
04/09/2011,Key of Kings,162.03
04/09/2011,Horns of Gondor,374.64
04/09/2011,Excalibers,34.05
04/09/2011,Thousand Sunnys,292.28
04/09/2011,Ampules,312.63
04/09/2011,Badgers,628.43
04/09/2011,Blinds,137.5
04/09/2011,Butterflys,232.29
04/09/2011,Cancellers,345.42
04/09/2011,Carpenters,167.29
04/09/2011,Centipedes,349.92
04/09/2011,Chainsaws,60.54
04/09/2011,Cocoons,255.06
04/09/2011,Drops,394.34
04/09/2011,Diverseys,198.47
04/09/2011,Fridays,157.79
04/09/2011,Full Faces,526.5
04/09/2011,Fumbles,248.15
04/09/2011,Gauntlets,263.47
04/09/2011,Javelins,260.72
04/09/2011,Lavenders,359.89
04/09/2011,Beams,33.97
04/09/2011,Pressures,443.91
04/09/2011,Rapids,153.15
04/09/2011,Reflectors,613.95
04/09/2011,Scripts,50.31
04/09/2011,Shooters,41.79
04/09/2011,Stalkers,382.79
04/09/2011,Stations,236.65
04/09/2011,Stickers,275.71
04/09/2011,Stoles,286.17
04/09/2011,Stringers,419.5
04/09/2011,Surfacers,87.04
04/09/2011,Surrounders,57.05
04/09/2011,Tasters,379.52
04/09/2011,Tortures,46.89
04/09/2011,3D Maneuver Gears,3.01
04/09/2011,Red Orbs,445.23
04/09/2011,Blue Orbs,428.74
04/09/2011,Choice Bands,75.15
04/09/2011,Choice Scarfs,116.64
04/09/2011,Choice Specs,138.71
04/09/2011,Binding Bands,294.59
04/09/2011,Damp Rocks,63.63
04/09/2011,Grip Claws,428.12
04/09/2011,Heat Rocks,17.68
04/09/2011,Icy Rocks,250.19
04/09/2011,Light Clays,96.67
04/09/2011,Smooth Rocks,287.47
04/09/2011,Terrain Extenders,251.39
04/09/2011,Mental Herbs,335.02
04/09/2011,Power Herbs,172.41
04/09/2011,White Herbs,470.91
04/09/2011,Big Roots,240.38
04/09/2011,Leftovers,255.16
04/09/2011,Shell Bells,477.34
04/09/2011,Absorb Bulbs,216.07
04/09/2011,Assault Vests,309.71
04/09/2011,Berserk Genes,66.05
04/09/2011,Cell Batteries,45.34
04/09/2011,Electric Seeds,339.89
04/09/2011,Expert Belts,246.58
04/09/2011,Grassy Seeds,9.65
04/09/2011,Life Orbs,18.4
04/09/2011,Metronomes,80.31
04/09/2011,Misty Seeds,168.86
04/09/2011,Muscle Bands,277.18
04/09/2011,Psychic Seeds,189.7
04/09/2011,Scope Lens,18.24
04/09/2011,Snowballs,60.05
04/09/2011,Weakness Policies,311.11
04/09/2011,Wide Lenses,69.04
04/09/2011,Wise Glasses,263.71
04/09/2011,Zoom Lens,221.05
04/09/2011,Lagging Tails,165.45
04/09/2011,Quick Claws,85.33
04/09/2011,Focus Bands,587.42
04/09/2011,Focus Sashes,45.48
04/09/2011,Flame Orbs,159.89
04/09/2011,Toxic Orbs,17.71
04/09/2011,Sticky Barbs,136.59
04/09/2011,Iron Balls,401.99
04/09/2011,Black Sludges,409.71
04/09/2011,Ring Targets,327.96
04/09/2011,Adrenaline Orbs,212.57
04/09/2011,Air Balloons,47.5
04/09/2011,Amulet Coins,322.51
04/09/2011,Bright Powders,217.83
04/09/2011,Destiny Knots,31.54
04/09/2011,Eject Buttons,41.63
04/09/2011,Float Stones,308.75
04/09/2011,King Rocks,339.89
04/09/2011,Protective Pads,189.11
04/09/2011,Razor Claws,24.34
04/09/2011,Razor Fangs,21.45
04/09/2011,Red Cards,370.93
04/09/2011,Rocky Helmets,285.01
04/09/2011,Safety Goggles,296.89
04/09/2011,Shed Shells,73.41
04/09/2011,Smoke Balls,625.05
04/09/2011,Cainhurst Badges,290.28
04/09/2011,Blood Dregs,178.92
04/09/2011,Blue Elixirs,435.17
04/09/2011,Bold Hunter's Marks,96.99
04/09/2011,Bolt Papers,239.63
04/09/2011,Bone Marrow Ashes,67.34
04/09/2011,Coldblood Dews,482.17
04/09/2011,Fire Papers,267.53
04/09/2011,Frenzied Coldbloods,664.87
04/09/2011,Gold Pendants,378.26
04/09/2011,Great One's Wisdoms,325.26
04/09/2011,Hand Lanterns,420.19
04/09/2011,Lead Elixirs,174.02
04/09/2011,Madman's Knowledges,328.78
04/09/2011,Quicksilver Bullets,163.73
04/09/2011,Red Jewelled Brooches,68.86
04/09/2011,Shaman Bone Blades,157.06
04/09/2011,Deck of Dragons,285.42
04/09/2011,Shining Coins,408.82
04/09/2011,Tear Stones,143.18
04/09/2011,Cainhurt Summons,326.64
04/09/2011,Celestial Dials,91.28
04/09/2011,Old Hunter Bells,301.15
04/09/2011,Tonsil Stones,293.43
04/09/2011,Gorgon Heads,196.96
04/09/2011,Niflheim Alloy Bars,18.01
04/09/2011,Pandora Boxes,160.17
04/09/2011,Wings of Icarus,108.16
04/09/2011,Flames of Apollo,169.67
04/09/2011,Keys of the Ram,298.89
04/09/2011,Owls of Athena,307.35
04/09/2011,Nemean Cestuses,415.05
04/09/2011,Nemesis Whips,60.52
04/09/2011,Primordial Flames,34.86
04/09/2011,Spears of Destiny,28.56
04/09/2011,Gauntlets of Zeus,84.27
04/09/2011,Titan Horns,296.74
04/09/2011,Hades Helms,534.18
04/09/2011,Urns of Power,301.71
04/09/2011,Unity Stones,214.3
04/09/2011,Cerebros,402.71
04/09/2011,Radioactive Spiders,303.49
04/09/2011,Potora Earrings,11.42
04/09/2011,Rejuvenation Tanks,773.23
04/09/2011,Death Notes,256.42
04/09/2011,Shinigami Eyes,79.61
04/09/2011,Protopacks,202.38
04/09/2011,Scooby Snacks,181.78
04/09/2011,Blasting Rods,276.67
04/09/2011,Millennium Puzzles,14.98
04/09/2011,Millennium Eyes,348.97
04/09/2011,Millennium Rings,12.74
04/09/2011,Millennium Keys,345.44
04/09/2011,Millennium Rods,322.69
04/09/2011,Millennium Necklaces,246.6
04/09/2011,Millennium Scales,61.9
04/09/2011,Bolts,276.9
04/09/2011,Gadgetrons,34.21
04/09/2011,Raritanium Ore,597.71
04/09/2011,Nanotech Crates,349.0
04/09/2011,Armour Magnetizers,213.38
04/09/2011,Zoni Vessels,156.82
04/09/2011,Box Basher 2000s,231.2
04/09/2011,Nefarious Security Cards,518.48
04/09/2011,Omnigaskets,429.37
04/09/2011,Treasure Mappers,216.25
04/09/2011,Gold Bolts,305.62
04/09/2011,Qwark Statuettes,51.53
04/09/2011,Electrolyzers,240.74
04/09/2011,Levitators,86.5
04/09/2011,Infiltrators,432.09
04/09/2011,Megacorp Helmets,96.94
04/09/2011,Momentum Gliders,215.19
04/09/2011,Platinum Bolts,173.18
04/09/2011,Infobots,308.64
04/09/2011,Rift Crackers,124.85
04/09/2011,Clank Model Robots,106.76
04/09/2011,CodeBots,43.87
04/09/2011,Persuaders,414.52
04/09/2011,Map-o-matics,381.03
04/09/2011,Ultra Nanotech,74.42
04/09/2011,Premium Nanotech,238.27
04/09/2011,Gadgebot Upgrade Chips,117.35
04/09/2011,Nano-paks,719.91
04/09/2011,Mr. Zerkons,159.25
04/09/2011,Golden Lucky Cats,311.18
04/09/2011,Peace Bells,78.24
04/09/2011,Wood Mats,168.53
04/09/2011,Fog Pots,181.28
04/09/2011,Golden Ink Pots,287.11
04/09/2011,Thief Gloves,530.09
04/09/2011,Fire Tablets,240.44
04/09/2011,Water Tablets,69.61
04/09/2011,Lucky Cat Paws,207.51
04/09/2011,Scent Charms,38.49
04/09/2011,String of Beads,3.53
04/09/2011,Feedbags,97.23
04/09/2011,Holy Bones,289.17
04/09/2011,Exorcism Slips,230.4
04/09/2011,Inkfinity Stones,65.05
04/09/2011,Traveler Charms,161.94
04/09/2011,Goldy Charms,32.54
04/09/2011,Steel Soul Sake,112.19
04/09/2011,Gold Dust,51.58
04/09/2011,Mermaid Coins,174.0
04/09/2011,Golden Peaches,290.37
04/09/2011,Elven Boots,7.62
04/09/2011,Fumble Boots,167.63
04/09/2011,Jumping Boots,102.31
04/09/2011,Kicking Boots,85.26
04/09/2011,Levitation Boots,128.55
04/09/2011,Speed Boots,256.97
04/09/2011,Water Walking Boots,367.96
04/09/2011,Alchemy Smocks,311.79
04/09/2011,Cloaks of Displacement,57.08
04/09/2011,Cloaks of Invisibility,45.83
04/09/2011,Cloaks of Magic Resistance,147.24
04/09/2011,Cloaks of Protection,253.28
04/09/2011,Elven Cloaks,619.02
04/09/2011,Gauntlets of Dexterity,218.44
04/09/2011,Gauntlets of FUmbling,155.78
04/09/2011,Gauntlets of Power,305.75
04/09/2011,Cornuthaums,109.01
04/09/2011,Dunce Caps,135.31
04/09/2011,Helms of Brilliance,469.07
04/09/2011,Helms of Opposite Alignment,179.74
04/09/2011,Helms of Telepathy,24.16
04/09/2011,Shields of Reflection,87.75
04/09/2011,Bags of Tricks,464.45
04/09/2011,Crystal Balls,491.07
04/09/2011,Drums of Earthquake,107.99
04/09/2011,Fire Horns,438.04
04/09/2011,Frost Horns,295.14
04/09/2011,Horns of Plenty,248.26
04/09/2011,Magic Harps,110.67
04/09/2011,Magic Lamps,59.08
04/09/2011,Magic Markers,242.94
04/09/2011,Magic Flute,323.98
04/09/2011,Magic Whistles,165.68
04/09/2011,Unicorn Horns,222.64
04/09/2011,Loadstones,158.41
04/09/2011,Luckstones,257.88
04/09/2011,Touchstones,166.32
04/09/2011,Potions of Acid,256.32
04/09/2011,Potions of Booze,61.91
04/09/2011,Potions of Fruit Juice,140.86
04/09/2011,Potions of Oil,29.04
04/09/2011,Potions of Sickness,212.52
04/09/2011,Potions of Water,187.26
04/09/2011,Scrolls of Blank Paper,228.81
04/09/2011,Scrolls of Mail,28.98
04/09/2011,Blank Spellbooks,294.1
04/09/2011,Wands of Nothing,350.57
04/09/2011,Meat Sticks,215.2
04/09/2011,Meat Rings,92.66
04/09/2011,Amulets of Yendor,160.65
04/09/2011,Amulets of Change,419.29
04/09/2011,Amulets of ESP,9.31
04/09/2011,Amulets of Life Saving,396.96
04/09/2011,Amulets of Reflection,92.56
04/09/2011,Amulets of Restful Sleep,12.87
04/09/2011,Amulets of Strangulation,86.43
04/09/2011,Amulets of Unchanging,199.43
04/09/2011,Amulets Versus Poison,77.66
04/09/2011,Orcish Ring Mail,90.14
04/09/2011,Elven Mithril Coats,187.51
04/09/2011,Dragon Scale Mail,600.41
04/09/2011,Rings of Adornment,99.54
04/09/2011,Rings of Hunger,222.56
04/09/2011,Rings of Protection,539.19
04/09/2011,Rings of Protection from Shape Changers,286.7
04/09/2011,Rings of Stealth,403.89
04/09/2011,Rings of Sustain Ability,192.64
04/09/2011,Rings of Warning,298.56
04/09/2011,Rings of Aggravate Monster,270.81
04/09/2011,Rings of Cold Resistance,207.99
04/09/2011,Rings of Gain Constitution,152.61
04/09/2011,Rings of Gain Strength,99.88
04/09/2011,Rings of Increase Accuracy,164.15
04/09/2011,Rings of Increase Damage,601.45
04/09/2011,Rings of Invisibility,77.22
04/09/2011,Rings of Poison Resistance,267.95
04/09/2011,Rings of See Invisible,385.76
04/09/2011,Rings of Shock Resistance,67.01
04/09/2011,Rings of Fire Resistance,266.87
04/09/2011,Rings of Free Action,283.23
04/09/2011,Rings of Levitation,315.88
04/09/2011,Rings of Regeneration,156.26
04/09/2011,Rings of Searching,40.25
04/09/2011,Rings of Slow Digestion,409.73
04/09/2011,Rings of Teleportation,293.36
04/09/2011,Rings of Conflict,282.29
04/09/2011,Rings of Polymorph,496.61
04/09/2011,Rings of Polymorph Control,180.22
04/09/2011,Rings of Teleport Control,425.04
04/09/2011,Wumpa Fruits,301.3
04/09/2011,Blue Flutes,379.95
04/09/2011,Digi-eggs,199.93
04/09/2011,Crests,533.6
04/09/2011,X-Antibodies,409.9
04/09/2011,Holy Rings,31.33
04/09/2011,Fusion Loaders,188.77
04/09/2011,Gantz Balls,344.99
04/09/2011,L Coffees,161.32
04/09/2011,L-Viruses,185.99
04/09/2011,Blue Digizoids,540.6
04/09/2011,DigiBytes,229.1
04/09/2011,V-Tamer Taags,118.51
04/09/2011,Mocchi Disks,104.06
04/09/2011,Monol Disks,140.85
04/09/2011,Arrowhead Disks,342.92
04/09/2011,Baku Disks,54.5
04/09/2011,Beatas Disks,189.76
04/09/2011,Ogyo Disks,394.45
04/09/2011,Dragon Disks,254.08
04/09/2011,Dino Disks,64.68
04/09/2011,Doodle Disks,81.69
04/09/2011,Falco Disks,176.52
04/09/2011,Pixie Disks,322.55
04/09/2011,Pokeballs,137.97
04/09/2011,Pokedexes,192.09
04/09/2011,Blue Shells,447.5
04/09/2011,Red Shells,91.35
04/09/2011,Stars,453.85
04/09/2011,Piranha Plants,348.56
04/09/2011,Garu Disks,22.33
04/09/2011,Ghost Disks,34.24
04/09/2011,Golem Disks,218.03
04/09/2011,Hare Disks,252.64
04/09/2011,Raiden Disks,34.33
04/09/2011,Saibamen Seeds,217.32
04/09/2011,Cell Cells,78.3
04/09/2011,Phials of Galadriel,160.5
04/09/2011,Angainors,424.71
04/09/2011,Elven Ropes,25.12
04/09/2011,Keys of Orthanc,250.38
04/09/2011,Leaves of Lorien,89.26
04/09/2011,Palantiris,370.82
04/09/2011,Vilyas,375.17
04/09/2011,Nenyas,103.86
04/09/2011,Simarils,111.59
04/09/2011,Doors of Durin,135.75
04/09/2011,Naryas,214.49
04/09/2011,Ithildins,284.66
04/09/2011,Valars,299.08
04/09/2011,Samehadas,261.12
04/09/2011,Chakra Puppets,247.62
04/09/2011,Absorbing Eyes,28.27
04/09/2011,Kunais,428.63
04/09/2011,Barrier Tags,400.76
04/09/2011,Blue Fire Powder,89.59
04/09/2011,Lightning Barrels,49.1
04/09/2011,Chain Wind Staffs,323.36
04/09/2011,Curries of Life,361.06
04/09/2011,Curse Masks,44.55
04/09/2011,Ninja Info Cards,424.66
04/09/2011,Mirrors of Hope,505.36
04/09/2011,Scrolls of Seals,144.38
04/09/2011,Hexagonal Crystals,226.34
04/09/2011,Iron Sands,403.43
04/09/2011,Arc Reactors,476.67
04/09/2011,Iron Spiders,340.12
04/09/2011,Eyes of Agamotto,428.34
04/09/2011,Books of Vishanti,195.98
04/09/2011,Orbs of Agamotto,126.48
04/09/2011,Cloaks of Levitation,315.73
04/09/2011,Wands of Watoomb,555.22
04/09/2011,Books of Cagliostro,176.96
04/09/2011,X-genes,87.67
04/09/2011,X-12s,530.01
04/09/2011,Joy Cans,282.64
04/09/2011,Learning Beds,40.5
04/09/2011,PROBLEMs,421.35
04/09/2011,Gargantua Space Stations,11.06
04/09/2011,Boom Brooms,177.7
04/09/2011,Futuros,484.48
04/09/2011,Goliath Serum,252.44
04/09/2011,I-Suits,398.62
04/09/2011,Thermal Regulation Suppositories,310.75
04/09/2011,Oo-Rays,283.08
04/09/2011,Go-Pods,100.94
04/09/2011,Monster Cells,202.39
04/09/2011,Metal Knight Units,9.59
04/09/2011,Tickle-tickle Bugs,177.47
04/09/2011,Hero Association Mugs,40.94
04/09/2011,Hero Association Catalogs,193.75
04/09/2011,Kamidogus,157.91
04/09/2011,Amulets of Shinnok,24.81
04/09/2011,Naknadan Shrines,317.69
04/09/2011,Wrath Hammers,23.3
04/09/2011,Tarkartan Blades,196.14
04/09/2011,Koins,111.23
04/09/2011,Capes of Fujin,166.8
04/09/2011,Dragon Medallions,446.4
04/09/2011,Hearts of Onaga,552.44
04/09/2011,Portal Guns,386.81
04/09/2011,Gravity Guns,118.37
04/09/2011,Companion Cubes,44.31
04/09/2011,Razor-rimmed Hats,201.81
04/09/2011,Bablefish,104.92
04/09/2011,Hi-Potions,217.81
04/09/2011,X-Potions,221.71
04/09/2011,Ethers,154.38
04/09/2011,Turbo Ethers,33.72
04/09/2011,Dry Ethers,320.05
04/09/2011,Gold Needles,484.93
04/09/2011,Golden Apples,210.51
04/09/2011,Silver Apples,311.93
04/09/2011,Stamina Pluses,24.03
04/09/2011,Power Pluses,192.76
04/09/2011,Soma Drops,175.05
04/09/2011,Mind Pluses,108.2
04/09/2011,Light Curtains,435.76
04/09/2011,Red Curtains,464.86
04/09/2011,Lunar Curtains,360.02
04/09/2011,Protect Drinks,194.21
04/09/2011,Faerie Tonics,260.7
04/09/2011,Spider Silks,227.76
04/09/2011,White Fangs,85.22
04/09/2011,Red Fangs,12.37
04/09/2011,Cockatrice Claws,6.43
04/09/2011,Vampire Fangs,359.86
04/09/2011,Dire Rat Tails,586.72
04/09/2011,Star Rubies,244.22
04/09/2011,Nitro Powder Blocks,314.03
04/09/2011,Mystic Keys,117.51
04/09/2011,Bottled Faeries,203.98
04/09/2011,Dazers,388.41
04/09/2011,Dream Powder,141.21
04/09/2011,War Gongs,60.06
04/09/2011,Vagyrisk Claws,38.52
04/09/2011,Mimett Greens,116.3
04/09/2011,Sylkis Greens,593.27
04/09/2011,Curiel Greens,509.52
04/09/2011,Daenarians,51.53
04/09/2011,Zelo Nuts,115.53
04/09/2011,Lasan Nuts,161.33
04/09/2011,Limit Break Manuals,170.4
04/09/2011,Earth Harps,165.9
04/09/2011,Black Materia Orbs,8.04
04/09/2011,Gonnes,63.89
04/09/2011,Blades of Chaos,167.28
04/09/2011,Orcarinas of Time,391.38
04/09/2011,Master Swords,23.91
04/09/2011,Triforces,159.53
04/09/2011,Fire Flowers,456.4
04/09/2011,Rupees,438.45
04/09/2011,Heart Containers,294.67
04/09/2011,Azath Houses,175.84
04/09/2011,Bombchus,447.65
04/09/2011,Deku Sticks,399.04
04/09/2011,Magic Beans,240.02
04/09/2011,Moon Tears,193.42
04/09/2011,Don Gero Masks,212.91
04/09/2011,Kafel Masks,6.0
