date,product,marketPrice
03/09/2011,Unity Stones,212.11
03/09/2011,Cerebros,407.22
03/09/2011,Radioactive Spiders,298.31
03/09/2011,Potora Earrings,11.19
03/09/2011,Rejuvenation Tanks,766.77
03/09/2011,Death Notes,258.59
03/09/2011,Shinigami Eyes,80.91
03/09/2011,Protopacks,200.15
03/09/2011,Scooby Snacks,184.13
03/09/2011,Blasting Rods,274.34
03/09/2011,Millennium Puzzles,15.14
03/09/2011,Millennium Eyes,352.63
03/09/2011,Millennium Rings,12.96
03/09/2011,Millennium Keys,344.21
03/09/2011,Millennium Rods,326.26
03/09/2011,Millennium Necklaces,242.24
03/09/2011,Millennium Scales,62.83
03/09/2011,Bolts,274.1
03/09/2011,Gadgetrons,34.45
03/09/2011,Raritanium Ore,605.76
03/09/2011,Nanotech Crates,353.06
03/09/2011,Armour Magnetizers,210.68
03/09/2011,Zoni Vessels,159.51
03/09/2011,Box Basher 2000s,228.53
03/09/2011,Nefarious Security Cards,510.58
03/09/2011,Omnigaskets,427.92
03/09/2011,Treasure Mappers,214.83
03/09/2011,Gold Bolts,304.7
03/09/2011,Qwark Statuettes,50.66
03/09/2011,Electrolyzers,236.17
03/09/2011,Levitators,86.06
03/09/2011,Infiltrators,427.99
03/09/2011,Megacorp Helmets,95.84
03/09/2011,Momentum Gliders,212.86
03/09/2011,Platinum Bolts,174.66
03/09/2011,Infobots,308.5
03/09/2011,Rift Crackers,127.01
03/09/2011,Clank Model Robots,107.52
03/09/2011,CodeBots,43.78
03/09/2011,Persuaders,410.03
03/09/2011,Map-o-matics,383.74
03/09/2011,Ultra Nanotech,73.6
03/09/2011,Premium Nanotech,242.61
03/09/2011,Gadgebot Upgrade Chips,118.41
03/09/2011,Nano-paks,726.99
03/09/2011,Mr. Zerkons,157.45
03/09/2011,Golden Lucky Cats,313.51
03/09/2011,Peace Bells,77.41
03/09/2011,Wood Mats,167.56
03/09/2011,Fog Pots,180.25
03/09/2011,Golden Ink Pots,285.35
03/09/2011,Thief Gloves,525.91
03/09/2011,Fire Tablets,237.92
03/09/2011,Water Tablets,70.51
03/09/2011,Lucky Cat Paws,210.12
03/09/2011,Scent Charms,38.94
03/09/2011,String of Beads,3.47
03/09/2011,Feedbags,98.09
03/09/2011,Holy Bones,291.55
03/09/2011,Exorcism Slips,234.27
03/09/2011,Inkfinity Stones,65.3
03/09/2011,Traveler Charms,164.09
03/09/2011,Goldy Charms,33.22
03/09/2011,Steel Soul Sake,112.23
03/09/2011,Gold Dust,50.94
03/09/2011,Mermaid Coins,176.0
03/09/2011,Golden Peaches,293.3
03/09/2011,Elven Boots,7.71
03/09/2011,Fumble Boots,165.32
03/09/2011,Jumping Boots,101.92
03/09/2011,Kicking Boots,85.39
03/09/2011,Levitation Boots,129.82
03/09/2011,Speed Boots,254.98
03/09/2011,Water Walking Boots,362.54
03/09/2011,Alchemy Smocks,316.53
03/09/2011,Cloaks of Displacement,55.93
03/09/2011,Cloaks of Invisibility,45.74
03/09/2011,Cloaks of Magic Resistance,148.03
03/09/2011,Cloaks of Protection,258.5
03/09/2011,Elven Cloaks,615.57
03/09/2011,Gauntlets of Dexterity,221.96
03/09/2011,Gauntlets of FUmbling,154.14
03/09/2011,Gauntlets of Power,311.0
03/09/2011,Cornuthaums,108.37
03/09/2011,Dunce Caps,133.45
03/09/2011,Helms of Brilliance,475.68
03/09/2011,Helms of Opposite Alignment,182.69
03/09/2011,Helms of Telepathy,23.94
03/09/2011,Shields of Reflection,88.05
03/09/2011,Bags of Tricks,456.74
03/09/2011,Crystal Balls,495.37
03/09/2011,Drums of Earthquake,105.73
03/09/2011,Fire Horns,430.95
03/09/2011,Frost Horns,293.1
03/09/2011,Horns of Plenty,246.88
03/09/2011,Magic Harps,112.63
03/09/2011,Magic Lamps,59.97
03/09/2011,Magic Markers,246.19
03/09/2011,Magic Flute,329.66
03/09/2011,Magic Whistles,163.61
03/09/2011,Unicorn Horns,225.59
03/09/2011,Loadstones,160.03
03/09/2011,Luckstones,261.42
03/09/2011,Touchstones,164.73
03/09/2011,Potions of Acid,257.54
03/09/2011,Potions of Booze,62.64
03/09/2011,Potions of Fruit Juice,141.81
03/09/2011,Potions of Oil,28.78
03/09/2011,Potions of Sickness,210.25
03/09/2011,Potions of Water,186.78
03/09/2011,Scrolls of Blank Paper,227.14
03/09/2011,Scrolls of Mail,28.8
03/09/2011,Blank Spellbooks,288.53
03/09/2011,Wands of Nothing,347.1
03/09/2011,Meat Sticks,213.31
03/09/2011,Meat Rings,91.9
03/09/2011,Amulets of Yendor,162.69
03/09/2011,Amulets of Change,422.98
03/09/2011,Amulets of ESP,9.34
03/09/2011,Amulets of Life Saving,400.31
03/09/2011,Amulets of Reflection,93.36
03/09/2011,Amulets of Restful Sleep,12.77
03/09/2011,Amulets of Strangulation,87.46
03/09/2011,Amulets of Unchanging,197.64
03/09/2011,Amulets Versus Poison,78.44
03/09/2011,Orcish Ring Mail,89.06
03/09/2011,Elven Mithril Coats,185.09
03/09/2011,Dragon Scale Mail,591.87
03/09/2011,Rings of Adornment,99.0
03/09/2011,Rings of Hunger,219.29
03/09/2011,Rings of Protection,533.85
03/09/2011,Rings of Protection from Shape Changers,284.06
03/09/2011,Rings of Stealth,408.0
03/09/2011,Rings of Sustain Ability,189.91
03/09/2011,Rings of Warning,294.6
03/09/2011,Rings of Aggravate Monster,272.06
03/09/2011,Rings of Cold Resistance,211.95
03/09/2011,Rings of Gain Constitution,151.19
03/09/2011,Rings of Gain Strength,101.42
03/09/2011,Rings of Increase Accuracy,162.76
03/09/2011,Rings of Increase Damage,594.53
03/09/2011,Rings of Invisibility,76.76
03/09/2011,Rings of Poison Resistance,266.81
03/09/2011,Rings of See Invisible,383.44
03/09/2011,Rings of Shock Resistance,66.39
03/09/2011,Rings of Fire Resistance,269.85
03/09/2011,Rings of Free Action,285.96
03/09/2011,Rings of Levitation,311.53
03/09/2011,Rings of Regeneration,158.08
03/09/2011,Rings of Searching,40.71
03/09/2011,Rings of Slow Digestion,408.23
03/09/2011,Rings of Teleportation,291.91
03/09/2011,Rings of Conflict,285.58
03/09/2011,Rings of Polymorph,493.17
03/09/2011,Rings of Polymorph Control,179.18
03/09/2011,Rings of Teleport Control,426.69
03/09/2011,Wumpa Fruits,304.56
03/09/2011,Blue Flutes,383.85
03/09/2011,Digi-eggs,197.39
03/09/2011,Crests,528.58
03/09/2011,X-Antibodies,409.36
03/09/2011,Holy Rings,31.65
03/09/2011,Fusion Loaders,186.86
03/09/2011,Gantz Balls,348.47
03/09/2011,L Coffees,162.12
03/09/2011,L-Viruses,188.79
03/09/2011,Blue Digizoids,535.81
03/09/2011,DigiBytes,225.71
03/09/2011,V-Tamer Taags,117.73
03/09/2011,Mocchi Disks,103.55
03/09/2011,Monol Disks,141.42
03/09/2011,Arrowhead Disks,336.99
03/09/2011,Baku Disks,53.5
03/09/2011,Beatas Disks,191.27
03/09/2011,Ogyo Disks,388.96
03/09/2011,Dragon Disks,255.03
03/09/2011,Dino Disks,65.33
03/09/2011,Doodle Disks,82.23
03/09/2011,Falco Disks,177.65
03/09/2011,Pixie Disks,328.48
03/09/2011,Pokeballs,139.71
03/09/2011,Pokedexes,191.53
03/09/2011,Blue Shells,441.57
03/09/2011,Red Shells,90.91
03/09/2011,Stars,450.57
03/09/2011,Piranha Plants,346.05
03/09/2011,Garu Disks,22.49
03/09/2011,Ghost Disks,34.78
03/09/2011,Golem Disks,215.98
03/09/2011,Hare Disks,251.64
03/09/2011,Raiden Disks,33.79
03/09/2011,Saibamen Seeds,218.2
03/09/2011,Cell Cells,79.25
03/09/2011,Phials of Galadriel,162.11
03/09/2011,Angainors,429.8
03/09/2011,Elven Ropes,24.95
03/09/2011,Keys of Orthanc,247.85
03/09/2011,Leaves of Lorien,89.91
03/09/2011,Palantiris,372.7
03/09/2011,Vilyas,371.99
03/09/2011,Nenyas,104.54
03/09/2011,Simarils,112.72
03/09/2011,Doors of Durin,134.63
03/09/2011,Naryas,212.43
03/09/2011,Ithildins,281.94
03/09/2011,Valars,302.06
03/09/2011,Samehadas,261.28
03/09/2011,Chakra Puppets,250.74
03/09/2011,Absorbing Eyes,28.08
03/09/2011,Kunais,423.25
03/09/2011,Barrier Tags,394.92
03/09/2011,Blue Fire Powder,88.17
03/09/2011,Lightning Barrels,48.16
03/09/2011,Chain Wind Staffs,326.34
03/09/2011,Curries of Life,362.36
03/09/2011,Curse Masks,44.72
03/09/2011,Ninja Info Cards,430.02
03/09/2011,Mirrors of Hope,506.59
03/09/2011,Scrolls of Seals,145.84
03/09/2011,Hexagonal Crystals,229.83
03/09/2011,Iron Sands,405.56
03/09/2011,Arc Reactors,471.32
03/09/2011,Iron Spiders,336.47
03/09/2011,Eyes of Agamotto,435.43
03/09/2011,Books of Vishanti,198.97
03/09/2011,Orbs of Agamotto,125.26
03/09/2011,Cloaks of Levitation,312.12
03/09/2011,Wands of Watoomb,547.64
03/09/2011,Books of Cagliostro,175.75
03/09/2011,X-genes,86.98
03/09/2011,X-12s,530.04
03/09/2011,Joy Cans,285.41
03/09/2011,Learning Beds,39.92
03/09/2011,PROBLEMs,425.98
03/09/2011,Gargantua Space Stations,11.11
03/09/2011,Boom Brooms,175.48
03/09/2011,Futuros,491.26
03/09/2011,Goliath Serum,256.25
03/09/2011,I-Suits,393.8
03/09/2011,Thermal Regulation Suppositories,314.39
03/09/2011,Oo-Rays,278.77
03/09/2011,Go-Pods,99.9
03/09/2011,Monster Cells,206.02
03/09/2011,Metal Knight Units,9.65
03/09/2011,Tickle-tickle Bugs,178.56
03/09/2011,Hero Association Mugs,40.86
03/09/2011,Hero Association Catalogs,195.59
03/09/2011,Kamidogus,160.31
03/09/2011,Amulets of Shinnok,25.0
03/09/2011,Naknadan Shrines,314.81
03/09/2011,Wrath Hammers,23.47
03/09/2011,Tarkartan Blades,197.93
03/09/2011,Koins,113.42
03/09/2011,Capes of Fujin,167.72
03/09/2011,Dragon Medallions,450.1
03/09/2011,Hearts of Onaga,549.13
03/09/2011,Portal Guns,388.76
03/09/2011,Gravity Guns,117.4
03/09/2011,Companion Cubes,44.93
03/09/2011,Razor-rimmed Hats,203.92
03/09/2011,Bablefish,103.51
03/09/2011,Hi-Potions,213.83
03/09/2011,X-Potions,219.48
03/09/2011,Ethers,153.46
03/09/2011,Turbo Ethers,33.86
03/09/2011,Dry Ethers,316.89
03/09/2011,Gold Needles,479.41
03/09/2011,Golden Apples,209.46
03/09/2011,Silver Apples,308.71
03/09/2011,Stamina Pluses,24.15
03/09/2011,Power Pluses,189.32
03/09/2011,Soma Drops,175.65
03/09/2011,Mind Pluses,109.83
03/09/2011,Light Curtains,433.84
03/09/2011,Red Curtains,459.86
03/09/2011,Lunar Curtains,362.8
03/09/2011,Protect Drinks,191.64
03/09/2011,Faerie Tonics,256.45
03/09/2011,Spider Silks,230.35
03/09/2011,White Fangs,86.48
03/09/2011,Red Fangs,12.45
03/09/2011,Cockatrice Claws,6.49
03/09/2011,Vampire Fangs,355.84
03/09/2011,Dire Rat Tails,584.95
03/09/2011,Star Rubies,240.02
03/09/2011,Nitro Powder Blocks,320.1
03/09/2011,Mystic Keys,119.99
03/09/2011,Bottled Faeries,205.11
03/09/2011,Dazers,383.98
03/09/2011,Dream Powder,142.34
03/09/2011,War Gongs,60.74
03/09/2011,Vagyrisk Claws,38.25
03/09/2011,Mimett Greens,117.31
03/09/2011,Sylkis Greens,601.57
03/09/2011,Curiel Greens,510.67
03/09/2011,Daenarians,51.95
03/09/2011,Zelo Nuts,116.45
03/09/2011,Lasan Nuts,159.43
03/09/2011,Limit Break Manuals,168.91
03/09/2011,Earth Harps,164.43
03/09/2011,Black Materia Orbs,8.11
03/09/2011,Gonnes,63.43
03/09/2011,Blades of Chaos,165.71
03/09/2011,Orcarinas of Time,386.88
03/09/2011,Master Swords,24.01
03/09/2011,Triforces,160.89
03/09/2011,Fire Flowers,457.9
03/09/2011,Rupees,441.25
03/09/2011,Heart Containers,292.17
03/09/2011,Azath Houses,177.89
03/09/2011,Bombchus,441.79
03/09/2011,Deku Sticks,407.32
03/09/2011,Magic Beans,239.09
03/09/2011,Moon Tears,194.64
03/09/2011,Don Gero Masks,216.24
03/09/2011,Kafel Masks,5.94
