date,product,marketPrice
21/09/2011,Moloko Plus,66.02
21/09/2011,Pan-Galactic Gargle Blaster,542.66
21/09/2011,Victory Gin,37.5
21/09/2011,Vesper,491.98
21/09/2011,Duff,286.41
21/09/2011,Dark Planet Cola,128.81
21/09/2011,Slurm,134.61
21/09/2011,Nuka-cola,34.86
21/09/2011,Ent-draught,36.29
21/09/2011,Ambrosia,44.76
21/09/2011,Romulan Ale,140.52
21/09/2011,Astro Boys,703.61
21/09/2011,Marvins,69.03
21/09/2011,K-9s,274.03
21/09/2011,Autobots,59.03
21/09/2011,Decepticons,60.51
21/09/2011,Golems,15.58
21/09/2011,Master Balls,138.35
21/09/2011,Ultra Balls,103.13
21/09/2011,T-800s,249.64
21/09/2011,T-1000s,91.25
21/09/2011,Flubbers,379.57
21/09/2011,Spyders,136.12
21/09/2011,B-4s,32.95
21/09/2011,Ultrons,189.71
21/09/2011,Ruby Slippers,75.74
21/09/2011,Catbuses,675.08
21/09/2011,Evangelions,310.55
21/09/2011,Behelits,535.4
21/09/2011,Lightsabres,11.83
21/09/2011,Devil Fruits,284.32
21/09/2011,SMILEs,294.96
21/09/2011,Cornballers,241.63
21/09/2011,Sabor de Soledad Chips,84.76
21/09/2011,Red Apple Cigarettes,348.79
21/09/2011,Wonka Bars,328.06
21/09/2011,Bags of Holding,365.68
21/09/2011,Sending Stones,518.3
21/09/2011,Elder Wands,293.2
21/09/2011,Dornish Red,265.27
21/09/2011,Valaryian Steel Bars,414.09
21/09/2011,Dragon Eggs,664.23
21/09/2011,Cranium Inflolinks,198.08
21/09/2011,LiDAR Mark-Trackers,459.08
21/09/2011,Arm Nanoblades,463.79
21/09/2011,Replicants,23.31
21/09/2011,Venom Canisters,90.16
21/09/2011,Atium Bars,122.66
21/09/2011,Otataral Bars,17.37
21/09/2011,Night Dust,311.89
21/09/2011,Dragon Scales,329.3
21/09/2011,Teeth of the Dragon,645.48
21/09/2011,Chunin Headband,183.77
21/09/2011,Djinns,239.03
21/09/2011,Flying Brooms,6.33
21/09/2011,Flying Carpets,179.28
21/09/2011,Mjolnirs,658.02
21/09/2011,Infinity Stones,206.19
21/09/2011,Infinity Gauntlets,11.42
21/09/2011,Repulsor Beams,516.76
21/09/2011,Super Soldier Serums,160.65
21/09/2011,Vibranium Bars,331.18
21/09/2011,Adamantium Bars,159.89
21/09/2011,Mithril Bars,2.81
21/09/2011,Rune Bars,302.64
21/09/2011,True Names,98.57
21/09/2011,Sigils,178.61
21/09/2011,Strongest Potions,80.04
21/09/2011,Knightmare Frames,370.53
21/09/2011,Mirrors of Erised,461.36
21/09/2011,Pensieves,66.17
21/09/2011,Veritaserums,525.81
21/09/2011,Felix Felicis,372.61
21/09/2011,Horcuxes,354.54
21/09/2011,Philosopher Stones,128.47
21/09/2011,Sorceror Stones,22.27
21/09/2011,Dragon Balls,106.64
21/09/2011,Wind Shurikens,102.62
21/09/2011,Time Turners,399.53
21/09/2011,Moranth Burners,301.63
21/09/2011,Moranth Crackers,168.36
21/09/2011,Moranth Cussers,221.13
21/09/2011,Moranth Flamers,312.22
21/09/2011,Moranth Melters,316.04
21/09/2011,Moranth Shapers,111.47
21/09/2011,Moranth Smokers,96.44
21/09/2011,Finnests,116.52
21/09/2011,Terondais,247.14
21/09/2011,White Gold Rings,101.86
21/09/2011,Hurtloam,347.4
21/09/2011,Rare Candies,167.14
21/09/2011,PP Ups,476.04
21/09/2011,Phoenix Downs,20.15
21/09/2011,Zanpakutos,9.74
21/09/2011,Sensu Beans,311.71
21/09/2011,Namekian Spring Water,11.49
21/09/2011,Australium Bars,217.58
21/09/2011,Aether Tanks,27.7
21/09/2011,Mana Ore,141.33
21/09/2011,Dilithium Crystals,470.43
21/09/2011,Dust Cannisters,443.64
21/09/2011,Energon Cubes,490.81
21/09/2011,Jumbonium Atoms,157.66
21/09/2011,Katchin Bars,16.26
21/09/2011,Krytonite Ore,242.24
21/09/2011,Nanomachines,253.29
21/09/2011,Octiron Bars,220.37
21/09/2011,Redstone Blocks,470.52
21/09/2011,Seastone Cuffs,78.6
21/09/2011,Z-crystals,211.11
21/09/2011,Digivices,78.16
21/09/2011,Pym Particles,10.99
21/09/2011,Wild Card Virus Vials,46.86
21/09/2011,Tachyons,191.06
21/09/2011,Hope,232.14
21/09/2011,Decks of Many Things,306.73
21/09/2011,Golden Fleeces,239.82
21/09/2011,Argonaughts,251.03
21/09/2011,Vestiges,411.01
21/09/2011,Tricorders,117.78
21/09/2011,Replicators,98.74
21/09/2011,Transporters,462.08
21/09/2011,Sonic Screwdrivers,195.28
21/09/2011,Holy Grails,250.04
21/09/2011,Nails of Helena,363.71
21/09/2011,Shrouds of Turin,268.58
21/09/2011,Hoverboards,30.83
